x	y	z	contour type	sliceID	weight	time frame
53.632	-31.404	-36.113	LAX_RV_FREEWALL	4	1.0	1.0
50.924	-32.612	-35.967	LAX_RV_FREEWALL	4	1.0	1.0
48.055	-33.291	-34.443	LAX_RV_FREEWALL	4	1.0	1.0
45.347	-34.499	-34.296	LAX_RV_FREEWALL	4	1.0	1.0
42.478	-35.178	-32.773	LAX_RV_FREEWALL	4	1.0	1.0
39.770	-36.386	-32.626	LAX_RV_FREEWALL	4	1.0	1.0
36.900	-37.065	-31.102	LAX_RV_FREEWALL	4	1.0	1.0
34.192	-38.273	-30.956	LAX_RV_FREEWALL	4	1.0	1.0
31.323	-38.952	-29.432	LAX_RV_FREEWALL	4	1.0	1.0
28.615	-40.160	-29.286	LAX_RV_FREEWALL	4	1.0	1.0
25.746	-40.839	-27.762	LAX_RV_FREEWALL	4	1.0	1.0
22.876	-41.519	-26.238	LAX_RV_FREEWALL	4	1.0	1.0
20.168	-42.726	-26.091	LAX_RV_FREEWALL	4	1.0	1.0
17.460	-43.934	-25.945	LAX_RV_FREEWALL	4	1.0	1.0
14.591	-44.613	-24.421	LAX_RV_FREEWALL	4	1.0	1.0
11.883	-45.821	-24.275	LAX_RV_FREEWALL	4	1.0	1.0
9.014	-46.501	-22.751	LAX_RV_FREEWALL	4	1.0	1.0
6.306	-47.708	-22.605	LAX_RV_FREEWALL	4	1.0	1.0
3.437	-48.388	-21.081	LAX_RV_FREEWALL	4	1.0	1.0
0.567	-49.067	-19.557	LAX_RV_FREEWALL	4	1.0	1.0
-2.463	-49.218	-16.655	LAX_RV_FREEWALL	4	1.0	1.0
-5.333	-49.897	-15.131	LAX_RV_FREEWALL	4	1.0	1.0
-7.009	-49.444	-12.302	LAX_RV_FREEWALL	4	1.0	1.0
-8.686	-48.990	-9.474	LAX_RV_FREEWALL	4	1.0	1.0
-9.009	-47.933	-6.719	LAX_RV_FREEWALL	4	1.0	1.0
-9.331	-46.876	-3.963	LAX_RV_FREEWALL	4	1.0	1.0
-9.654	-45.819	-1.208	LAX_RV_FREEWALL	4	1.0	1.0
-15.070	-48.235	-0.915	LAX_RV_EPICARDIAL	4	1.0	1.0
-14.038	-46.574	1.767	LAX_RV_EPICARDIAL	4	1.0	1.0
-13.007	-44.913	4.449	LAX_RV_EPICARDIAL	4	1.0	1.0
-11.976	-43.252	7.131	LAX_RV_EPICARDIAL	4	1.0	1.0
-9.590	-40.987	9.740	LAX_RV_EPICARDIAL	4	1.0	1.0
-6.882	-39.779	9.594	LAX_RV_EPICARDIAL	4	1.0	1.0
-4.013	-39.100	8.070	LAX_RV_EPICARDIAL	4	1.0	1.0
-1.305	-37.892	7.924	LAX_RV_EPICARDIAL	4	1.0	1.0
92.737	-13.362	-36.857	LAX_RV_EPICARDIAL	4	1.0	1.0
90.190	-15.098	-38.088	LAX_RV_EPICARDIAL	4	1.0	1.0
87.644	-16.835	-39.320	LAX_RV_EPICARDIAL	4	1.0	1.0
84.936	-18.043	-39.173	LAX_RV_EPICARDIAL	4	1.0	1.0
82.389	-19.779	-40.405	LAX_RV_EPICARDIAL	4	1.0	1.0
79.842	-21.515	-41.636	LAX_RV_EPICARDIAL	4	1.0	1.0
77.134	-22.723	-41.490	LAX_RV_EPICARDIAL	4	1.0	1.0
74.588	-24.459	-42.721	LAX_RV_EPICARDIAL	4	1.0	1.0
71.880	-25.667	-42.575	LAX_RV_EPICARDIAL	4	1.0	1.0
69.172	-26.875	-42.428	LAX_RV_EPICARDIAL	4	1.0	1.0
66.464	-28.083	-42.282	LAX_RV_EPICARDIAL	4	1.0	1.0
63.756	-29.291	-42.136	LAX_RV_EPICARDIAL	4	1.0	1.0
61.048	-30.499	-41.990	LAX_RV_EPICARDIAL	4	1.0	1.0
58.340	-31.706	-41.843	LAX_RV_EPICARDIAL	4	1.0	1.0
55.632	-32.914	-41.697	LAX_RV_EPICARDIAL	4	1.0	1.0
52.924	-34.122	-41.551	LAX_RV_EPICARDIAL	4	1.0	1.0
50.216	-35.330	-41.404	LAX_RV_EPICARDIAL	4	1.0	1.0
47.508	-36.538	-41.258	LAX_RV_EPICARDIAL	4	1.0	1.0
44.638	-37.217	-39.734	LAX_RV_EPICARDIAL	4	1.0	1.0
41.769	-37.896	-38.210	LAX_RV_EPICARDIAL	4	1.0	1.0
39.061	-39.104	-38.064	LAX_RV_EPICARDIAL	4	1.0	1.0
36.353	-40.312	-37.917	LAX_RV_EPICARDIAL	4	1.0	1.0
33.484	-40.991	-36.393	LAX_RV_EPICARDIAL	4	1.0	1.0
30.776	-42.199	-36.247	LAX_RV_EPICARDIAL	4	1.0	1.0
27.906	-42.878	-34.723	LAX_RV_EPICARDIAL	4	1.0	1.0
25.198	-44.086	-34.577	LAX_RV_EPICARDIAL	4	1.0	1.0
22.329	-44.765	-33.053	LAX_RV_EPICARDIAL	4	1.0	1.0
19.621	-45.973	-32.907	LAX_RV_EPICARDIAL	4	1.0	1.0
16.752	-46.652	-31.383	LAX_RV_EPICARDIAL	4	1.0	1.0
13.882	-47.332	-29.859	LAX_RV_EPICARDIAL	4	1.0	1.0
11.174	-48.539	-29.712	LAX_RV_EPICARDIAL	4	1.0	1.0
8.305	-49.219	-28.188	LAX_RV_EPICARDIAL	4	1.0	1.0
5.436	-49.898	-26.664	LAX_RV_EPICARDIAL	4	1.0	1.0
2.566	-50.577	-25.140	LAX_RV_EPICARDIAL	4	1.0	1.0
-0.303	-51.256	-23.616	LAX_RV_EPICARDIAL	4	1.0	1.0
-3.172	-51.936	-22.092	LAX_RV_EPICARDIAL	4	1.0	1.0
-6.203	-52.086	-19.191	LAX_RV_EPICARDIAL	4	1.0	1.0
-9.233	-52.237	-16.289	LAX_RV_EPICARDIAL	4	1.0	1.0
-10.910	-51.784	-13.461	LAX_RV_EPICARDIAL	4	1.0	1.0
-12.587	-51.331	-10.632	LAX_RV_EPICARDIAL	4	1.0	1.0
-14.263	-50.878	-7.804	LAX_RV_EPICARDIAL	4	1.0	1.0
-14.586	-49.820	-5.048	LAX_RV_EPICARDIAL	4	1.0	1.0
-14.909	-48.763	-2.293	LAX_RV_EPICARDIAL	4	1.0	1.0
35.092	-21.058	7.326	LAX_RV_SEPTUM	4	1.0	1.0
38.122	-20.907	4.425	LAX_RV_SEPTUM	4	1.0	1.0
41.153	-20.757	1.523	LAX_RV_SEPTUM	4	1.0	1.0
44.184	-20.606	-1.379	LAX_RV_SEPTUM	4	1.0	1.0
47.214	-20.455	-4.280	LAX_RV_SEPTUM	4	1.0	1.0
50.245	-20.304	-7.182	LAX_RV_SEPTUM	4	1.0	1.0
53.114	-19.625	-8.706	LAX_RV_SEPTUM	4	1.0	1.0
56.145	-19.474	-11.608	LAX_RV_SEPTUM	4	1.0	1.0
59.014	-18.795	-13.131	LAX_RV_SEPTUM	4	1.0	1.0
61.883	-18.116	-14.655	LAX_RV_SEPTUM	4	1.0	1.0
64.753	-17.437	-16.179	LAX_RV_SEPTUM	4	1.0	1.0
67.622	-16.757	-17.703	LAX_RV_SEPTUM	4	1.0	1.0
70.491	-16.078	-19.227	LAX_RV_SEPTUM	4	1.0	1.0
73.361	-15.399	-20.751	LAX_RV_SEPTUM	4	1.0	1.0
76.230	-14.720	-22.275	LAX_RV_SEPTUM	4	1.0	1.0
79.099	-14.040	-23.799	LAX_RV_SEPTUM	4	1.0	1.0
81.969	-13.361	-25.323	LAX_RV_SEPTUM	4	1.0	1.0
84.677	-12.153	-25.470	LAX_RV_SEPTUM	4	1.0	1.0
87.546	-11.474	-26.994	LAX_RV_SEPTUM	4	1.0	1.0
90.576	-11.323	-29.895	LAX_RV_SEPTUM	4	1.0	1.0
88.191	-13.588	-32.504	LAX_RV_SEPTUM	4	1.0	1.0
60.911	10.274	51.107	LAX_LV_EPICARDIAL	4	1.0	1.0
63.457	12.010	52.339	LAX_LV_EPICARDIAL	4	1.0	1.0
66.165	13.218	52.192	LAX_LV_EPICARDIAL	4	1.0	1.0
69.035	13.897	50.668	LAX_LV_EPICARDIAL	4	1.0	1.0
71.904	14.576	49.144	LAX_LV_EPICARDIAL	4	1.0	1.0
74.773	15.256	47.620	LAX_LV_EPICARDIAL	4	1.0	1.0
77.642	15.935	46.096	LAX_LV_EPICARDIAL	4	1.0	1.0
80.512	16.614	44.572	LAX_LV_EPICARDIAL	4	1.0	1.0
83.381	17.293	43.048	LAX_LV_EPICARDIAL	4	1.0	1.0
86.412	17.444	40.147	LAX_LV_EPICARDIAL	4	1.0	1.0
89.442	17.595	37.245	LAX_LV_EPICARDIAL	4	1.0	1.0
92.473	17.746	34.343	LAX_LV_EPICARDIAL	4	1.0	1.0
94.150	17.292	31.515	LAX_LV_EPICARDIAL	4	1.0	1.0
97.180	17.443	28.613	LAX_LV_EPICARDIAL	4	1.0	1.0
98.857	16.990	25.785	LAX_LV_EPICARDIAL	4	1.0	1.0
100.533	16.537	22.956	LAX_LV_EPICARDIAL	4	1.0	1.0
103.564	16.688	20.055	LAX_LV_EPICARDIAL	4	1.0	1.0
105.241	16.234	17.226	LAX_LV_EPICARDIAL	4	1.0	1.0
105.563	15.177	14.471	LAX_LV_EPICARDIAL	4	1.0	1.0
107.240	14.724	11.642	LAX_LV_EPICARDIAL	4	1.0	1.0
107.562	13.667	8.887	LAX_LV_EPICARDIAL	4	1.0	1.0
109.239	13.214	6.058	LAX_LV_EPICARDIAL	4	1.0	1.0
110.916	12.761	3.230	LAX_LV_EPICARDIAL	4	1.0	1.0
111.238	11.704	0.475	LAX_LV_EPICARDIAL	4	1.0	1.0
111.561	10.646	-2.281	LAX_LV_EPICARDIAL	4	1.0	1.0
111.884	9.589	-5.036	LAX_LV_EPICARDIAL	4	1.0	1.0
112.206	8.532	-7.791	LAX_LV_EPICARDIAL	4	1.0	1.0
112.529	7.475	-10.547	LAX_LV_EPICARDIAL	4	1.0	1.0
112.851	6.418	-13.302	LAX_LV_EPICARDIAL	4	1.0	1.0
111.820	4.757	-15.984	LAX_LV_EPICARDIAL	4	1.0	1.0
110.789	3.096	-18.667	LAX_LV_EPICARDIAL	4	1.0	1.0
108.403	0.831	-21.276	LAX_LV_EPICARDIAL	4	1.0	1.0
106.018	-1.434	-23.885	LAX_LV_EPICARDIAL	4	1.0	1.0
103.471	-3.170	-25.116	LAX_LV_EPICARDIAL	4	1.0	1.0
100.925	-4.906	-26.347	LAX_LV_EPICARDIAL	4	1.0	1.0
98.378	-6.643	-27.579	LAX_LV_EPICARDIAL	4	1.0	1.0
32.931	-19.019	14.288	LAX_LV_EPICARDIAL	4	1.0	1.0
32.609	-17.962	17.043	LAX_LV_EPICARDIAL	4	1.0	1.0
32.286	-16.905	19.799	LAX_LV_EPICARDIAL	4	1.0	1.0
31.963	-15.848	22.554	LAX_LV_EPICARDIAL	4	1.0	1.0
65.456	10.500	46.755	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.326	11.179	45.231	LAX_LV_ENDOCARDIAL	4	1.0	1.0
71.195	11.858	43.707	LAX_LV_ENDOCARDIAL	4	1.0	1.0
74.064	12.538	42.183	LAX_LV_ENDOCARDIAL	4	1.0	1.0
77.095	12.688	39.281	LAX_LV_ENDOCARDIAL	4	1.0	1.0
79.964	13.368	37.757	LAX_LV_ENDOCARDIAL	4	1.0	1.0
82.834	14.047	36.233	LAX_LV_ENDOCARDIAL	4	1.0	1.0
85.864	14.198	33.332	LAX_LV_ENDOCARDIAL	4	1.0	1.0
88.895	14.348	30.430	LAX_LV_ENDOCARDIAL	4	1.0	1.0
90.571	13.895	27.601	LAX_LV_ENDOCARDIAL	4	1.0	1.0
93.602	14.046	24.700	LAX_LV_ENDOCARDIAL	4	1.0	1.0
93.925	12.989	21.944	LAX_LV_ENDOCARDIAL	4	1.0	1.0
95.601	12.536	19.116	LAX_LV_ENDOCARDIAL	4	1.0	1.0
98.632	12.686	16.214	LAX_LV_ENDOCARDIAL	4	1.0	1.0
98.955	11.629	13.459	LAX_LV_ENDOCARDIAL	4	1.0	1.0
100.631	11.176	10.630	LAX_LV_ENDOCARDIAL	4	1.0	1.0
102.308	10.723	7.802	LAX_LV_ENDOCARDIAL	4	1.0	1.0
103.984	10.270	4.973	LAX_LV_ENDOCARDIAL	4	1.0	1.0
105.661	9.816	2.145	LAX_LV_ENDOCARDIAL	4	1.0	1.0
105.984	8.759	-0.611	LAX_LV_ENDOCARDIAL	4	1.0	1.0
106.306	7.702	-3.366	LAX_LV_ENDOCARDIAL	4	1.0	1.0
106.629	6.645	-6.121	LAX_LV_ENDOCARDIAL	4	1.0	1.0
106.951	5.588	-8.877	LAX_LV_ENDOCARDIAL	4	1.0	1.0
107.274	4.531	-11.632	LAX_LV_ENDOCARDIAL	4	1.0	1.0
107.597	3.474	-14.387	LAX_LV_ENDOCARDIAL	4	1.0	1.0
106.565	1.813	-17.069	LAX_LV_ENDOCARDIAL	4	1.0	1.0
104.180	-0.452	-19.679	LAX_LV_ENDOCARDIAL	4	1.0	1.0
101.633	-2.188	-20.910	LAX_LV_ENDOCARDIAL	4	1.0	1.0
99.087	-3.925	-22.141	LAX_LV_ENDOCARDIAL	4	1.0	1.0
96.379	-5.132	-21.995	LAX_LV_ENDOCARDIAL	4	1.0	1.0
93.671	-6.340	-21.849	LAX_LV_ENDOCARDIAL	4	1.0	1.0
90.963	-7.548	-21.702	LAX_LV_ENDOCARDIAL	4	1.0	1.0
88.255	-8.756	-21.556	LAX_LV_ENDOCARDIAL	4	1.0	1.0
85.385	-9.435	-20.032	LAX_LV_ENDOCARDIAL	4	1.0	1.0
82.516	-10.114	-18.508	LAX_LV_ENDOCARDIAL	4	1.0	1.0
79.647	-10.794	-16.984	LAX_LV_ENDOCARDIAL	4	1.0	1.0
76.616	-10.944	-14.082	LAX_LV_ENDOCARDIAL	4	1.0	1.0
73.747	-11.624	-12.558	LAX_LV_ENDOCARDIAL	4	1.0	1.0
70.877	-12.303	-11.034	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.008	-12.982	-9.511	LAX_LV_ENDOCARDIAL	4	1.0	1.0
64.977	-13.133	-6.609	LAX_LV_ENDOCARDIAL	4	1.0	1.0
62.108	-13.812	-5.085	LAX_LV_ENDOCARDIAL	4	1.0	1.0
59.239	-14.492	-3.561	LAX_LV_ENDOCARDIAL	4	1.0	1.0
56.370	-15.171	-2.037	LAX_LV_ENDOCARDIAL	4	1.0	1.0
53.500	-15.850	-0.513	LAX_LV_ENDOCARDIAL	4	1.0	1.0
50.631	-16.529	1.011	LAX_LV_ENDOCARDIAL	4	1.0	1.0
47.762	-17.209	2.535	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.731	-17.359	5.437	LAX_LV_ENDOCARDIAL	4	1.0	1.0
41.700	-17.510	8.338	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.024	-17.057	11.167	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.347	-16.604	13.995	LAX_LV_ENDOCARDIAL	4	1.0	1.0
36.671	-16.150	16.824	LAX_LV_ENDOCARDIAL	4	1.0	1.0
36.348	-15.093	19.579	LAX_LV_ENDOCARDIAL	4	1.0	1.0
36.025	-14.036	22.335	LAX_LV_ENDOCARDIAL	4	1.0	1.0
29.480	-12.752	32.271	MITRAL_VALVE	4	1.0	1.0
58.686	7.480	47.120	MITRAL_VALVE	4	1.0	1.0
31.093	-18.038	18.494	TRICUSPID_VALVE	4	1.0	1.0
2.918	-36.609	6.327	TRICUSPID_VALVE	4	1.0	1.0
107.372	-0.830	-23.958	APEX_POINT	4	1.0	1.0
83.738	-55.446	-21.702	SAX_RV_FREEWALL	9	1.0	1.0
85.247	-54.416	-19.823	SAX_RV_FREEWALL	9	1.0	1.0
86.755	-53.387	-17.944	SAX_RV_FREEWALL	9	1.0	1.0
88.282	-53.524	-16.172	SAX_RV_FREEWALL	9	1.0	1.0
89.791	-52.494	-14.292	SAX_RV_FREEWALL	9	1.0	1.0
91.318	-52.631	-12.520	SAX_RV_FREEWALL	9	1.0	1.0
92.827	-51.601	-10.641	SAX_RV_FREEWALL	9	1.0	1.0
94.354	-51.738	-8.869	SAX_RV_FREEWALL	9	1.0	1.0
95.862	-50.709	-6.990	SAX_RV_FREEWALL	9	1.0	1.0
97.371	-49.679	-5.110	SAX_RV_FREEWALL	9	1.0	1.0
98.898	-49.816	-3.338	SAX_RV_FREEWALL	9	1.0	1.0
100.406	-48.786	-1.459	SAX_RV_FREEWALL	9	1.0	1.0
101.934	-48.923	0.313	SAX_RV_FREEWALL	9	1.0	1.0
103.442	-47.894	2.192	SAX_RV_FREEWALL	9	1.0	1.0
104.950	-46.864	4.072	SAX_RV_FREEWALL	9	1.0	1.0
106.439	-44.667	6.058	SAX_RV_FREEWALL	9	1.0	1.0
107.948	-43.638	7.937	SAX_RV_FREEWALL	9	1.0	1.0
109.456	-42.608	9.816	SAX_RV_FREEWALL	9	1.0	1.0
110.945	-40.411	11.802	SAX_RV_FREEWALL	9	1.0	1.0
112.453	-39.382	13.681	SAX_RV_FREEWALL	9	1.0	1.0
113.178	-37.116	14.781	SAX_RV_FREEWALL	9	1.0	1.0
114.667	-34.920	16.767	SAX_RV_FREEWALL	9	1.0	1.0
115.392	-32.655	17.867	SAX_RV_FREEWALL	9	1.0	1.0
115.354	-30.321	18.081	SAX_RV_FREEWALL	9	1.0	1.0
115.315	-27.987	18.295	SAX_RV_FREEWALL	9	1.0	1.0
73.936	-16.118	-28.808	SAX_RV_FREEWALL	9	1.0	1.0
72.447	-18.315	-30.794	SAX_RV_FREEWALL	9	1.0	1.0
70.958	-20.511	-32.780	SAX_RV_FREEWALL	9	1.0	1.0
69.469	-22.708	-34.766	SAX_RV_FREEWALL	9	1.0	1.0
68.744	-24.973	-35.866	SAX_RV_FREEWALL	9	1.0	1.0
68.782	-27.307	-36.080	SAX_RV_FREEWALL	9	1.0	1.0
67.293	-29.503	-38.066	SAX_RV_FREEWALL	9	1.0	1.0
66.568	-31.768	-39.166	SAX_RV_FREEWALL	9	1.0	1.0
66.607	-34.102	-39.380	SAX_RV_FREEWALL	9	1.0	1.0
65.882	-36.367	-40.480	SAX_RV_FREEWALL	9	1.0	1.0
65.920	-38.701	-40.693	SAX_RV_FREEWALL	9	1.0	1.0
65.195	-40.966	-41.793	SAX_RV_FREEWALL	9	1.0	1.0
65.234	-43.300	-42.007	SAX_RV_FREEWALL	9	1.0	1.0
66.036	-45.702	-41.335	SAX_RV_FREEWALL	9	1.0	1.0
66.075	-48.035	-41.549	SAX_RV_FREEWALL	9	1.0	1.0
67.641	-50.506	-39.990	SAX_RV_FREEWALL	9	1.0	1.0
69.188	-51.810	-38.325	SAX_RV_FREEWALL	9	1.0	1.0
70.735	-53.114	-36.660	SAX_RV_FREEWALL	9	1.0	1.0
72.282	-54.418	-34.994	SAX_RV_FREEWALL	9	1.0	1.0
73.809	-54.555	-33.222	SAX_RV_FREEWALL	9	1.0	1.0
75.337	-54.692	-31.450	SAX_RV_FREEWALL	9	1.0	1.0
76.864	-54.829	-29.677	SAX_RV_FREEWALL	9	1.0	1.0
78.392	-54.966	-27.905	SAX_RV_FREEWALL	9	1.0	1.0
79.919	-55.103	-26.133	SAX_RV_FREEWALL	9	1.0	1.0
81.447	-55.240	-24.361	SAX_RV_FREEWALL	9	1.0	1.0
82.975	-55.378	-22.588	SAX_RV_FREEWALL	9	1.0	1.0
80.760	-59.839	-25.674	SAX_RV_EPICARDIAL	9	1.0	1.0
82.269	-58.809	-23.795	SAX_RV_EPICARDIAL	9	1.0	1.0
83.796	-58.947	-22.023	SAX_RV_EPICARDIAL	9	1.0	1.0
85.305	-57.917	-20.144	SAX_RV_EPICARDIAL	9	1.0	1.0
86.832	-58.054	-18.371	SAX_RV_EPICARDIAL	9	1.0	1.0
88.360	-58.191	-16.599	SAX_RV_EPICARDIAL	9	1.0	1.0
89.868	-57.161	-14.720	SAX_RV_EPICARDIAL	9	1.0	1.0
91.396	-57.298	-12.948	SAX_RV_EPICARDIAL	9	1.0	1.0
92.904	-56.269	-11.069	SAX_RV_EPICARDIAL	9	1.0	1.0
94.412	-55.239	-9.189	SAX_RV_EPICARDIAL	9	1.0	1.0
95.940	-55.376	-7.417	SAX_RV_EPICARDIAL	9	1.0	1.0
97.448	-54.346	-5.538	SAX_RV_EPICARDIAL	9	1.0	1.0
98.956	-53.317	-3.659	SAX_RV_EPICARDIAL	9	1.0	1.0
100.484	-53.454	-1.887	SAX_RV_EPICARDIAL	9	1.0	1.0
101.992	-52.424	-0.007	SAX_RV_EPICARDIAL	9	1.0	1.0
103.500	-51.394	1.872	SAX_RV_EPICARDIAL	9	1.0	1.0
105.008	-50.364	3.751	SAX_RV_EPICARDIAL	9	1.0	1.0
106.517	-49.335	5.630	SAX_RV_EPICARDIAL	9	1.0	1.0
108.025	-48.305	7.509	SAX_RV_EPICARDIAL	9	1.0	1.0
109.514	-46.108	9.495	SAX_RV_EPICARDIAL	9	1.0	1.0
111.022	-45.079	11.374	SAX_RV_EPICARDIAL	9	1.0	1.0
112.511	-42.882	13.361	SAX_RV_EPICARDIAL	9	1.0	1.0
114.000	-40.685	15.347	SAX_RV_EPICARDIAL	9	1.0	1.0
115.489	-38.489	17.333	SAX_RV_EPICARDIAL	9	1.0	1.0
116.214	-36.224	18.433	SAX_RV_EPICARDIAL	9	1.0	1.0
116.939	-33.959	19.533	SAX_RV_EPICARDIAL	9	1.0	1.0
117.664	-31.694	20.633	SAX_RV_EPICARDIAL	9	1.0	1.0
116.862	-29.291	19.960	SAX_RV_EPICARDIAL	9	1.0	1.0
116.060	-26.889	19.288	SAX_RV_EPICARDIAL	9	1.0	1.0
71.606	-13.579	-31.252	SAX_RV_EPICARDIAL	9	1.0	1.0
70.117	-15.775	-33.239	SAX_RV_EPICARDIAL	9	1.0	1.0
68.628	-17.972	-35.225	SAX_RV_EPICARDIAL	9	1.0	1.0
67.903	-20.237	-36.325	SAX_RV_EPICARDIAL	9	1.0	1.0
66.414	-22.434	-38.311	SAX_RV_EPICARDIAL	9	1.0	1.0
65.689	-24.699	-39.411	SAX_RV_EPICARDIAL	9	1.0	1.0
64.963	-26.964	-40.511	SAX_RV_EPICARDIAL	9	1.0	1.0
64.238	-29.229	-41.610	SAX_RV_EPICARDIAL	9	1.0	1.0
63.513	-31.494	-42.710	SAX_RV_EPICARDIAL	9	1.0	1.0
63.552	-33.828	-42.924	SAX_RV_EPICARDIAL	9	1.0	1.0
62.827	-36.093	-44.024	SAX_RV_EPICARDIAL	9	1.0	1.0
62.865	-38.427	-44.238	SAX_RV_EPICARDIAL	9	1.0	1.0
62.904	-40.760	-44.452	SAX_RV_EPICARDIAL	9	1.0	1.0
62.179	-43.025	-45.552	SAX_RV_EPICARDIAL	9	1.0	1.0
62.981	-45.428	-44.879	SAX_RV_EPICARDIAL	9	1.0	1.0
63.020	-47.761	-45.093	SAX_RV_EPICARDIAL	9	1.0	1.0
63.822	-50.163	-44.421	SAX_RV_EPICARDIAL	9	1.0	1.0
65.388	-52.634	-42.862	SAX_RV_EPICARDIAL	9	1.0	1.0
66.954	-55.105	-41.304	SAX_RV_EPICARDIAL	9	1.0	1.0
68.501	-56.409	-39.639	SAX_RV_EPICARDIAL	9	1.0	1.0
70.029	-56.546	-37.866	SAX_RV_EPICARDIAL	9	1.0	1.0
71.576	-57.850	-36.201	SAX_RV_EPICARDIAL	9	1.0	1.0
73.103	-57.987	-34.429	SAX_RV_EPICARDIAL	9	1.0	1.0
74.650	-59.291	-32.763	SAX_RV_EPICARDIAL	9	1.0	1.0
76.178	-59.428	-30.991	SAX_RV_EPICARDIAL	9	1.0	1.0
77.705	-59.565	-29.219	SAX_RV_EPICARDIAL	9	1.0	1.0
79.233	-59.702	-27.447	SAX_RV_EPICARDIAL	9	1.0	1.0
114.513	-25.585	17.623	SAX_RV_SEPTUM	9	1.0	1.0
113.730	-24.350	16.843	SAX_RV_SEPTUM	9	1.0	1.0
112.183	-23.046	15.178	SAX_RV_SEPTUM	9	1.0	1.0
110.674	-24.076	13.299	SAX_RV_SEPTUM	9	1.0	1.0
109.166	-25.105	11.420	SAX_RV_SEPTUM	9	1.0	1.0
107.658	-26.135	9.540	SAX_RV_SEPTUM	9	1.0	1.0
106.150	-27.165	7.661	SAX_RV_SEPTUM	9	1.0	1.0
104.622	-27.028	5.889	SAX_RV_SEPTUM	9	1.0	1.0
103.095	-26.891	4.117	SAX_RV_SEPTUM	9	1.0	1.0
101.567	-26.754	2.344	SAX_RV_SEPTUM	9	1.0	1.0
100.059	-27.783	0.465	SAX_RV_SEPTUM	9	1.0	1.0
98.531	-27.646	-1.307	SAX_RV_SEPTUM	9	1.0	1.0
97.004	-27.509	-3.079	SAX_RV_SEPTUM	9	1.0	1.0
95.476	-27.372	-4.851	SAX_RV_SEPTUM	9	1.0	1.0
93.949	-27.235	-6.624	SAX_RV_SEPTUM	9	1.0	1.0
92.421	-27.098	-8.396	SAX_RV_SEPTUM	9	1.0	1.0
90.874	-25.794	-10.061	SAX_RV_SEPTUM	9	1.0	1.0
89.347	-25.657	-11.834	SAX_RV_SEPTUM	9	1.0	1.0
87.819	-25.520	-13.606	SAX_RV_SEPTUM	9	1.0	1.0
86.272	-24.216	-15.271	SAX_RV_SEPTUM	9	1.0	1.0
84.725	-22.912	-16.937	SAX_RV_SEPTUM	9	1.0	1.0
83.178	-21.608	-18.602	SAX_RV_SEPTUM	9	1.0	1.0
81.631	-20.304	-20.267	SAX_RV_SEPTUM	9	1.0	1.0
80.065	-17.833	-21.826	SAX_RV_SEPTUM	9	1.0	1.0
78.518	-16.529	-23.491	SAX_RV_SEPTUM	9	1.0	1.0
76.971	-15.226	-25.156	SAX_RV_SEPTUM	9	1.0	1.0
75.444	-15.088	-26.929	SAX_RV_SEPTUM	9	1.0	1.0
112.850	-17.280	16.599	SAX_LV_EPICARDIAL	9	1.0	1.0
113.575	-15.015	17.699	SAX_LV_EPICARDIAL	9	1.0	1.0
114.300	-12.750	18.798	SAX_LV_EPICARDIAL	9	1.0	1.0
114.262	-10.416	19.012	SAX_LV_EPICARDIAL	9	1.0	1.0
113.459	-8.014	18.340	SAX_LV_EPICARDIAL	9	1.0	1.0
113.421	-5.681	18.554	SAX_LV_EPICARDIAL	9	1.0	1.0
112.618	-3.278	17.881	SAX_LV_EPICARDIAL	9	1.0	1.0
111.816	-0.876	17.209	SAX_LV_EPICARDIAL	9	1.0	1.0
111.013	1.526	16.537	SAX_LV_EPICARDIAL	9	1.0	1.0
110.211	3.928	15.865	SAX_LV_EPICARDIAL	9	1.0	1.0
108.645	6.399	14.306	SAX_LV_EPICARDIAL	9	1.0	1.0
107.842	8.801	13.634	SAX_LV_EPICARDIAL	9	1.0	1.0
106.296	10.105	11.968	SAX_LV_EPICARDIAL	9	1.0	1.0
104.729	12.576	10.410	SAX_LV_EPICARDIAL	9	1.0	1.0
103.163	15.047	8.851	SAX_LV_EPICARDIAL	9	1.0	1.0
101.616	16.350	7.186	SAX_LV_EPICARDIAL	9	1.0	1.0
100.069	17.654	5.521	SAX_LV_EPICARDIAL	9	1.0	1.0
98.522	18.958	3.855	SAX_LV_EPICARDIAL	9	1.0	1.0
96.976	20.262	2.190	SAX_LV_EPICARDIAL	9	1.0	1.0
95.448	20.399	0.418	SAX_LV_EPICARDIAL	9	1.0	1.0
93.920	20.536	-1.354	SAX_LV_EPICARDIAL	9	1.0	1.0
92.393	20.674	-3.127	SAX_LV_EPICARDIAL	9	1.0	1.0
90.865	20.811	-4.899	SAX_LV_EPICARDIAL	9	1.0	1.0
89.338	20.948	-6.671	SAX_LV_EPICARDIAL	9	1.0	1.0
87.810	21.085	-8.444	SAX_LV_EPICARDIAL	9	1.0	1.0
86.283	21.222	-10.216	SAX_LV_EPICARDIAL	9	1.0	1.0
