x	y	z	contour type	frameID	weight	time frame
45.70146	-56.55679	-29.29672	SAX_RV_EPICARDIAL	15	1.0	1.0
47.24834	-57.86071	-27.63136	SAX_RV_EPICARDIAL	15	1.0	1.0
48.77590	-57.99780	-25.85910	SAX_RV_EPICARDIAL	15	1.0	1.0
50.30347	-58.13489	-24.08684	SAX_RV_EPICARDIAL	15	1.0	1.0
51.83103	-58.27199	-22.31458	SAX_RV_EPICARDIAL	15	1.0	1.0
53.35860	-58.40908	-20.54231	SAX_RV_EPICARDIAL	15	1.0	1.0
54.88617	-58.54617	-18.77005	SAX_RV_EPICARDIAL	15	1.0	1.0
56.41373	-58.68326	-16.99779	SAX_RV_EPICARDIAL	15	1.0	1.0
57.96061	-59.98718	-15.33243	SAX_RV_EPICARDIAL	15	1.0	1.0
59.48818	-60.12427	-13.56017	SAX_RV_EPICARDIAL	15	1.0	1.0
61.01574	-60.26136	-11.78791	SAX_RV_EPICARDIAL	15	1.0	1.0
62.54331	-60.39846	-10.01565	SAX_RV_EPICARDIAL	15	1.0	1.0
64.07087	-60.53555	-8.24339	SAX_RV_EPICARDIAL	15	1.0	1.0
65.59844	-60.67264	-6.47112	SAX_RV_EPICARDIAL	15	1.0	1.0
67.12600	-60.80973	-4.69886	SAX_RV_EPICARDIAL	15	1.0	1.0
101.54544	-20.79018	40.01866	SAX_RV_SEPTUM	15	1.0	1.0
100.01787	-20.65308	38.24640	SAX_RV_SEPTUM	15	1.0	1.0
98.50962	-21.68282	36.36723	SAX_RV_SEPTUM	15	1.0	1.0
97.02068	-23.87939	34.38116	SAX_RV_SEPTUM	15	1.0	1.0
95.53174	-26.07595	32.39509	SAX_RV_SEPTUM	15	1.0	1.0
94.04280	-28.27252	30.40901	SAX_RV_SEPTUM	15	1.0	1.0
92.53455	-29.30226	28.52985	SAX_RV_SEPTUM	15	1.0	1.0
91.00698	-29.16516	26.75758	SAX_RV_SEPTUM	15	1.0	1.0
89.51804	-31.36173	24.77151	SAX_RV_SEPTUM	15	1.0	1.0
88.00979	-32.39147	22.89234	SAX_RV_SEPTUM	15	1.0	1.0
86.48222	-32.25437	21.12008	SAX_RV_SEPTUM	15	1.0	1.0
84.97397	-33.28411	19.24092	SAX_RV_SEPTUM	15	1.0	1.0
83.44640	-33.14702	17.46865	SAX_RV_SEPTUM	15	1.0	1.0
81.91884	-33.00993	15.69639	SAX_RV_SEPTUM	15	1.0	1.0
80.41059	-34.03967	13.81722	SAX_RV_SEPTUM	15	1.0	1.0
78.88302	-33.90257	12.04496	SAX_RV_SEPTUM	15	1.0	1.0
77.35545	-33.76548	10.27270	SAX_RV_SEPTUM	15	1.0	1.0
75.82789	-33.62839	8.50044	SAX_RV_SEPTUM	15	1.0	1.0
74.30032	-33.49130	6.72818	SAX_RV_SEPTUM	15	1.0	1.0
72.77276	-33.35421	4.95591	SAX_RV_SEPTUM	15	1.0	1.0
71.24519	-33.21712	3.18365	SAX_RV_SEPTUM	15	1.0	1.0
69.71763	-33.08002	1.41139	SAX_RV_SEPTUM	15	1.0	1.0
68.19006	-32.94293	-0.36087	SAX_RV_SEPTUM	15	1.0	1.0
66.64318	-31.63901	-2.02623	SAX_RV_SEPTUM	15	1.0	1.0
65.11562	-31.50192	-3.79849	SAX_RV_SEPTUM	15	1.0	1.0
63.56874	-30.19800	-5.46385	SAX_RV_SEPTUM	15	1.0	1.0
62.04117	-30.06091	-7.23611	SAX_RV_SEPTUM	15	1.0	1.0
60.49429	-28.75699	-8.90147	SAX_RV_SEPTUM	15	1.0	1.0
58.94742	-27.45307	-10.56682	SAX_RV_SEPTUM	15	1.0	1.0
57.40054	-26.14915	-12.23218	SAX_RV_SEPTUM	15	1.0	1.0
55.85366	-24.84523	-13.89754	SAX_RV_SEPTUM	15	1.0	1.0
54.30678	-23.54131	-15.56289	SAX_RV_SEPTUM	15	1.0	1.0
52.75990	-22.23739	-17.22825	SAX_RV_SEPTUM	15	1.0	1.0
51.19371	-19.76664	-18.78670	SAX_RV_SEPTUM	15	1.0	1.0
49.66614	-19.62955	-20.55896	SAX_RV_SEPTUM	15	1.0	1.0
48.15789	-20.65928	-22.43813	SAX_RV_SEPTUM	15	1.0	1.0
99.90200	-13.65211	38.88783	SAX_LV_EPICARDIAL	15	1.0	1.0
99.86337	-11.31845	39.10164	SAX_LV_EPICARDIAL	15	1.0	1.0
99.82474	-8.98480	39.31545	SAX_LV_EPICARDIAL	15	1.0	1.0
99.78612	-6.65114	39.52926	SAX_LV_EPICARDIAL	15	1.0	1.0
99.74749	-4.31748	39.74307	SAX_LV_EPICARDIAL	15	1.0	1.0
98.94508	-1.91528	39.07075	SAX_LV_EPICARDIAL	15	1.0	1.0
98.14268	0.48693	38.39843	SAX_LV_EPICARDIAL	15	1.0	1.0
97.34027	2.88913	37.72611	SAX_LV_EPICARDIAL	15	1.0	1.0
97.30164	5.22279	37.93992	SAX_LV_EPICARDIAL	15	1.0	1.0
96.49923	7.62499	37.26760	SAX_LV_EPICARDIAL	15	1.0	1.0
94.93304	10.09574	35.70915	SAX_LV_EPICARDIAL	15	1.0	1.0
93.36685	12.56649	34.15070	SAX_LV_EPICARDIAL	15	1.0	1.0
91.80066	15.03724	32.59225	SAX_LV_EPICARDIAL	15	1.0	1.0
90.23447	17.50799	31.03379	SAX_LV_EPICARDIAL	15	1.0	1.0
88.68759	18.81191	29.36844	SAX_LV_EPICARDIAL	15	1.0	1.0
87.14071	20.11583	27.70308	SAX_LV_EPICARDIAL	15	1.0	1.0
85.59383	21.41975	26.03772	SAX_LV_EPICARDIAL	15	1.0	1.0
84.04695	22.72367	24.37237	SAX_LV_EPICARDIAL	15	1.0	1.0
82.50007	24.02759	22.70701	SAX_LV_EPICARDIAL	15	1.0	1.0
80.95320	25.33151	21.04165	SAX_LV_EPICARDIAL	15	1.0	1.0
79.42563	25.46860	19.26939	SAX_LV_EPICARDIAL	15	1.0	1.0
77.87875	26.77252	17.60404	SAX_LV_EPICARDIAL	15	1.0	1.0
76.35119	26.90961	15.83177	SAX_LV_EPICARDIAL	15	1.0	1.0
74.80431	28.21353	14.16642	SAX_LV_EPICARDIAL	15	1.0	1.0
73.27674	28.35062	12.39415	SAX_LV_EPICARDIAL	15	1.0	1.0
71.76849	27.32089	10.51499	SAX_LV_EPICARDIAL	15	1.0	1.0
70.24092	27.45798	8.74273	SAX_LV_EPICARDIAL	15	1.0	1.0
68.71336	27.59507	6.97046	SAX_LV_EPICARDIAL	15	1.0	1.0
67.20511	26.56533	5.09130	SAX_LV_EPICARDIAL	15	1.0	1.0
65.67754	26.70243	3.31903	SAX_LV_EPICARDIAL	15	1.0	1.0
64.16929	25.67269	1.43987	SAX_LV_EPICARDIAL	15	1.0	1.0
62.64172	25.80978	-0.33240	SAX_LV_EPICARDIAL	15	1.0	1.0
61.13347	24.78004	-2.21156	SAX_LV_EPICARDIAL	15	1.0	1.0
59.62522	23.75031	-4.09073	SAX_LV_EPICARDIAL	15	1.0	1.0
58.11696	22.72057	-5.96990	SAX_LV_EPICARDIAL	15	1.0	1.0
56.60871	21.69083	-7.84907	SAX_LV_EPICARDIAL	15	1.0	1.0
55.10046	20.66109	-9.72823	SAX_LV_EPICARDIAL	15	1.0	1.0
53.61152	18.46453	-11.71431	SAX_LV_EPICARDIAL	15	1.0	1.0
52.12258	16.26796	-13.70038	SAX_LV_EPICARDIAL	15	1.0	1.0
50.63364	14.07140	-15.68645	SAX_LV_EPICARDIAL	15	1.0	1.0
49.90848	11.80629	-16.78639	SAX_LV_EPICARDIAL	15	1.0	1.0
49.18332	9.54117	-17.88633	SAX_LV_EPICARDIAL	15	1.0	1.0
48.45817	7.27606	-18.98627	SAX_LV_EPICARDIAL	15	1.0	1.0
47.73301	5.01095	-20.08622	SAX_LV_EPICARDIAL	15	1.0	1.0
47.77163	2.67729	-20.30003	SAX_LV_EPICARDIAL	15	1.0	1.0
47.81026	0.34364	-20.51384	SAX_LV_EPICARDIAL	15	1.0	1.0
47.08510	-1.92148	-21.61378	SAX_LV_EPICARDIAL	15	1.0	1.0
47.12373	-4.25513	-21.82759	SAX_LV_EPICARDIAL	15	1.0	1.0
47.92614	-6.65734	-21.15527	SAX_LV_EPICARDIAL	15	1.0	1.0
47.96476	-8.99099	-21.36908	SAX_LV_EPICARDIAL	15	1.0	1.0
80.27540	-25.87186	14.56556	SAX_LV_ENDOCARDIAL	15	1.0	1.0
81.78365	-24.84213	16.44473	SAX_LV_ENDOCARDIAL	15	1.0	1.0
83.31121	-24.97922	18.21699	SAX_LV_ENDOCARDIAL	15	1.0	1.0
84.83878	-25.11631	19.98925	SAX_LV_ENDOCARDIAL	15	1.0	1.0
86.34703	-24.08657	21.86842	SAX_LV_ENDOCARDIAL	15	1.0	1.0
87.85529	-23.05684	23.74759	SAX_LV_ENDOCARDIAL	15	1.0	1.0
89.38285	-23.19393	25.51985	SAX_LV_ENDOCARDIAL	15	1.0	1.0
90.89110	-22.16419	27.39902	SAX_LV_ENDOCARDIAL	15	1.0	1.0
92.39936	-21.13445	29.27818	SAX_LV_ENDOCARDIAL	15	1.0	1.0
93.90761	-20.10472	31.15735	SAX_LV_ENDOCARDIAL	15	1.0	1.0
95.39655	-17.90815	33.14342	SAX_LV_ENDOCARDIAL	15	1.0	1.0
96.12171	-15.64304	34.24336	SAX_LV_ENDOCARDIAL	15	1.0	1.0
96.84686	-13.37793	35.34331	SAX_LV_ENDOCARDIAL	15	1.0	1.0
96.80824	-11.04427	35.55712	SAX_LV_ENDOCARDIAL	15	1.0	1.0
96.76961	-8.71061	35.77093	SAX_LV_ENDOCARDIAL	15	1.0	1.0
96.73099	-6.37696	35.98474	SAX_LV_ENDOCARDIAL	15	1.0	1.0
95.92858	-3.97475	35.31242	SAX_LV_ENDOCARDIAL	15	1.0	1.0
95.12617	-1.57255	34.64010	SAX_LV_ENDOCARDIAL	15	1.0	1.0
94.32376	0.82965	33.96778	SAX_LV_ENDOCARDIAL	15	1.0	1.0
93.52135	3.23186	33.29546	SAX_LV_ENDOCARDIAL	15	1.0	1.0
91.95516	5.70261	31.73700	SAX_LV_ENDOCARDIAL	15	1.0	1.0
90.38897	8.17336	30.17855	SAX_LV_ENDOCARDIAL	15	1.0	1.0
88.82278	10.64411	28.62010	SAX_LV_ENDOCARDIAL	15	1.0	1.0
87.27590	11.94803	26.95474	SAX_LV_ENDOCARDIAL	15	1.0	1.0
85.70971	14.41878	25.39629	SAX_LV_ENDOCARDIAL	15	1.0	1.0
84.18214	14.55587	23.62403	SAX_LV_ENDOCARDIAL	15	1.0	1.0
82.63526	15.85979	21.95867	SAX_LV_ENDOCARDIAL	15	1.0	1.0
81.08839	17.16371	20.29332	SAX_LV_ENDOCARDIAL	15	1.0	1.0
79.54151	18.46763	18.62796	SAX_LV_ENDOCARDIAL	15	1.0	1.0
78.01394	18.60472	16.85570	SAX_LV_ENDOCARDIAL	15	1.0	1.0
76.46706	19.90864	15.19034	SAX_LV_ENDOCARDIAL	15	1.0	1.0
74.93950	20.04573	13.41808	SAX_LV_ENDOCARDIAL	15	1.0	1.0
73.41193	20.18282	11.64582	SAX_LV_ENDOCARDIAL	15	1.0	1.0
71.88437	20.31991	9.87356	SAX_LV_ENDOCARDIAL	15	1.0	1.0
70.35680	20.45701	8.10129	SAX_LV_ENDOCARDIAL	15	1.0	1.0
68.84855	19.42727	6.22213	SAX_LV_ENDOCARDIAL	15	1.0	1.0
67.32098	19.56436	4.44986	SAX_LV_ENDOCARDIAL	15	1.0	1.0
65.79342	19.70145	2.67760	SAX_LV_ENDOCARDIAL	15	1.0	1.0
64.28516	18.67172	0.79843	SAX_LV_ENDOCARDIAL	15	1.0	1.0
62.75760	18.80881	-0.97383	SAX_LV_ENDOCARDIAL	15	1.0	1.0
61.24935	17.77907	-2.85299	SAX_LV_ENDOCARDIAL	15	1.0	1.0
59.74109	16.74933	-4.73216	SAX_LV_ENDOCARDIAL	15	1.0	1.0
58.23284	15.71960	-6.61133	SAX_LV_ENDOCARDIAL	15	1.0	1.0
56.74390	13.52303	-8.59740	SAX_LV_ENDOCARDIAL	15	1.0	1.0
55.25496	11.32646	-10.58347	SAX_LV_ENDOCARDIAL	15	1.0	1.0
53.76602	9.12990	-12.56955	SAX_LV_ENDOCARDIAL	15	1.0	1.0
53.04086	6.86479	-13.66949	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.31571	4.59968	-14.76943	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.35433	2.26602	-14.98324	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.39296	-0.06764	-15.19705	SAX_LV_ENDOCARDIAL	15	1.0	1.0
51.66780	-2.33275	-16.29699	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.47021	-4.73495	-15.62467	SAX_LV_ENDOCARDIAL	15	1.0	1.0
52.50883	-7.06861	-15.83848	SAX_LV_ENDOCARDIAL	15	1.0	1.0
53.31124	-9.47082	-15.16616	SAX_LV_ENDOCARDIAL	15	1.0	1.0
54.11365	-11.87302	-14.49384	SAX_LV_ENDOCARDIAL	15	1.0	1.0
55.67984	-14.34377	-12.93539	SAX_LV_ENDOCARDIAL	15	1.0	1.0
57.22672	-15.64769	-11.27003	SAX_LV_ENDOCARDIAL	15	1.0	1.0
58.79291	-18.11844	-9.71158	SAX_LV_ENDOCARDIAL	15	1.0	1.0
60.33979	-19.42236	-8.04623	SAX_LV_ENDOCARDIAL	15	1.0	1.0
61.88667	-20.72628	-6.38087	SAX_LV_ENDOCARDIAL	15	1.0	1.0
63.41424	-20.86337	-4.60861	SAX_LV_ENDOCARDIAL	15	1.0	1.0
64.98043	-23.33412	-3.05015	SAX_LV_ENDOCARDIAL	15	1.0	1.0
66.50799	-23.47121	-1.27789	SAX_LV_ENDOCARDIAL	15	1.0	1.0
68.05487	-24.77513	0.38746	SAX_LV_ENDOCARDIAL	15	1.0	1.0
69.58244	-24.91222	2.15973	SAX_LV_ENDOCARDIAL	15	1.0	1.0
71.11000	-25.04931	3.93199	SAX_LV_ENDOCARDIAL	15	1.0	1.0
72.63757	-25.18641	5.70425	SAX_LV_ENDOCARDIAL	15	1.0	1.0
74.16513	-25.32350	7.47651	SAX_LV_ENDOCARDIAL	15	1.0	1.0
75.69270	-25.46059	9.24877	SAX_LV_ENDOCARDIAL	15	1.0	1.0
77.22026	-25.59768	11.02104	SAX_LV_ENDOCARDIAL	15	1.0	1.0
78.74783	-25.73477	12.79330	SAX_LV_ENDOCARDIAL	15	1.0	1.0
74.66159	-56.87098	-7.78981	SAX_RV_FREEWALL	10	1.0	1.0
76.16984	-55.84124	-5.91064	SAX_RV_FREEWALL	10	1.0	1.0
77.69741	-55.97834	-4.13838	SAX_RV_FREEWALL	10	1.0	1.0
79.22497	-56.11543	-2.36612	SAX_RV_FREEWALL	10	1.0	1.0
80.73322	-55.08569	-0.48695	SAX_RV_FREEWALL	10	1.0	1.0
82.24148	-54.05595	1.39222	SAX_RV_FREEWALL	10	1.0	1.0
83.76904	-54.19305	3.16448	SAX_RV_FREEWALL	10	1.0	1.0
85.29661	-54.33014	4.93674	SAX_RV_FREEWALL	10	1.0	1.0
86.80486	-53.30040	6.81591	SAX_RV_FREEWALL	10	1.0	1.0
88.31311	-52.27066	8.69508	SAX_RV_FREEWALL	10	1.0	1.0
89.84068	-52.40775	10.46734	SAX_RV_FREEWALL	10	1.0	1.0
91.34893	-51.37802	12.34650	SAX_RV_FREEWALL	10	1.0	1.0
92.85719	-50.34828	14.22567	SAX_RV_FREEWALL	10	1.0	1.0
94.38475	-50.48537	15.99793	SAX_RV_FREEWALL	10	1.0	1.0
95.89300	-49.45563	17.87710	SAX_RV_FREEWALL	10	1.0	1.0
97.42057	-49.59273	19.64936	SAX_RV_FREEWALL	10	1.0	1.0
98.92882	-48.56299	21.52853	SAX_RV_FREEWALL	10	1.0	1.0
100.43707	-47.53325	23.40770	SAX_RV_FREEWALL	10	1.0	1.0
101.94533	-46.50352	25.28687	SAX_RV_FREEWALL	10	1.0	1.0
103.43427	-44.30695	27.27294	SAX_RV_FREEWALL	10	1.0	1.0
104.94252	-43.27721	29.15211	SAX_RV_FREEWALL	10	1.0	1.0
106.43146	-41.08065	31.13818	SAX_RV_FREEWALL	10	1.0	1.0
107.15662	-38.81553	32.23812	SAX_RV_FREEWALL	10	1.0	1.0
107.11799	-36.48188	32.45193	SAX_RV_FREEWALL	10	1.0	1.0
107.07937	-34.14822	32.66574	SAX_RV_FREEWALL	10	1.0	1.0
106.27696	-31.74602	31.99342	SAX_RV_FREEWALL	10	1.0	1.0
54.26247	-22.41759	-27.83587	SAX_RV_FREEWALL	10	1.0	1.0
53.53732	-24.68270	-28.93581	SAX_RV_FREEWALL	10	1.0	1.0
52.81216	-26.94781	-30.03575	SAX_RV_FREEWALL	10	1.0	1.0
51.32322	-29.14437	-32.02182	SAX_RV_FREEWALL	10	1.0	1.0
50.59806	-31.40949	-33.12177	SAX_RV_FREEWALL	10	1.0	1.0
50.63669	-33.74314	-33.33558	SAX_RV_FREEWALL	10	1.0	1.0
49.91153	-36.00825	-34.43552	SAX_RV_FREEWALL	10	1.0	1.0
49.95016	-38.34191	-34.64933	SAX_RV_FREEWALL	10	1.0	1.0
49.22500	-40.60702	-35.74927	SAX_RV_FREEWALL	10	1.0	1.0
48.49984	-42.87214	-36.84921	SAX_RV_FREEWALL	10	1.0	1.0
48.53847	-45.20579	-37.06302	SAX_RV_FREEWALL	10	1.0	1.0
49.34088	-47.60800	-36.39070	SAX_RV_FREEWALL	10	1.0	1.0
50.14328	-50.01020	-35.71838	SAX_RV_FREEWALL	10	1.0	1.0
51.69016	-51.31412	-34.05302	SAX_RV_FREEWALL	10	1.0	1.0
53.23704	-52.61804	-32.38767	SAX_RV_FREEWALL	10	1.0	1.0
54.78392	-53.92196	-30.72231	SAX_RV_FREEWALL	10	1.0	1.0
56.31149	-54.05905	-28.95005	SAX_RV_FREEWALL	10	1.0	1.0
57.83905	-54.19614	-27.17779	SAX_RV_FREEWALL	10	1.0	1.0
59.38593	-55.50006	-25.51243	SAX_RV_FREEWALL	10	1.0	1.0
60.91350	-55.63716	-23.74017	SAX_RV_FREEWALL	10	1.0	1.0
62.44106	-55.77425	-21.96791	SAX_RV_FREEWALL	10	1.0	1.0
63.96863	-55.91134	-20.19564	SAX_RV_FREEWALL	10	1.0	1.0
65.49619	-56.04843	-18.42338	SAX_RV_FREEWALL	10	1.0	1.0
67.02376	-56.18552	-16.65112	SAX_RV_FREEWALL	10	1.0	1.0
68.55132	-56.32261	-14.87886	SAX_RV_FREEWALL	10	1.0	1.0
70.07889	-56.45971	-13.10660	SAX_RV_FREEWALL	10	1.0	1.0
71.60646	-56.59680	-11.33433	SAX_RV_FREEWALL	10	1.0	1.0
73.13402	-56.73389	-9.56207	SAX_RV_FREEWALL	10	1.0	1.0
73.21127	-61.40120	-9.98969	SAX_RV_EPICARDIAL	10	1.0	1.0
74.71953	-60.37147	-8.11053	SAX_RV_EPICARDIAL	10	1.0	1.0
76.24709	-60.50856	-6.33826	SAX_RV_EPICARDIAL	10	1.0	1.0
77.77466	-60.64565	-4.56600	SAX_RV_EPICARDIAL	10	1.0	1.0
79.28291	-59.61591	-2.68683	SAX_RV_EPICARDIAL	10	1.0	1.0
80.81048	-59.75301	-0.91457	SAX_RV_EPICARDIAL	10	1.0	1.0
82.31873	-58.72327	0.96460	SAX_RV_EPICARDIAL	10	1.0	1.0
83.84629	-58.86036	2.73686	SAX_RV_EPICARDIAL	10	1.0	1.0
85.35455	-57.83062	4.61602	SAX_RV_EPICARDIAL	10	1.0	1.0
86.88211	-57.96771	6.38829	SAX_RV_EPICARDIAL	10	1.0	1.0
88.39037	-56.93798	8.26745	SAX_RV_EPICARDIAL	10	1.0	1.0
89.89862	-55.90824	10.14662	SAX_RV_EPICARDIAL	10	1.0	1.0
91.40687	-54.87850	12.02579	SAX_RV_EPICARDIAL	10	1.0	1.0
92.93444	-55.01560	13.79805	SAX_RV_EPICARDIAL	10	1.0	1.0
94.44269	-53.98586	15.67722	SAX_RV_EPICARDIAL	10	1.0	1.0
95.97026	-54.12295	17.44948	SAX_RV_EPICARDIAL	10	1.0	1.0
97.47851	-53.09321	19.32865	SAX_RV_EPICARDIAL	10	1.0	1.0
98.98676	-52.06348	21.20781	SAX_RV_EPICARDIAL	10	1.0	1.0
100.49501	-51.03374	23.08698	SAX_RV_EPICARDIAL	10	1.0	1.0
102.00327	-50.00400	24.96615	SAX_RV_EPICARDIAL	10	1.0	1.0
103.49221	-47.80744	26.95222	SAX_RV_EPICARDIAL	10	1.0	1.0
105.00046	-46.77770	28.83139	SAX_RV_EPICARDIAL	10	1.0	1.0
106.48940	-44.58113	30.81746	SAX_RV_EPICARDIAL	10	1.0	1.0
107.21456	-42.31602	31.91740	SAX_RV_EPICARDIAL	10	1.0	1.0
107.17593	-39.98236	32.13121	SAX_RV_EPICARDIAL	10	1.0	1.0
107.13730	-37.64871	32.34502	SAX_RV_EPICARDIAL	10	1.0	1.0
107.09868	-35.31505	32.55884	SAX_RV_EPICARDIAL	10	1.0	1.0
106.29627	-32.91285	31.88651	SAX_RV_EPICARDIAL	10	1.0	1.0
105.49386	-30.51064	31.21419	SAX_RV_EPICARDIAL	10	1.0	1.0
53.42144	-17.68172	-28.29438	SAX_RV_EPICARDIAL	10	1.0	1.0
51.93250	-19.87829	-30.28045	SAX_RV_EPICARDIAL	10	1.0	1.0
51.20734	-22.14340	-31.38039	SAX_RV_EPICARDIAL	10	1.0	1.0
50.48218	-24.40851	-32.48033	SAX_RV_EPICARDIAL	10	1.0	1.0
48.99324	-26.60508	-34.46641	SAX_RV_EPICARDIAL	10	1.0	1.0
48.26809	-28.87019	-35.56635	SAX_RV_EPICARDIAL	10	1.0	1.0
48.30671	-31.20385	-35.78016	SAX_RV_EPICARDIAL	10	1.0	1.0
47.58156	-33.46896	-36.88010	SAX_RV_EPICARDIAL	10	1.0	1.0
46.85640	-35.73407	-37.98004	SAX_RV_EPICARDIAL	10	1.0	1.0
46.89503	-38.06773	-38.19385	SAX_RV_EPICARDIAL	10	1.0	1.0
46.16987	-40.33284	-39.29379	SAX_RV_EPICARDIAL	10	1.0	1.0
46.20849	-42.66650	-39.50761	SAX_RV_EPICARDIAL	10	1.0	1.0
45.48334	-44.93161	-40.60755	SAX_RV_EPICARDIAL	10	1.0	1.0
46.28575	-47.33381	-39.93523	SAX_RV_EPICARDIAL	10	1.0	1.0
46.32437	-49.66747	-40.14904	SAX_RV_EPICARDIAL	10	1.0	1.0
47.89056	-52.13822	-38.59059	SAX_RV_EPICARDIAL	10	1.0	1.0
49.45675	-54.60897	-37.03213	SAX_RV_EPICARDIAL	10	1.0	1.0
50.98432	-54.74606	-35.25987	SAX_RV_EPICARDIAL	10	1.0	1.0
52.53120	-56.04998	-33.59451	SAX_RV_EPICARDIAL	10	1.0	1.0
54.07808	-57.35390	-31.92916	SAX_RV_EPICARDIAL	10	1.0	1.0
55.62495	-58.65782	-30.26380	SAX_RV_EPICARDIAL	10	1.0	1.0
57.15252	-58.79491	-28.49154	SAX_RV_EPICARDIAL	10	1.0	1.0
58.68009	-58.93201	-26.71928	SAX_RV_EPICARDIAL	10	1.0	1.0
60.22696	-60.23593	-25.05392	SAX_RV_EPICARDIAL	10	1.0	1.0
61.75453	-60.37302	-23.28166	SAX_RV_EPICARDIAL	10	1.0	1.0
63.28210	-60.51011	-21.50940	SAX_RV_EPICARDIAL	10	1.0	1.0
64.80966	-60.64720	-19.73713	SAX_RV_EPICARDIAL	10	1.0	1.0
66.33723	-60.78429	-17.96487	SAX_RV_EPICARDIAL	10	1.0	1.0
67.86479	-60.92138	-16.19261	SAX_RV_EPICARDIAL	10	1.0	1.0
69.39236	-61.05848	-14.42035	SAX_RV_EPICARDIAL	10	1.0	1.0
70.91992	-61.19557	-12.64809	SAX_RV_EPICARDIAL	10	1.0	1.0
72.44749	-61.33266	-10.87582	SAX_RV_EPICARDIAL	10	1.0	1.0
104.71077	-29.27527	30.43497	SAX_RV_SEPTUM	10	1.0	1.0
103.16389	-27.97135	28.76961	SAX_RV_SEPTUM	10	1.0	1.0
101.65563	-29.00108	26.89044	SAX_RV_SEPTUM	10	1.0	1.0
100.14738	-30.03082	25.01128	SAX_RV_SEPTUM	10	1.0	1.0
98.63913	-31.06056	23.13211	SAX_RV_SEPTUM	10	1.0	1.0
97.13088	-32.09030	21.25294	SAX_RV_SEPTUM	10	1.0	1.0
95.60331	-31.95320	19.48068	SAX_RV_SEPTUM	10	1.0	1.0
94.09506	-32.98294	17.60151	SAX_RV_SEPTUM	10	1.0	1.0
92.56749	-32.84585	15.82925	SAX_RV_SEPTUM	10	1.0	1.0
91.05924	-33.87559	13.95008	SAX_RV_SEPTUM	10	1.0	1.0
89.53167	-33.73849	12.17782	SAX_RV_SEPTUM	10	1.0	1.0
88.02342	-34.76823	10.29865	SAX_RV_SEPTUM	10	1.0	1.0
86.49586	-34.63114	8.52639	SAX_RV_SEPTUM	10	1.0	1.0
84.96829	-34.49405	6.75413	SAX_RV_SEPTUM	10	1.0	1.0
83.44072	-34.35696	4.98187	SAX_RV_SEPTUM	10	1.0	1.0
81.91316	-34.21986	3.20961	SAX_RV_SEPTUM	10	1.0	1.0
80.38559	-34.08277	1.43734	SAX_RV_SEPTUM	10	1.0	1.0
78.85803	-33.94568	-0.33492	SAX_RV_SEPTUM	10	1.0	1.0
77.33046	-33.80859	-2.10718	SAX_RV_SEPTUM	10	1.0	1.0
75.80290	-33.67150	-3.87944	SAX_RV_SEPTUM	10	1.0	1.0
74.27533	-33.53441	-5.65170	SAX_RV_SEPTUM	10	1.0	1.0
72.72845	-32.23049	-7.31706	SAX_RV_SEPTUM	10	1.0	1.0
71.18157	-30.92657	-8.98242	SAX_RV_SEPTUM	10	1.0	1.0
69.65401	-30.78947	-10.75468	SAX_RV_SEPTUM	10	1.0	1.0
68.10713	-29.48555	-12.42004	SAX_RV_SEPTUM	10	1.0	1.0
66.56025	-28.18163	-14.08539	SAX_RV_SEPTUM	10	1.0	1.0
65.01337	-26.87771	-15.75075	SAX_RV_SEPTUM	10	1.0	1.0
63.46649	-25.57379	-17.41611	SAX_RV_SEPTUM	10	1.0	1.0
61.90030	-23.10304	-18.97456	SAX_RV_SEPTUM	10	1.0	1.0
60.35342	-21.79912	-20.63992	SAX_RV_SEPTUM	10	1.0	1.0
58.78723	-19.32837	-22.19837	SAX_RV_SEPTUM	10	1.0	1.0
57.25967	-19.19128	-23.97063	SAX_RV_SEPTUM	10	1.0	1.0
55.75141	-20.22102	-25.84980	SAX_RV_SEPTUM	10	1.0	1.0
104.59489	-22.27429	31.07640	SAX_LV_EPICARDIAL	10	1.0	1.0
105.32005	-20.00918	32.17634	SAX_LV_EPICARDIAL	10	1.0	1.0
105.28142	-17.67553	32.39015	SAX_LV_EPICARDIAL	10	1.0	1.0
105.24279	-15.34187	32.60396	SAX_LV_EPICARDIAL	10	1.0	1.0
105.20417	-13.00821	32.81777	SAX_LV_EPICARDIAL	10	1.0	1.0
105.16554	-10.67455	33.03158	SAX_LV_EPICARDIAL	10	1.0	1.0
105.12692	-8.34090	33.24539	SAX_LV_EPICARDIAL	10	1.0	1.0
105.08829	-6.00724	33.45920	SAX_LV_EPICARDIAL	10	1.0	1.0
104.28588	-3.60503	32.78688	SAX_LV_EPICARDIAL	10	1.0	1.0
104.24726	-1.27138	33.00069	SAX_LV_EPICARDIAL	10	1.0	1.0
103.44485	1.13083	32.32837	SAX_LV_EPICARDIAL	10	1.0	1.0
102.64244	3.53303	31.65605	SAX_LV_EPICARDIAL	10	1.0	1.0
101.84003	5.93523	30.98373	SAX_LV_EPICARDIAL	10	1.0	1.0
