x	y	z	contour type	sliceID	weight	time frame
77.711	-20.639	-67.899	SAX_RV_SEPTUM	0	1.0	1.0
77.518	-20.579	-68.610	SAX_RV_SEPTUM	0	1.0	1.0
77.273	-20.809	-69.267	SAX_RV_SEPTUM	0	1.0	1.0
77.141	-20.534	-69.940	SAX_RV_SEPTUM	0	1.0	1.0
76.937	-20.522	-70.650	SAX_RV_SEPTUM	0	1.0	1.0
76.680	-20.854	-71.263	SAX_RV_SEPTUM	0	1.0	1.0
78.603	-25.656	-60.829	SAX_RV_SEPTUM	0	1.0	1.0
78.516	-25.257	-61.445	SAX_RV_SEPTUM	0	1.0	1.0
78.464	-24.778	-62.007	SAX_RV_SEPTUM	0	1.0	1.0
78.368	-24.403	-62.636	SAX_RV_SEPTUM	0	1.0	1.0
78.255	-24.072	-63.289	SAX_RV_SEPTUM	0	1.0	1.0
78.202	-23.594	-63.852	SAX_RV_SEPTUM	0	1.0	1.0
78.077	-23.294	-64.520	SAX_RV_SEPTUM	0	1.0	1.0
78.093	-22.695	-64.945	SAX_RV_SEPTUM	0	1.0	1.0
78.097	-22.111	-65.399	SAX_RV_SEPTUM	0	1.0	1.0
78.059	-21.603	-65.936	SAX_RV_SEPTUM	0	1.0	1.0
78.059	-21.603	-65.936	SAX_RV_SEPTUM	0	1.0	1.0
77.964	-21.225	-66.565	SAX_RV_SEPTUM	0	1.0	1.0
77.964	-21.225	-66.565	SAX_RV_SEPTUM	0	1.0	1.0
77.834	-20.941	-67.236	SAX_RV_SEPTUM	0	1.0	1.0
77.711	-20.639	-67.899	SAX_RV_SEPTUM	0	1.0	1.0
77.518	-20.579	-68.610	SAX_RV_SEPTUM	0	1.0	1.0
77.273	-20.809	-69.267	SAX_RV_SEPTUM	0	1.0	1.0
77.141	-20.534	-69.940	SAX_RV_SEPTUM	0	1.0	1.0
78.662	-26.706	-59.786	SAX_RV_SEPTUM	0	1.0	1.0
78.633	-26.179	-60.305	SAX_RV_SEPTUM	0	1.0	1.0
78.603	-25.656	-60.829	SAX_RV_SEPTUM	0	1.0	1.0
78.516	-25.257	-61.445	SAX_RV_SEPTUM	0	1.0	1.0
78.464	-24.778	-62.007	SAX_RV_SEPTUM	0	1.0	1.0
78.368	-24.403	-62.636	SAX_RV_SEPTUM	0	1.0	1.0
78.255	-24.072	-63.289	SAX_RV_SEPTUM	0	1.0	1.0
78.202	-23.594	-63.852	SAX_RV_SEPTUM	0	1.0	1.0
78.077	-23.294	-64.520	SAX_RV_SEPTUM	0	1.0	1.0
78.093	-22.695	-64.945	SAX_RV_SEPTUM	0	1.0	1.0
78.097	-22.111	-65.399	SAX_RV_SEPTUM	0	1.0	1.0
78.059	-21.603	-65.936	SAX_RV_SEPTUM	0	1.0	1.0
78.059	-21.603	-65.936	SAX_RV_SEPTUM	0	1.0	1.0
77.964	-21.225	-66.565	SAX_RV_SEPTUM	0	1.0	1.0
77.964	-21.225	-66.565	SAX_RV_SEPTUM	0	1.0	1.0
77.834	-20.941	-67.236	SAX_RV_SEPTUM	0	1.0	1.0
77.711	-20.639	-67.899	SAX_RV_SEPTUM	0	1.0	1.0
77.518	-20.579	-68.610	SAX_RV_SEPTUM	0	1.0	1.0
78.701	-27.785	-58.787	SAX_RV_SEPTUM	0	1.0	1.0
78.708	-27.194	-59.236	SAX_RV_SEPTUM	0	1.0	1.0
78.662	-26.706	-59.786	SAX_RV_SEPTUM	0	1.0	1.0
78.633	-26.179	-60.305	SAX_RV_SEPTUM	0	1.0	1.0
78.603	-25.656	-60.829	SAX_RV_SEPTUM	0	1.0	1.0
78.516	-25.257	-61.445	SAX_RV_SEPTUM	0	1.0	1.0
78.464	-24.778	-62.007	SAX_RV_SEPTUM	0	1.0	1.0
78.368	-24.403	-62.636	SAX_RV_SEPTUM	0	1.0	1.0
78.255	-24.072	-63.289	SAX_RV_SEPTUM	0	1.0	1.0
78.202	-23.594	-63.852	SAX_RV_SEPTUM	0	1.0	1.0
78.077	-23.294	-64.520	SAX_RV_SEPTUM	0	1.0	1.0
78.093	-22.695	-64.945	SAX_RV_SEPTUM	0	1.0	1.0
78.097	-22.111	-65.399	SAX_RV_SEPTUM	0	1.0	1.0
78.059	-21.603	-65.936	SAX_RV_SEPTUM	0	1.0	1.0
78.059	-21.603	-65.936	SAX_RV_SEPTUM	0	1.0	1.0
77.964	-21.225	-66.565	SAX_RV_SEPTUM	0	1.0	1.0
77.964	-21.225	-66.565	SAX_RV_SEPTUM	0	1.0	1.0
77.834	-20.941	-67.236	SAX_RV_SEPTUM	0	1.0	1.0
78.698	-28.366	-58.332	SAX_RV_SEPTUM	0	1.0	1.0
78.701	-27.785	-58.787	SAX_RV_SEPTUM	0	1.0	1.0
78.708	-27.194	-59.236	SAX_RV_SEPTUM	0	1.0	1.0
78.662	-26.706	-59.786	SAX_RV_SEPTUM	0	1.0	1.0
78.633	-26.179	-60.305	SAX_RV_SEPTUM	0	1.0	1.0
78.603	-25.656	-60.829	SAX_RV_SEPTUM	0	1.0	1.0
78.516	-25.257	-61.445	SAX_RV_SEPTUM	0	1.0	1.0
78.464	-24.778	-62.007	SAX_RV_SEPTUM	0	1.0	1.0
78.368	-24.403	-62.636	SAX_RV_SEPTUM	0	1.0	1.0
78.255	-24.072	-63.289	SAX_RV_SEPTUM	0	1.0	1.0
78.202	-23.594	-63.852	SAX_RV_SEPTUM	0	1.0	1.0
78.077	-23.294	-64.520	SAX_RV_SEPTUM	0	1.0	1.0
78.093	-22.695	-64.945	SAX_RV_SEPTUM	0	1.0	1.0
78.097	-22.111	-65.399	SAX_RV_SEPTUM	0	1.0	1.0
78.059	-21.603	-65.936	SAX_RV_SEPTUM	0	1.0	1.0
78.059	-21.603	-65.936	SAX_RV_SEPTUM	0	1.0	1.0
77.964	-21.225	-66.565	SAX_RV_SEPTUM	0	1.0	1.0
77.964	-21.225	-66.565	SAX_RV_SEPTUM	0	1.0	1.0
78.664	-29.007	-57.936	SAX_RV_SEPTUM	0	1.0	1.0
78.698	-28.366	-58.332	SAX_RV_SEPTUM	0	1.0	1.0
78.701	-27.785	-58.787	SAX_RV_SEPTUM	0	1.0	1.0
78.708	-27.194	-59.236	SAX_RV_SEPTUM	0	1.0	1.0
78.662	-26.706	-59.786	SAX_RV_SEPTUM	0	1.0	1.0
78.633	-26.179	-60.305	SAX_RV_SEPTUM	0	1.0	1.0
78.603	-25.656	-60.829	SAX_RV_SEPTUM	0	1.0	1.0
78.516	-25.257	-61.445	SAX_RV_SEPTUM	0	1.0	1.0
78.464	-24.778	-62.007	SAX_RV_SEPTUM	0	1.0	1.0
78.368	-24.403	-62.636	SAX_RV_SEPTUM	0	1.0	1.0
78.255	-24.072	-63.289	SAX_RV_SEPTUM	0	1.0	1.0
78.202	-23.594	-63.852	SAX_RV_SEPTUM	0	1.0	1.0
78.077	-23.294	-64.520	SAX_RV_SEPTUM	0	1.0	1.0
78.093	-22.695	-64.945	SAX_RV_SEPTUM	0	1.0	1.0
78.097	-22.111	-65.399	SAX_RV_SEPTUM	0	1.0	1.0
78.059	-21.603	-65.936	SAX_RV_SEPTUM	0	1.0	1.0
78.579	-30.210	-57.267	SAX_RV_SEPTUM	0	1.0	1.0
78.559	-29.667	-57.768	SAX_RV_SEPTUM	0	1.0	1.0
78.618	-29.541	-57.667	SAX_RV_SEPTUM	0	1.0	1.0
78.664	-29.007	-57.936	SAX_RV_SEPTUM	0	1.0	1.0
78.698	-28.366	-58.332	SAX_RV_SEPTUM	0	1.0	1.0
78.701	-27.785	-58.787	SAX_RV_SEPTUM	0	1.0	1.0
78.708	-27.194	-59.236	SAX_RV_SEPTUM	0	1.0	1.0
78.662	-26.706	-59.786	SAX_RV_SEPTUM	0	1.0	1.0
78.633	-26.179	-60.305	SAX_RV_SEPTUM	0	1.0	1.0
78.603	-25.656	-60.829	SAX_RV_SEPTUM	0	1.0	1.0
78.516	-25.257	-61.445	SAX_RV_SEPTUM	0	1.0	1.0
78.464	-24.778	-62.007	SAX_RV_SEPTUM	0	1.0	1.0
78.368	-24.403	-62.636	SAX_RV_SEPTUM	0	1.0	1.0
78.255	-24.072	-63.289	SAX_RV_SEPTUM	0	1.0	1.0
78.202	-23.594	-63.852	SAX_RV_SEPTUM	0	1.0	1.0
78.077	-23.294	-64.520	SAX_RV_SEPTUM	0	1.0	1.0
78.093	-22.695	-64.945	SAX_RV_SEPTUM	0	1.0	1.0
78.097	-22.111	-65.399	SAX_RV_SEPTUM	0	1.0	1.0
78.525	-30.825	-56.958	SAX_RV_SEPTUM	0	1.0	1.0
78.579	-30.210	-57.267	SAX_RV_SEPTUM	0	1.0	1.0
78.559	-29.667	-57.768	SAX_RV_SEPTUM	0	1.0	1.0
78.618	-29.541	-57.667	SAX_RV_SEPTUM	0	1.0	1.0
78.664	-29.007	-57.936	SAX_RV_SEPTUM	0	1.0	1.0
78.698	-28.366	-58.332	SAX_RV_SEPTUM	0	1.0	1.0
78.701	-27.785	-58.787	SAX_RV_SEPTUM	0	1.0	1.0
78.708	-27.194	-59.236	SAX_RV_SEPTUM	0	1.0	1.0
78.662	-26.706	-59.786	SAX_RV_SEPTUM	0	1.0	1.0
78.633	-26.179	-60.305	SAX_RV_SEPTUM	0	1.0	1.0
78.603	-25.656	-60.829	SAX_RV_SEPTUM	0	1.0	1.0
78.516	-25.257	-61.445	SAX_RV_SEPTUM	0	1.0	1.0
78.464	-24.778	-62.007	SAX_RV_SEPTUM	0	1.0	1.0
78.368	-24.403	-62.636	SAX_RV_SEPTUM	0	1.0	1.0
78.255	-24.072	-63.289	SAX_RV_SEPTUM	0	1.0	1.0
78.202	-23.594	-63.852	SAX_RV_SEPTUM	0	1.0	1.0
78.077	-23.294	-64.520	SAX_RV_SEPTUM	0	1.0	1.0
78.093	-22.695	-64.945	SAX_RV_SEPTUM	0	1.0	1.0
78.475	-31.426	-56.649	SAX_RV_SEPTUM	0	1.0	1.0
78.525	-30.825	-56.958	SAX_RV_SEPTUM	0	1.0	1.0
78.579	-30.210	-57.267	SAX_RV_SEPTUM	0	1.0	1.0
78.559	-29.667	-57.768	SAX_RV_SEPTUM	0	1.0	1.0
78.618	-29.541	-57.667	SAX_RV_SEPTUM	0	1.0	1.0
78.664	-29.007	-57.936	SAX_RV_SEPTUM	0	1.0	1.0
78.698	-28.366	-58.332	SAX_RV_SEPTUM	0	1.0	1.0
78.701	-27.785	-58.787	SAX_RV_SEPTUM	0	1.0	1.0
78.708	-27.194	-59.236	SAX_RV_SEPTUM	0	1.0	1.0
78.662	-26.706	-59.786	SAX_RV_SEPTUM	0	1.0	1.0
78.633	-26.179	-60.305	SAX_RV_SEPTUM	0	1.0	1.0
78.603	-25.656	-60.829	SAX_RV_SEPTUM	0	1.0	1.0
78.516	-25.257	-61.445	SAX_RV_SEPTUM	0	1.0	1.0
78.464	-24.778	-62.007	SAX_RV_SEPTUM	0	1.0	1.0
78.368	-24.403	-62.636	SAX_RV_SEPTUM	0	1.0	1.0
78.255	-24.072	-63.289	SAX_RV_SEPTUM	0	1.0	1.0
78.202	-23.594	-63.852	SAX_RV_SEPTUM	0	1.0	1.0
78.520	-31.922	-56.100	SAX_RV_SEPTUM	0	1.0	1.0
78.475	-31.426	-56.649	SAX_RV_SEPTUM	0	1.0	1.0
78.525	-30.825	-56.958	SAX_RV_SEPTUM	0	1.0	1.0
78.579	-30.210	-57.267	SAX_RV_SEPTUM	0	1.0	1.0
78.559	-29.667	-57.768	SAX_RV_SEPTUM	0	1.0	1.0
78.618	-29.541	-57.667	SAX_RV_SEPTUM	0	1.0	1.0
78.664	-29.007	-57.936	SAX_RV_SEPTUM	0	1.0	1.0
78.698	-28.366	-58.332	SAX_RV_SEPTUM	0	1.0	1.0
78.701	-27.785	-58.787	SAX_RV_SEPTUM	0	1.0	1.0
78.708	-27.194	-59.236	SAX_RV_SEPTUM	0	1.0	1.0
78.662	-26.706	-59.786	SAX_RV_SEPTUM	0	1.0	1.0
78.633	-26.179	-60.305	SAX_RV_SEPTUM	0	1.0	1.0
78.603	-25.656	-60.829	SAX_RV_SEPTUM	0	1.0	1.0
78.516	-25.257	-61.445	SAX_RV_SEPTUM	0	1.0	1.0
78.464	-24.778	-62.007	SAX_RV_SEPTUM	0	1.0	1.0
78.368	-24.403	-62.636	SAX_RV_SEPTUM	0	1.0	1.0
78.468	-32.526	-55.792	SAX_RV_SEPTUM	0	1.0	1.0
78.520	-31.922	-56.100	SAX_RV_SEPTUM	0	1.0	1.0
78.475	-31.426	-56.649	SAX_RV_SEPTUM	0	1.0	1.0
78.525	-30.825	-56.958	SAX_RV_SEPTUM	0	1.0	1.0
78.579	-30.210	-57.267	SAX_RV_SEPTUM	0	1.0	1.0
78.559	-29.667	-57.768	SAX_RV_SEPTUM	0	1.0	1.0
78.618	-29.541	-57.667	SAX_RV_SEPTUM	0	1.0	1.0
78.664	-29.007	-57.936	SAX_RV_SEPTUM	0	1.0	1.0
78.698	-28.366	-58.332	SAX_RV_SEPTUM	0	1.0	1.0
78.701	-27.785	-58.787	SAX_RV_SEPTUM	0	1.0	1.0
78.708	-27.194	-59.236	SAX_RV_SEPTUM	0	1.0	1.0
78.662	-26.706	-59.786	SAX_RV_SEPTUM	0	1.0	1.0
78.633	-26.179	-60.305	SAX_RV_SEPTUM	0	1.0	1.0
78.603	-25.656	-60.829	SAX_RV_SEPTUM	0	1.0	1.0
78.516	-25.257	-61.445	SAX_RV_SEPTUM	0	1.0	1.0
78.464	-24.778	-62.007	SAX_RV_SEPTUM	0	1.0	1.0
78.468	-32.526	-55.792	SAX_RV_SEPTUM	0	1.0	1.0
78.520	-31.922	-56.100	SAX_RV_SEPTUM	0	1.0	1.0
78.475	-31.426	-56.649	SAX_RV_SEPTUM	0	1.0	1.0
78.525	-30.825	-56.958	SAX_RV_SEPTUM	0	1.0	1.0
78.579	-30.210	-57.267	SAX_RV_SEPTUM	0	1.0	1.0
78.559	-29.667	-57.768	SAX_RV_SEPTUM	0	1.0	1.0
78.618	-29.541	-57.667	SAX_RV_SEPTUM	0	1.0	1.0
78.664	-29.007	-57.936	SAX_RV_SEPTUM	0	1.0	1.0
78.698	-28.366	-58.332	SAX_RV_SEPTUM	0	1.0	1.0
78.701	-27.785	-58.787	SAX_RV_SEPTUM	0	1.0	1.0
78.708	-27.194	-59.236	SAX_RV_SEPTUM	0	1.0	1.0
78.662	-26.706	-59.786	SAX_RV_SEPTUM	0	1.0	1.0
78.633	-26.179	-60.305	SAX_RV_SEPTUM	0	1.0	1.0
78.603	-25.656	-60.829	SAX_RV_SEPTUM	0	1.0	1.0
78.468	-32.526	-55.792	SAX_RV_SEPTUM	0	1.0	1.0
78.520	-31.922	-56.100	SAX_RV_SEPTUM	0	1.0	1.0
78.475	-31.426	-56.649	SAX_RV_SEPTUM	0	1.0	1.0
78.525	-30.825	-56.958	SAX_RV_SEPTUM	0	1.0	1.0
78.579	-30.210	-57.267	SAX_RV_SEPTUM	0	1.0	1.0
78.559	-29.667	-57.768	SAX_RV_SEPTUM	0	1.0	1.0
78.618	-29.541	-57.667	SAX_RV_SEPTUM	0	1.0	1.0
78.664	-29.007	-57.936	SAX_RV_SEPTUM	0	1.0	1.0
78.698	-28.366	-58.332	SAX_RV_SEPTUM	0	1.0	1.0
78.701	-27.785	-58.787	SAX_RV_SEPTUM	0	1.0	1.0
78.708	-27.194	-59.236	SAX_RV_SEPTUM	0	1.0	1.0
78.662	-26.706	-59.786	SAX_RV_SEPTUM	0	1.0	1.0
78.633	-26.179	-60.305	SAX_RV_SEPTUM	0	1.0	1.0
78.475	-31.426	-56.649	SAX_RV_SEPTUM	0	1.0	1.0
78.525	-30.825	-56.958	SAX_RV_SEPTUM	0	1.0	1.0
78.579	-30.210	-57.267	SAX_RV_SEPTUM	0	1.0	1.0
78.559	-29.667	-57.768	SAX_RV_SEPTUM	0	1.0	1.0
78.618	-29.541	-57.667	SAX_RV_SEPTUM	0	1.0	1.0
78.664	-29.007	-57.936	SAX_RV_SEPTUM	0	1.0	1.0
78.698	-28.366	-58.332	SAX_RV_SEPTUM	0	1.0	1.0
78.701	-27.785	-58.787	SAX_RV_SEPTUM	0	1.0	1.0
78.708	-27.194	-59.236	SAX_RV_SEPTUM	0	1.0	1.0
69.512	13.716	-50.289	SAX_LV_ENDOCARDIAL	1	1.0	1.0
69.512	13.716	-50.289	SAX_LV_ENDOCARDIAL	1	1.0	1.0
69.221	14.051	-51.555	SAX_LV_ENDOCARDIAL	1	1.0	1.0
68.889	14.225	-52.833	SAX_LV_ENDOCARDIAL	1	1.0	1.0
68.497	14.140	-54.107	SAX_LV_ENDOCARDIAL	1	1.0	1.0
68.049	13.709	-55.300	SAX_LV_ENDOCARDIAL	1	1.0	1.0
67.593	13.198	-56.454	SAX_LV_ENDOCARDIAL	1	1.0	1.0
67.136	12.673	-57.602	SAX_LV_ENDOCARDIAL	1	1.0	1.0
66.674	11.912	-58.579	SAX_LV_ENDOCARDIAL	1	1.0	1.0
66.208	10.963	-59.416	SAX_LV_ENDOCARDIAL	1	1.0	1.0
65.749	9.993	-60.213	SAX_LV_ENDOCARDIAL	1	1.0	1.0
65.302	8.923	-60.890	SAX_LV_ENDOCARDIAL	1	1.0	1.0
64.903	7.713	-61.292	SAX_LV_ENDOCARDIAL	1	1.0	1.0
64.513	6.480	-61.643	SAX_LV_ENDOCARDIAL	1	1.0	1.0
64.095	5.303	-62.133	SAX_LV_ENDOCARDIAL	1	1.0	1.0
63.726	3.969	-62.332	SAX_LV_ENDOCARDIAL	1	1.0	1.0
63.316	3.643	-63.480	SAX_LV_ENDOCARDIAL	1	1.0	1.0
63.066	2.338	-63.291	SAX_LV_ENDOCARDIAL	1	1.0	1.0
62.780	1.029	-63.225	SAX_LV_ENDOCARDIAL	1	1.0	1.0
62.546	-0.269	-62.991	SAX_LV_ENDOCARDIAL	1	1.0	1.0
62.334	-1.556	-62.687	SAX_LV_ENDOCARDIAL	1	1.0	1.0
62.168	-2.812	-62.252	SAX_LV_ENDOCARDIAL	1	1.0	1.0
62.043	-4.028	-61.707	SAX_LV_ENDOCARDIAL	1	1.0	1.0
61.919	-5.244	-61.159	SAX_LV_ENDOCARDIAL	1	1.0	1.0
61.806	-6.449	-60.582	SAX_LV_ENDOCARDIAL	1	1.0	1.0
61.760	-7.568	-59.844	SAX_LV_ENDOCARDIAL	1	1.0	1.0
61.853	-8.436	-58.833	SAX_LV_ENDOCARDIAL	1	1.0	1.0
61.928	-9.342	-57.849	SAX_LV_ENDOCARDIAL	1	1.0	1.0
62.024	-10.207	-56.831	SAX_LV_ENDOCARDIAL	1	1.0	1.0
62.086	-11.139	-55.871	SAX_LV_ENDOCARDIAL	1	1.0	1.0
62.122	-12.121	-54.961	SAX_LV_ENDOCARDIAL	1	1.0	1.0
62.169	-13.083	-54.030	SAX_LV_ENDOCARDIAL	1	1.0	1.0
62.207	-14.064	-53.115	SAX_LV_ENDOCARDIAL	1	1.0	1.0
62.363	-14.786	-52.002	SAX_LV_ENDOCARDIAL	1	1.0	1.0
62.553	-15.426	-50.840	SAX_LV_ENDOCARDIAL	1	1.0	1.0
62.761	-16.015	-49.654	SAX_LV_ENDOCARDIAL	1	1.0	1.0
63.043	-16.379	-48.397	SAX_LV_ENDOCARDIAL	1	1.0	1.0
63.341	-16.687	-47.128	SAX_LV_ENDOCARDIAL	1	1.0	1.0
63.649	-16.969	-45.846	SAX_LV_ENDOCARDIAL	1	1.0	1.0
64.069	-16.733	-44.595	SAX_LV_ENDOCARDIAL	1	1.0	1.0
64.196	-17.294	-43.709	SAX_LV_ENDOCARDIAL	1	1.0	1.0
64.500	-17.549	-42.463	SAX_LV_ENDOCARDIAL	1	1.0	1.0
64.786	-17.806	-41.276	SAX_LV_ENDOCARDIAL	1	1.0	1.0
65.170	-17.766	-39.993	SAX_LV_ENDOCARDIAL	1	1.0	1.0
65.553	-17.725	-38.710	SAX_LV_ENDOCARDIAL	1	1.0	1.0
65.937	-17.685	-37.427	SAX_LV_ENDOCARDIAL	1	1.0	1.0
66.357	-17.387	-36.226	SAX_LV_ENDOCARDIAL	1	1.0	1.0
66.631	-16.770	-35.780	SAX_LV_ENDOCARDIAL	1	1.0	1.0
67.052	-16.224	-34.770	SAX_LV_ENDOCARDIAL	1	1.0	1.0
67.520	-15.368	-33.851	SAX_LV_ENDOCARDIAL	1	1.0	1.0
67.963	-14.289	-33.194	SAX_LV_ENDOCARDIAL	1	1.0	1.0
68.388	-13.135	-32.662	SAX_LV_ENDOCARDIAL	1	1.0	1.0
68.776	-11.886	-32.329	SAX_LV_ENDOCARDIAL	1	1.0	1.0
69.245	-10.956	-31.467	SAX_LV_ENDOCARDIAL	1	1.0	1.0
69.579	-9.696	-31.328	SAX_LV_ENDOCARDIAL	1	1.0	1.0
69.922	-8.406	-31.183	SAX_LV_ENDOCARDIAL	1	1.0	1.0
70.203	-7.100	-31.264	SAX_LV_ENDOCARDIAL	1	1.0	1.0
70.516	-5.799	-31.232	SAX_LV_ENDOCARDIAL	1	1.0	1.0
70.816	-4.492	-31.249	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.015	-3.214	-31.587	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.148	-1.990	-32.112	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.273	-0.773	-32.658	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.396	0.442	-33.209	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.462	1.588	-33.898	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.513	2.713	-34.623	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.535	3.794	-35.413	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.549	4.864	-36.221	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.483	5.793	-37.191	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.584	6.980	-37.792	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.595	8.043	-38.605	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.509	8.926	-39.607	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.382	9.721	-40.678	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.186	10.342	-41.849	SAX_LV_ENDOCARDIAL	1	1.0	1.0
71.070	11.163	-42.902	SAX_LV_ENDOCARDIAL	1	1.0	1.0
70.851	11.717	-44.098	SAX_LV_ENDOCARDIAL	1	1.0	1.0
70.675	12.395	-45.242	SAX_LV_ENDOCARDIAL	1	1.0	1.0
70.420	12.844	-46.475	SAX_LV_ENDOCARDIAL	1	1.0	1.0
70.131	13.181	-47.739	SAX_LV_ENDOCARDIAL	1	1.0	1.0
69.817	13.433	-49.016	SAX_LV_ENDOCARDIAL	1	1.0	1.0
69.512	13.716	-50.289	SAX_LV_ENDOCARDIAL	1	1.0	1.0
55.672	-12.059	-77.133	SAX_RV_FREEWALL	1	1.0	1.0
54.963	-13.466	-78.436	SAX_RV_FREEWALL	1	1.0	1.0
54.247	-14.632	-79.960	SAX_RV_FREEWALL	1	1.0	1.0
53.550	-16.110	-81.168	SAX_RV_FREEWALL	1	1.0	1.0
52.840	-17.498	-82.494	SAX_RV_FREEWALL	1	1.0	1.0
52.141	-19.003	-83.685	SAX_RV_FREEWALL	1	1.0	1.0
51.464	-20.656	-84.685	SAX_RV_FREEWALL	1	1.0	1.0
50.821	-22.430	-85.470	SAX_RV_FREEWALL	1	1.0	1.0
50.204	-24.274	-86.111	SAX_RV_FREEWALL	1	1.0	1.0
49.609	-26.162	-86.642	SAX_RV_FREEWALL	1	1.0	1.0
49.063	-28.109	-86.955	SAX_RV_FREEWALL	1	1.0	1.0
48.603	-30.098	-86.943	SAX_RV_FREEWALL	1	1.0	1.0
48.197	-32.096	-86.738	SAX_RV_FREEWALL	1	1.0	1.0
47.858	-34.069	-86.320	SAX_RV_FREEWALL	1	1.0	1.0
47.656	-35.931	-85.522	SAX_RV_FREEWALL	1	1.0	1.0
47.487	-37.772	-84.629	SAX_RV_FREEWALL	1	1.0	1.0
47.333	-39.598	-83.699	SAX_RV_FREEWALL	1	1.0	1.0
47.449	-40.929	-82.235	SAX_RV_FREEWALL	1	1.0	1.0
47.710	-41.995	-80.486	SAX_RV_FREEWALL	1	1.0	1.0
47.914	-43.184	-78.835	SAX_RV_FREEWALL	1	1.0	1.0
48.138	-44.325	-77.155	SAX_RV_FREEWALL	1	1.0	1.0
48.319	-45.574	-75.536	SAX_RV_FREEWALL	1	1.0	1.0
48.640	-46.439	-73.740	SAX_RV_FREEWALL	1	1.0	1.0
49.069	-47.003	-71.819	SAX_RV_FREEWALL	1	1.0	1.0
49.359	-47.983	-70.040	SAX_RV_FREEWALL	1	1.0	1.0
49.622	-49.023	-68.306	SAX_RV_FREEWALL	1	1.0	1.0
50.009	-49.723	-66.420	SAX_RV_FREEWALL	1	1.0	1.0
50.445	-50.262	-64.493	SAX_RV_FREEWALL	1	1.0	1.0
50.870	-50.835	-62.576	SAX_RV_FREEWALL	1	1.0	1.0
51.309	-51.363	-60.648	SAX_RV_FREEWALL	1	1.0	1.0
51.766	-51.830	-58.708	SAX_RV_FREEWALL	1	1.0	1.0
52.256	-52.167	-56.758	SAX_RV_FREEWALL	1	1.0	1.0
52.838	-52.127	-54.795	SAX_RV_FREEWALL	1	1.0	1.0
53.400	-52.177	-52.828	SAX_RV_FREEWALL	1	1.0	1.0
54.019	-51.922	-50.908	SAX_RV_FREEWALL	1	1.0	1.0
54.729	-50.429	-49.665	SAX_RV_FREEWALL	1	1.0	1.0
55.433	-48.956	-48.432	SAX_RV_FREEWALL	1	1.0	1.0
56.140	-47.550	-47.132	SAX_RV_FREEWALL	1	1.0	1.0
56.782	-45.762	-46.361	SAX_RV_FREEWALL	1	1.0	1.0
57.437	-44.018	-45.508	SAX_RV_FREEWALL	1	1.0	1.0
58.149	-42.665	-44.151	SAX_RV_FREEWALL	1	1.0	1.0
58.858	-41.687	-42.501	SAX_RV_FREEWALL	1	1.0	1.0
59.562	-40.830	-40.772	SAX_RV_FREEWALL	1	1.0	1.0
60.196	-40.502	-38.862	SAX_RV_FREEWALL	1	1.0	1.0
60.816	-40.280	-36.910	SAX_RV_FREEWALL	1	1.0	1.0
61.586	-39.351	-35.014	SAX_RV_FREEWALL	1	1.0	1.0
61.797	-38.517	-34.956	SAX_RV_FREEWALL	1	1.0	1.0
62.422	-37.065	-33.977	SAX_RV_FREEWALL	1	1.0	1.0
62.967	-35.474	-33.378	SAX_RV_FREEWALL	1	1.0	1.0
55.610	-7.498	-80.993	SAX_EPICARDIAL	1	1.0	1.0
54.715	-8.793	-83.026	SAX_EPICARDIAL	1	1.0	1.0
53.820	-10.475	-84.751	SAX_EPICARDIAL	1	1.0	1.0
52.922	-11.666	-86.878	SAX_EPICARDIAL	1	1.0	1.0
52.146	-13.925	-87.730	SAX_EPICARDIAL	1	1.0	1.0
51.279	-15.886	-89.135	SAX_EPICARDIAL	1	1.0	1.0
50.395	-17.728	-90.695	SAX_EPICARDIAL	1	1.0	1.0
49.523	-19.698	-92.108	SAX_EPICARDIAL	1	1.0	1.0
48.752	-22.008	-92.903	SAX_EPICARDIAL	1	1.0	1.0
47.971	-24.310	-93.741	SAX_EPICARDIAL	1	1.0	1.0
47.249	-26.712	-94.295	SAX_EPICARDIAL	1	1.0	1.0
46.474	-29.028	-95.100	SAX_EPICARDIAL	1	1.0	1.0
45.773	-31.462	-95.558	SAX_EPICARDIAL	1	1.0	1.0
45.224	-33.965	-95.438	SAX_EPICARDIAL	1	1.0	1.0
44.747	-36.465	-95.074	SAX_EPICARDIAL	1	1.0	1.0
44.394	-38.900	-94.335	SAX_EPICARDIAL	1	1.0	1.0
