x 	y 	z 	contour type 	frameID 	weight 	time frame
66.153619	-55.250349	-95.961600	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.098249	-53.801045	-96.981021	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.425697	-64.355845	-88.378019	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.723889	-63.564089	-89.791556	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.246787	-62.493713	-91.100862	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.145053	-61.072752	-92.160869	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.134274	-59.600116	-93.138685	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.046569	-58.177173	-94.182094	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.825831	-56.869055	-95.320028	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.153619	-55.250349	-95.961600	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.208653	-65.024397	-86.941628	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.425697	-64.355845	-88.378019	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.723889	-63.564089	-89.791556	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.246787	-62.493713	-91.100862	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.145053	-61.072752	-92.160869	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.134274	-59.600116	-93.138685	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.046569	-58.177173	-94.182094	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.825831	-56.869055	-95.320028	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.025739	-65.636072	-85.498937	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.208653	-65.024397	-86.941628	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.425697	-64.355845	-88.378019	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.723889	-63.564089	-89.791556	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.246787	-62.493713	-91.100862	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.145053	-61.072752	-92.160869	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.134274	-59.600116	-93.138685	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.046569	-58.177173	-94.182094	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.882504	-66.177349	-84.051718	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.025739	-65.636072	-85.498937	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.208653	-65.024397	-86.941628	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.425697	-64.355845	-88.378019	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.723889	-63.564089	-89.791556	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.246787	-62.493713	-91.100862	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.145053	-61.072752	-92.160869	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.134274	-59.600116	-93.138685	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.740157	-66.718713	-82.603309	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.882504	-66.177349	-84.051718	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.025739	-65.636072	-85.498937	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.208653	-65.024397	-86.941628	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.425697	-64.355845	-88.378019	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.723889	-63.564089	-89.791556	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.246787	-62.493713	-91.100862	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.145053	-61.072752	-92.160869	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.657987	-67.147018	-81.152154	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.740157	-66.718713	-82.603309	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.882504	-66.177349	-84.051718	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.025739	-65.636072	-85.498937	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.208653	-65.024397	-86.941628	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.425697	-64.355845	-88.378019	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.723889	-63.564089	-89.791556	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.246787	-62.493713	-91.100862	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.690619	-67.304972	-79.731547	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.657987	-67.147018	-81.152154	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.740157	-66.718713	-82.603309	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.882504	-66.177349	-84.051718	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.025739	-65.636072	-85.498937	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.208653	-65.024397	-86.941628	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.425697	-64.355845	-88.378019	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.723889	-63.564089	-89.791556	SAX_RV_SEPTUM	2	 1.0 	 1.0
73.784587	-67.317802	-78.327707	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.690619	-67.304972	-79.731547	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.657987	-67.147018	-81.152154	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.740157	-66.718713	-82.603309	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.882504	-66.177349	-84.051718	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.025739	-65.636072	-85.498937	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.208653	-65.024397	-86.941628	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.425697	-64.355845	-88.378019	SAX_RV_SEPTUM	2	 1.0 	 1.0
73.784587	-67.317802	-78.327707	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.690619	-67.304972	-79.731547	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.657987	-67.147018	-81.152154	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.740157	-66.718713	-82.603309	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.882504	-66.177349	-84.051718	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.025739	-65.636072	-85.498937	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.208653	-65.024397	-86.941628	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.425697	-64.355845	-88.378019	SAX_RV_SEPTUM	2	 1.0 	 1.0
74.639316	-67.824319	-76.905840	SAX_RV_SEPTUM	2	 1.0 	 1.0
73.784587	-67.317802	-78.327707	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.690619	-67.304972	-79.731547	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.657987	-67.147018	-81.152154	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.740157	-66.718713	-82.603309	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.882504	-66.177349	-84.051718	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.025739	-65.636072	-85.498937	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.208653	-65.024397	-86.941628	SAX_RV_SEPTUM	2	 1.0 	 1.0
75.565383	-68.232191	-75.457554	SAX_RV_SEPTUM	2	 1.0 	 1.0
74.639316	-67.824319	-76.905840	SAX_RV_SEPTUM	2	 1.0 	 1.0
73.784587	-67.317802	-78.327707	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.690619	-67.304972	-79.731547	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.657987	-67.147018	-81.152154	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.740157	-66.718713	-82.603309	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.882504	-66.177349	-84.051718	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.025739	-65.636072	-85.498937	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.698798	-68.277425	-73.982185	SAX_RV_SEPTUM	2	 1.0 	 1.0
75.565383	-68.232191	-75.457554	SAX_RV_SEPTUM	2	 1.0 	 1.0
74.639316	-67.824319	-76.905840	SAX_RV_SEPTUM	2	 1.0 	 1.0
73.784587	-67.317802	-78.327707	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.690619	-67.304972	-79.731547	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.657987	-67.147018	-81.152154	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.740157	-66.718713	-82.603309	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.882504	-66.177349	-84.051718	SAX_RV_SEPTUM	2	 1.0 	 1.0
75.658952	-72.393805	-72.613784	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.574606	-70.976425	-72.373690	SAX_RV_SEPTUM	2	 1.0 	 1.0
77.062737	-69.299748	-72.848684	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.698798	-68.277425	-73.982185	SAX_RV_SEPTUM	2	 1.0 	 1.0
75.565383	-68.232191	-75.457554	SAX_RV_SEPTUM	2	 1.0 	 1.0
74.639316	-67.824319	-76.905840	SAX_RV_SEPTUM	2	 1.0 	 1.0
73.784587	-67.317802	-78.327707	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.690619	-67.304972	-79.731547	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.657987	-67.147018	-81.152154	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.740157	-66.718713	-82.603309	SAX_RV_SEPTUM	2	 1.0 	 1.0
75.658952	-72.393805	-72.613784	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.574606	-70.976425	-72.373690	SAX_RV_SEPTUM	2	 1.0 	 1.0
77.062737	-69.299748	-72.848684	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.698798	-68.277425	-73.982185	SAX_RV_SEPTUM	2	 1.0 	 1.0
75.565383	-68.232191	-75.457554	SAX_RV_SEPTUM	2	 1.0 	 1.0
74.639316	-67.824319	-76.905840	SAX_RV_SEPTUM	2	 1.0 	 1.0
73.784587	-67.317802	-78.327707	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.690619	-67.304972	-79.731547	SAX_RV_SEPTUM	2	 1.0 	 1.0
71.657987	-67.147018	-81.152154	SAX_RV_SEPTUM	2	 1.0 	 1.0
74.603917	-73.763859	-73.062652	SAX_RV_SEPTUM	2	 1.0 	 1.0
75.658952	-72.393805	-72.613784	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.574606	-70.976425	-72.373690	SAX_RV_SEPTUM	2	 1.0 	 1.0
77.062737	-69.299748	-72.848684	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.698798	-68.277425	-73.982185	SAX_RV_SEPTUM	2	 1.0 	 1.0
75.565383	-68.232191	-75.457554	SAX_RV_SEPTUM	2	 1.0 	 1.0
74.639316	-67.824319	-76.905840	SAX_RV_SEPTUM	2	 1.0 	 1.0
73.784587	-67.317802	-78.327707	SAX_RV_SEPTUM	2	 1.0 	 1.0
72.690619	-67.304972	-79.731547	SAX_RV_SEPTUM	2	 1.0 	 1.0
74.603917	-73.763859	-73.062652	SAX_RV_SEPTUM	2	 1.0 	 1.0
75.658952	-72.393805	-72.613784	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.574606	-70.976425	-72.373690	SAX_RV_SEPTUM	2	 1.0 	 1.0
77.062737	-69.299748	-72.848684	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.698798	-68.277425	-73.982185	SAX_RV_SEPTUM	2	 1.0 	 1.0
75.565383	-68.232191	-75.457554	SAX_RV_SEPTUM	2	 1.0 	 1.0
74.639316	-67.824319	-76.905840	SAX_RV_SEPTUM	2	 1.0 	 1.0
73.784587	-67.317802	-78.327707	SAX_RV_SEPTUM	2	 1.0 	 1.0
74.603917	-73.763859	-73.062652	SAX_RV_SEPTUM	2	 1.0 	 1.0
75.658952	-72.393805	-72.613784	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.574606	-70.976425	-72.373690	SAX_RV_SEPTUM	2	 1.0 	 1.0
77.062737	-69.299748	-72.848684	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.698798	-68.277425	-73.982185	SAX_RV_SEPTUM	2	 1.0 	 1.0
75.565383	-68.232191	-75.457554	SAX_RV_SEPTUM	2	 1.0 	 1.0
74.639316	-67.824319	-76.905840	SAX_RV_SEPTUM	2	 1.0 	 1.0
75.658952	-72.393805	-72.613784	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.574606	-70.976425	-72.373690	SAX_RV_SEPTUM	2	 1.0 	 1.0
77.062737	-69.299748	-72.848684	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.698798	-68.277425	-73.982185	SAX_RV_SEPTUM	2	 1.0 	 1.0
75.565383	-68.232191	-75.457554	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.574606	-70.976425	-72.373690	SAX_RV_SEPTUM	2	 1.0 	 1.0
77.062737	-69.299748	-72.848684	SAX_RV_SEPTUM	2	 1.0 	 1.0
76.698798	-68.277425	-73.982185	SAX_RV_SEPTUM	2	 1.0 	 1.0
77.062737	-69.299748	-72.848684	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.725223	-19.883158	-81.818579	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
70.725223	-19.883158	-81.818579	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
69.346579	-20.245697	-83.339808	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.922686	-21.146718	-84.566237	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.548276	-21.487039	-86.096611	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.121231	-22.354885	-87.348779	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
63.697127	-23.099250	-88.678032	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
62.275402	-23.864939	-89.990292	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
60.910688	-25.180918	-90.869579	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
59.607565	-26.652078	-91.568714	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
58.315835	-28.142066	-92.240989	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.940810	-29.411876	-93.163654	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.629081	-30.840682	-93.901493	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.561530	-32.631869	-94.090630	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.512739	-34.424459	-94.254918	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.340491	-36.105171	-94.649928	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.366311	-37.923612	-94.702121	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.826595	-39.859976	-94.122922	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.564890	-41.731226	-93.231726	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.289049	-43.604069	-92.357520	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.126525	-45.429650	-91.369708	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.206750	-47.127541	-90.155844	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.375299	-48.760899	-88.871562	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.720167	-50.249953	-87.456843	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.300914	-51.506323	-85.893568	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.062638	-52.531474	-84.250810	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.001464	-53.292416	-82.555111	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.348302	-54.734919	-81.168353	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.093112	-56.583724	-80.283541	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.775640	-57.749494	-78.649748	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.763154	-58.449294	-76.931970	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.780520	-59.077280	-75.223128	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.822756	-59.659250	-73.512686	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
57.896014	-60.178276	-71.803880	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
59.051501	-60.526093	-70.102267	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
60.217573	-60.842749	-68.407553	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
61.283141	-61.386326	-66.692483	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
62.407916	-61.783540	-64.997707	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
63.674815	-61.853180	-63.336090	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.934427	-61.929337	-61.679501	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.147981	-62.138281	-59.994733	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.446636	-62.093786	-58.367327	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
68.800333	-61.845515	-56.803113	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
70.215463	-61.166059	-55.442813	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
71.745877	-60.081774	-54.200483	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
72.053899	-59.838594	-53.966775	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.256712	-59.300726	-52.784611	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
74.336821	-58.130381	-52.173019	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
75.739248	-57.109381	-51.052517	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
76.969214	-56.112932	-50.135929	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
77.934225	-54.757718	-49.792178	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
79.281415	-53.250298	-49.060572	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
80.187456	-51.398309	-49.117258	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
81.122134	-49.566103	-49.124463	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
81.715890	-47.669967	-49.608393	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
82.385577	-45.762238	-50.003059	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
82.657385	-43.989278	-50.817021	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
83.125598	-42.068466	-51.477246	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
83.345420	-40.210689	-52.413047	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
83.181153	-38.570302	-53.696467	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
83.474877	-36.694838	-54.549578	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
83.511347	-35.026793	-55.595050	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
83.660636	-33.318609	-56.522889	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
83.486408	-32.953667	-56.984041	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
83.314731	-31.772332	-57.976394	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
82.936614	-30.280686	-59.435223	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
82.543444	-28.831333	-60.885567	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
81.974001	-27.567247	-62.439473	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
81.379738	-26.328492	-64.008458	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
80.823690	-25.043902	-65.558702	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
80.002971	-24.089946	-67.230103	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
79.655786	-22.597276	-68.650146	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
78.732840	-21.830729	-70.329258	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
77.973417	-20.792580	-71.977590	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
76.842284	-20.399803	-73.677570	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
75.707230	-20.007314	-75.382363	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
74.546512	-19.672455	-77.082165	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.469441	-19.155522	-78.794465	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
72.133746	-19.328165	-80.385227	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
70.725223	-19.883158	-81.818579	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.110602	-50.071097	-101.107252	SAX_RV_FREEWALL	3	 1.0 	 1.0
38.399380	-52.014160	-102.018016	SAX_RV_FREEWALL	3	 1.0 	 1.0
36.702333	-53.981193	-102.895006	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.082879	-56.051657	-103.605307	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.718584	-58.431784	-103.787412	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.397824	-60.824220	-103.905927	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.903442	-63.084791	-104.332235	SAX_RV_FREEWALL	3	 1.0 	 1.0
29.410052	-65.330836	-104.766789	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.111379	-67.744189	-104.843437	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.899545	-70.203120	-104.779477	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.735013	-72.676828	-104.645505	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.757095	-75.202763	-104.239302	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.009807	-77.739265	-103.531996	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.414764	-80.258493	-102.641797	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.919809	-82.758566	-101.636469	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.337168	-85.280941	-100.728390	SAX_RV_FREEWALL	3	 1.0 	 1.0
21.860819	-87.784508	-99.697042	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.017629	-89.908088	-98.106809	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.692401	-91.728213	-96.054532	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.773288	-92.827571	-93.956079	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.216747	-93.530150	-91.654889	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.825388	-93.695971	-89.494388	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.628226	-93.251634	-87.485615	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.414277	-92.869821	-85.457324	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.127577	-92.794018	-83.321502	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.861820	-92.640557	-81.209805	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.642187	-92.334775	-79.138990	SAX_RV_FREEWALL	3	 1.0 	 1.0
37.224565	-92.562601	-76.971397	SAX_RV_FREEWALL	3	 1.0 	 1.0
38.825477	-92.809500	-74.767676	SAX_RV_FREEWALL	3	 1.0 	 1.0
40.514946	-92.815706	-72.608565	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.234013	-92.723389	-70.476197	SAX_RV_FREEWALL	3	 1.0 	 1.0
44.023385	-92.341777	-68.443538	SAX_RV_FREEWALL	3	 1.0 	 1.0
45.850990	-91.779824	-66.480172	SAX_RV_FREEWALL	3	 1.0 	 1.0
47.661993	-91.308696	-64.478522	SAX_RV_FREEWALL	3	 1.0 	 1.0
49.501589	-90.685428	-62.539999	SAX_RV_FREEWALL	3	 1.0 	 1.0
51.370738	-89.513361	-60.923054	SAX_RV_FREEWALL	3	 1.0 	 1.0
53.217953	-88.715568	-59.089066	SAX_RV_FREEWALL	3	 1.0 	 1.0
55.089925	-87.619342	-57.418870	SAX_RV_FREEWALL	3	 1.0 	 1.0
56.954653	-86.744151	-55.613211	SAX_RV_FREEWALL	3	 1.0 	 1.0
58.788004	-86.093978	-53.700268	SAX_RV_FREEWALL	3	 1.0 	 1.0
60.581480	-85.710804	-51.663397	SAX_RV_FREEWALL	3	 1.0 	 1.0
62.437424	-84.923798	-49.811213	SAX_RV_FREEWALL	3	 1.0 	 1.0
64.312144	-83.722310	-48.206420	SAX_RV_FREEWALL	3	 1.0 	 1.0
66.222071	-82.092355	-46.837216	SAX_RV_FREEWALL	3	 1.0 	 1.0
66.886625	-80.917657	-46.758547	SAX_RV_FREEWALL	3	 1.0 	 1.0
67.951761	-80.270320	-45.823665	SAX_RV_FREEWALL	3	 1.0 	 1.0
69.735356	-78.624175	-44.626207	SAX_RV_FREEWALL	3	 1.0 	 1.0
70.656051	-76.329808	-44.953805	SAX_RV_FREEWALL	3	 1.0 	 1.0
71.546007	-73.793201	-45.479196	SAX_RV_FREEWALL	3	 1.0 	 1.0
39.302585	-45.679299	-105.013048	SAX_EPICARDIAL	3	 1.0 	 1.0
37.399240	-47.861434	-106.012370	SAX_EPICARDIAL	3	 1.0 	 1.0
35.710368	-50.491647	-106.444778	SAX_EPICARDIAL	3	 1.0 	 1.0
34.067065	-53.132994	-106.811770	SAX_EPICARDIAL	3	 1.0 	 1.0
32.323942	-55.609848	-107.413777	SAX_EPICARDIAL	3	 1.0 	 1.0
30.460766	-57.978476	-108.239772	SAX_EPICARDIAL	3	 1.0 	 1.0
28.773883	-60.578127	-108.689650	SAX_EPICARDIAL	3	 1.0 	 1.0
27.258197	-63.299367	-108.841556	SAX_EPICARDIAL	3	 1.0 	 1.0
25.915273	-66.120503	-108.707692	SAX_EPICARDIAL	3	 1.0 	 1.0
24.656655	-68.969848	-108.447822	SAX_EPICARDIAL	3	 1.0 	 1.0
23.435940	-71.830007	-108.132525	SAX_EPICARDIAL	3	 1.0 	 1.0
22.272891	-74.702909	-107.735328	SAX_EPICARDIAL	3	 1.0 	 1.0
21.216134	-77.592117	-107.191873	SAX_EPICARDIAL	3	 1.0 	 1.0
20.216346	-80.487991	-106.571386	SAX_EPICARDIAL	3	 1.0 	 1.0
19.227508	-83.386035	-105.935509	SAX_EPICARDIAL	3	 1.0 	 1.0
18.384905	-86.278393	-105.116823	SAX_EPICARDIAL	3	 1.0 	 1.0
17.696604	-89.161927	-104.107088	SAX_EPICARDIAL	3	 1.0 	 1.0
17.406718	-91.910071	-102.677777	SAX_EPICARDIAL	3	 1.0 	 1.0
17.761909	-94.280552	-100.672859	SAX_EPICARDIAL	3	 1.0 	 1.0
18.661038	-96.135491	-98.311608	SAX_EPICARDIAL	3	 1.0 	 1.0
20.012727	-97.361927	-95.784533	SAX_EPICARDIAL	3	 1.0 	 1.0
21.699509	-97.980760	-93.227790	SAX_EPICARDIAL	3	 1.0 	 1.0
23.527536	-98.276282	-90.702536	SAX_EPICARDIAL	3	 1.0 	 1.0
25.440318	-98.320242	-88.233856	SAX_EPICARDIAL	3	 1.0 	 1.0
27.432894	-98.099140	-85.836916	SAX_EPICARDIAL	3	 1.0 	 1.0
29.457421	-97.751841	-83.481835	SAX_EPICARDIAL	3	 1.0 	 1.0
31.477546	-97.421731	-81.121118	SAX_EPICARDIAL	3	 1.0 	 1.0
33.468969	-97.203072	-78.724049	SAX_EPICARDIAL	3	 1.0 	 1.0
35.438126	-97.068460	-76.300361	SAX_EPICARDIAL	3	 1.0 	 1.0
37.425889	-96.865470	-73.897704	SAX_EPICARDIAL	3	 1.0 	 1.0
39.412595	-96.666349	-71.493861	SAX_EPICARDIAL	3	 1.0 	 1.0
41.380518	-96.536210	-69.068819	SAX_EPICARDIAL	3	 1.0 	 1.0
