x 	y 	z 	contour type 	frameID 	weight 	time frame
65.907068	9.369157	-0.537275	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.668377	9.566365	-1.113682	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.470922	9.917427	-1.631958	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.470922	9.917427	-1.631958	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.470922	9.917427	-1.631958	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.194952	9.860678	-2.235579	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.995001	10.194350	-2.755594	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.807637	10.573848	-3.257613	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.620780	10.953555	-3.758548	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.410218	9.035263	0.659718	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.154959	9.215266	0.050117	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.907068	9.369157	-0.537275	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.668377	9.566365	-1.113682	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.470922	9.917427	-1.631958	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.470922	9.917427	-1.631958	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.470922	9.917427	-1.631958	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.194952	9.860678	-2.235579	SAX_RV_SEPTUM	1	 1.0 	 1.0
64.995001	10.194350	-2.755594	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.874534	8.900595	1.726064	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.646062	9.106630	1.170528	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.410218	9.035263	0.659718	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.154959	9.215266	0.050117	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.907068	9.369157	-0.537275	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.668377	9.566365	-1.113682	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.470922	9.917427	-1.631958	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.470922	9.917427	-1.631958	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.470922	9.917427	-1.631958	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.194952	9.860678	-2.235579	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.033171	8.471632	2.174860	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.874534	8.900595	1.726064	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.646062	9.106630	1.170528	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.410218	9.035263	0.659718	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.154959	9.215266	0.050117	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.907068	9.369157	-0.537275	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.668377	9.566365	-1.113682	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.470922	9.917427	-1.631958	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.470922	9.917427	-1.631958	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.470922	9.917427	-1.631958	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.183506	7.427824	2.740736	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.092929	7.855580	2.444161	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.033171	8.471632	2.174860	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.874534	8.900595	1.726064	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.646062	9.106630	1.170528	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.410218	9.035263	0.659718	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.154959	9.215266	0.050117	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.907068	9.369157	-0.537275	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.668377	9.566365	-1.113682	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.470922	9.917427	-1.631958	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.156418	6.883874	2.800240	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.183506	7.427824	2.740736	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.092929	7.855580	2.444161	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.033171	8.471632	2.174860	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.874534	8.900595	1.726064	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.646062	9.106630	1.170528	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.410218	9.035263	0.659718	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.154959	9.215266	0.050117	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.907068	9.369157	-0.537275	SAX_RV_SEPTUM	1	 1.0 	 1.0
65.668377	9.566365	-1.113682	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.156418	6.883874	2.800240	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.183506	7.427824	2.740736	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.092929	7.855580	2.444161	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.033171	8.471632	2.174860	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.874534	8.900595	1.726064	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.646062	9.106630	1.170528	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.410218	9.035263	0.659718	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.154959	9.215266	0.050117	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.102977	6.337882	2.801356	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.156418	6.883874	2.800240	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.183506	7.427824	2.740736	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.092929	7.855580	2.444161	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.033171	8.471632	2.174860	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.874534	8.900595	1.726064	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.646062	9.106630	1.170528	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.410218	9.035263	0.659718	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.156418	6.883874	2.800240	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.183506	7.427824	2.740736	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.092929	7.855580	2.444161	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.033171	8.471632	2.174860	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.874534	8.900595	1.726064	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.646062	9.106630	1.170528	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.183506	7.427824	2.740736	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.092929	7.855580	2.444161	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.033171	8.471632	2.174860	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.874534	8.900595	1.726064	SAX_RV_SEPTUM	1	 1.0 	 1.0
55.035494	30.202960	14.808065	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.716408	30.454231	14.040240	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.377356	30.549581	13.262234	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.071791	30.841517	12.515628	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.734986	30.943813	11.741106	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.378650	30.835462	10.969439	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.050271	30.865365	10.229696	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.698198	30.841417	9.448933	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.367868	30.874176	8.704202	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.054244	30.770036	8.026968	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.695056	30.443989	7.296954	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.371133	30.622161	6.534455	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.371133	30.622161	6.534455	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.103610	30.197836	6.030771	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.756368	29.767252	5.350485	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.424847	29.274833	4.718936	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.111367	28.707476	4.144196	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.804491	28.116464	3.589418	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.494855	27.534412	3.026501	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.196283	26.916729	2.496145	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.922763	26.235726	2.035688	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.659390	25.532479	1.602792	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.406699	24.808471	1.198324	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.181090	24.036300	0.864944	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.072944	23.185799	0.811092	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.042143	22.325594	0.932062	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.929111	21.472075	0.867966	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.785620	20.624569	0.734540	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.713498	19.731216	0.770569	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.935451	19.177801	1.388175	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.915441	18.359142	1.524073	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.969048	17.546160	1.823078	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.126318	16.860929	2.325346	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.301731	16.201111	2.862515	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.528419	15.649533	3.490288	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.793727	15.200389	4.181689	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.068635	14.779947	4.888193	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.353716	14.391771	5.610293	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.674327	14.157188	6.377839	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.998503	13.934743	7.150668	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.314594	13.672738	7.914173	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.641971	13.466618	8.690546	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.988973	13.398749	9.480242	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.340449	13.364098	10.272600	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.679895	13.235546	11.058810	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.015875	13.079673	11.843309	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.364877	13.021851	12.635254	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.724912	13.128770	13.415492	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.084166	13.378661	14.162453	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.441621	13.672112	14.895790	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.801679	13.916859	15.645679	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.156815	14.240818	16.367108	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.496897	14.683846	17.028665	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.842225	15.095116	17.708937	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.185905	15.524684	18.381495	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.497280	16.096318	18.950593	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.794070	16.718713	19.475930	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.098231	17.318819	20.022642	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.390618	17.954302	20.535262	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.655040	18.655350	20.970985	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.889694	19.407747	21.328922	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.096358	20.199117	21.615770	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.319474	20.972352	21.943351	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.484389	21.816314	22.125390	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.421968	22.605637	21.811925	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.497284	23.459071	21.791833	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.522992	24.317719	21.659835	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.436679	25.094702	21.295749	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.341918	25.869380	20.913311	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.183685	26.554182	20.408988	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.970231	27.256948	19.777415	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.980979	26.882230	19.884064	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.833473	27.490136	19.420650	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.716303	28.013612	19.043589	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.456910	28.541393	18.348048	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.196712	28.987807	17.668658	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.915937	29.357023	16.960354	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.632111	29.649443	16.262176	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.353141	30.057716	15.549287	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.035494	30.202960	14.808065	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
44.038214	10.375088	-5.371261	SAX_RV_FREEWALL	2	 1.0 	 1.0
43.483770	9.338939	-6.380580	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.983251	8.141929	-7.234025	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.525951	6.853463	-7.970805	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.115561	5.485334	-8.585279	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.598545	4.335518	-9.485966	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.121716	3.087652	-10.275301	SAX_RV_FREEWALL	2	 1.0 	 1.0
40.650666	1.822488	-11.047918	SAX_RV_FREEWALL	2	 1.0 	 1.0
40.265474	0.432849	-11.601393	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.884395	-0.973519	-12.141994	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.476777	-2.345159	-12.749505	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.122679	-3.780272	-13.223528	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.871020	-5.292584	-13.451814	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.579841	-6.786557	-13.772378	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.371244	-8.313282	-13.901344	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.246903	-9.867266	-13.836186	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.270395	-11.360947	-13.454272	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.372937	-13.026708	-12.857913	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.525953	-12.779084	-12.570904	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.851340	-13.915669	-11.593738	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.361703	-14.500508	-10.325290	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.894493	-15.014415	-9.022416	SAX_RV_FREEWALL	2	 1.0 	 1.0
40.426183	-15.532879	-7.720992	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.020707	-15.723665	-6.351562	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.622282	-15.627016	-5.029789	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.253588	-15.538303	-3.639886	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.749524	-15.778923	-2.479573	SAX_RV_FREEWALL	2	 1.0 	 1.0
43.379130	-15.628377	-1.107105	SAX_RV_FREEWALL	2	 1.0 	 1.0
43.945482	-15.274800	0.079357	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.553603	-15.030999	1.383289	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.197890	-14.637984	2.735052	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.689257	-15.113471	3.936970	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.378745	-14.543968	5.350721	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.022433	-14.076878	6.684808	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.665006	-13.586600	8.011290	SAX_RV_FREEWALL	2	 1.0 	 1.0
48.309169	-13.138352	9.350593	SAX_RV_FREEWALL	2	 1.0 	 1.0
48.955909	-12.735710	10.705709	SAX_RV_FREEWALL	2	 1.0 	 1.0
49.579170	-12.071803	11.950779	SAX_RV_FREEWALL	2	 1.0 	 1.0
50.175835	-11.235443	13.098430	SAX_RV_FREEWALL	2	 1.0 	 1.0
50.823104	-10.755211	14.437613	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.456712	-10.141090	15.716765	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.079427	-9.417973	16.947554	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.634301	-8.413420	17.964803	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.121465	-7.204660	18.785839	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.719220	-6.327842	19.927000	SAX_RV_FREEWALL	2	 1.0 	 1.0
54.229247	-5.147243	20.805292	SAX_RV_FREEWALL	2	 1.0 	 1.0
54.709321	-3.904661	21.603038	SAX_RV_FREEWALL	2	 1.0 	 1.0
55.153074	-2.591135	22.304044	SAX_RV_FREEWALL	2	 1.0 	 1.0
55.608433	-1.299346	23.035757	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.073398	-0.025495	23.792874	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.516662	1.287432	24.492920	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.899907	2.687828	25.039674	SAX_RV_FREEWALL	2	 1.0 	 1.0
57.190760	4.182659	25.359321	SAX_RV_FREEWALL	2	 1.0 	 1.0
57.432473	5.701653	25.563928	SAX_RV_FREEWALL	2	 1.0 	 1.0
57.551587	7.249765	25.488394	SAX_RV_FREEWALL	2	 1.0 	 1.0
57.459864	8.685199	24.966994	SAX_RV_FREEWALL	2	 1.0 	 1.0
43.053957	12.882186	-8.121735	SAX_EPICARDIAL	2	 1.0 	 1.0
42.464532	11.459630	-9.123924	SAX_EPICARDIAL	2	 1.0 	 1.0
41.904748	9.970366	-10.045221	SAX_EPICARDIAL	2	 1.0 	 1.0
41.345134	8.481015	-10.966119	SAX_EPICARDIAL	2	 1.0 	 1.0
40.792279	6.979666	-11.869281	SAX_EPICARDIAL	2	 1.0 	 1.0
40.298722	5.372795	-12.616777	SAX_EPICARDIAL	2	 1.0 	 1.0
39.863316	3.694650	-13.218723	SAX_EPICARDIAL	2	 1.0 	 1.0
39.487942	1.955150	-13.673108	SAX_EPICARDIAL	2	 1.0 	 1.0
39.010638	0.321647	-14.378442	SAX_EPICARDIAL	2	 1.0 	 1.0
38.540645	-1.283854	-15.073633	SAX_EPICARDIAL	2	 1.0 	 1.0
38.260399	-3.104316	-15.297772	SAX_EPICARDIAL	2	 1.0 	 1.0
37.877175	-4.840510	-15.770413	SAX_EPICARDIAL	2	 1.0 	 1.0
37.492900	-6.564152	-16.248166	SAX_EPICARDIAL	2	 1.0 	 1.0
37.232471	-8.380235	-16.429029	SAX_EPICARDIAL	2	 1.0 	 1.0
36.973586	-10.202120	-16.605164	SAX_EPICARDIAL	2	 1.0 	 1.0
36.799479	-11.986669	-16.600257	SAX_EPICARDIAL	2	 1.0 	 1.0
36.882740	-13.761594	-16.022869	SAX_EPICARDIAL	2	 1.0 	 1.0
37.088483	-15.377822	-15.207026	SAX_EPICARDIAL	2	 1.0 	 1.0
37.485754	-16.730125	-14.021790	SAX_EPICARDIAL	2	 1.0 	 1.0
37.985024	-17.862536	-12.657328	SAX_EPICARDIAL	2	 1.0 	 1.0
38.542764	-18.807108	-11.203758	SAX_EPICARDIAL	2	 1.0 	 1.0
39.227464	-19.323777	-9.561115	SAX_EPICARDIAL	2	 1.0 	 1.0
39.933592	-19.695574	-7.902588	SAX_EPICARDIAL	2	 1.0 	 1.0
40.673869	-19.784467	-6.230221	SAX_EPICARDIAL	2	 1.0 	 1.0
41.441934	-19.530781	-4.571376	SAX_EPICARDIAL	2	 1.0 	 1.0
42.192582	-19.429089	-2.917890	SAX_EPICARDIAL	2	 1.0 	 1.0
42.941591	-19.465863	-1.237521	SAX_EPICARDIAL	2	 1.0 	 1.0
43.705496	-19.123881	0.392559	SAX_EPICARDIAL	2	 1.0 	 1.0
44.467861	-18.552009	1.968497	SAX_EPICARDIAL	2	 1.0 	 1.0
45.228596	-17.973731	3.539380	SAX_EPICARDIAL	2	 1.0 	 1.0
45.992994	-17.504741	5.142547	SAX_EPICARDIAL	2	 1.0 	 1.0
46.760610	-17.093919	6.765730	SAX_EPICARDIAL	2	 1.0 	 1.0
47.515494	-16.476169	8.314845	SAX_EPICARDIAL	2	 1.0 	 1.0
48.271784	-15.837551	9.862496	SAX_EPICARDIAL	2	 1.0 	 1.0
49.037619	-15.392518	11.474157	SAX_EPICARDIAL	2	 1.0 	 1.0
49.801394	-14.892345	13.069055	SAX_EPICARDIAL	2	 1.0 	 1.0
50.550453	-14.174825	14.583158	SAX_EPICARDIAL	2	 1.0 	 1.0
51.295237	-13.395530	16.074090	SAX_EPICARDIAL	2	 1.0 	 1.0
52.032977	-12.561020	17.537118	SAX_EPICARDIAL	2	 1.0 	 1.0
52.756352	-11.598674	18.939877	SAX_EPICARDIAL	2	 1.0 	 1.0
53.388859	-10.309606	20.067695	SAX_EPICARDIAL	2	 1.0 	 1.0
53.957570	-8.836707	21.012532	SAX_EPICARDIAL	2	 1.0 	 1.0
54.517150	-7.346938	21.933263	SAX_EPICARDIAL	2	 1.0 	 1.0
55.058835	-5.823166	22.806541	SAX_EPICARDIAL	2	 1.0 	 1.0
55.619897	-4.337974	23.731590	SAX_EPICARDIAL	2	 1.0 	 1.0
56.195670	-2.881131	24.695735	SAX_EPICARDIAL	2	 1.0 	 1.0
56.712496	-1.318916	25.505033	SAX_EPICARDIAL	2	 1.0 	 1.0
57.168807	0.338270	26.158275	SAX_EPICARDIAL	2	 1.0 	 1.0
57.688564	2.215212	26.904695	SAX_EPICARDIAL	2	 1.0 	 1.0
57.647710	2.525713	26.744996	SAX_EPICARDIAL	2	 1.0 	 1.0
57.971886	4.188067	27.102091	SAX_EPICARDIAL	2	 1.0 	 1.0
58.236459	5.919907	27.310787	SAX_EPICARDIAL	2	 1.0 	 1.0
58.306714	7.388153	27.143786	SAX_EPICARDIAL	2	 1.0 	 1.0
58.272382	8.883376	26.737330	SAX_EPICARDIAL	2	 1.0 	 1.0
56.753921	36.761500	17.198035	SAX_EPICARDIAL	2	 1.0 	 1.0
56.215066	37.102659	15.919722	SAX_EPICARDIAL	2	 1.0 	 1.0
55.670655	37.407454	14.637029	SAX_EPICARDIAL	2	 1.0 	 1.0
55.096762	37.510578	13.332994	SAX_EPICARDIAL	2	 1.0 	 1.0
54.525348	37.630309	12.030833	SAX_EPICARDIAL	2	 1.0 	 1.0
53.941423	37.621927	10.728996	SAX_EPICARDIAL	2	 1.0 	 1.0
53.347993	37.459968	9.439813	SAX_EPICARDIAL	2	 1.0 	 1.0
52.753715	37.179618	8.174849	SAX_EPICARDIAL	2	 1.0 	 1.0
52.164022	36.783622	6.945632	SAX_EPICARDIAL	2	 1.0 	 1.0
51.573326	36.636745	5.659225	SAX_EPICARDIAL	2	 1.0 	 1.0
50.976447	36.241900	4.413710	SAX_EPICARDIAL	2	 1.0 	 1.0
50.399062	35.813928	3.219026	SAX_EPICARDIAL	2	 1.0 	 1.0
49.867784	34.903132	2.233776	SAX_EPICARDIAL	2	 1.0 	 1.0
49.336849	34.052004	1.236134	SAX_EPICARDIAL	2	 1.0 	 1.0
48.795326	33.287884	0.195658	SAX_EPICARDIAL	2	 1.0 	 1.0
48.341463	32.160842	-0.569052	SAX_EPICARDIAL	2	 1.0 	 1.0
47.896342	31.024642	-1.312228	SAX_EPICARDIAL	2	 1.0 	 1.0
47.380169	30.088561	-2.258175	SAX_EPICARDIAL	2	 1.0 	 1.0
46.931346	29.031316	-3.027029	SAX_EPICARDIAL	2	 1.0 	 1.0
46.553285	27.771559	-3.593230	SAX_EPICARDIAL	2	 1.0 	 1.0
46.163072	26.529601	-4.190487	SAX_EPICARDIAL	2	 1.0 	 1.0
45.884198	25.184134	-4.516336	SAX_EPICARDIAL	2	 1.0 	 1.0
45.594540	23.836643	-4.865815	SAX_EPICARDIAL	2	 1.0 	 1.0
45.264466	22.290122	-5.261626	SAX_EPICARDIAL	2	 1.0 	 1.0
45.211827	22.234867	-5.366961	SAX_EPICARDIAL	2	 1.0 	 1.0
44.955986	20.907949	-5.645478	SAX_EPICARDIAL	2	 1.0 	 1.0
44.771481	19.610144	-5.771148	SAX_EPICARDIAL	2	 1.0 	 1.0
44.758124	18.227493	-5.495994	SAX_EPICARDIAL	2	 1.0 	 1.0
58.068812	14.107457	25.130547	SAX_EPICARDIAL	2	 1.0 	 1.0
58.457817	15.345183	25.726041	SAX_EPICARDIAL	2	 1.0 	 1.0
58.825699	16.613454	26.267640	SAX_EPICARDIAL	2	 1.0 	 1.0
59.187259	17.890600	26.793164	SAX_EPICARDIAL	2	 1.0 	 1.0
59.548310	19.170606	27.316921	SAX_EPICARDIAL	2	 1.0 	 1.0
59.862200	20.503325	27.723760	SAX_EPICARDIAL	2	 1.0 	 1.0
60.056339	21.904747	27.848085	SAX_EPICARDIAL	2	 1.0 	 1.0
60.153615	23.326981	27.751560	SAX_EPICARDIAL	2	 1.0 	 1.0
60.208376	24.741263	27.561870	SAX_EPICARDIAL	2	 1.0 	 1.0
60.235088	26.146751	27.311494	SAX_EPICARDIAL	2	 1.0 	 1.0
60.223841	27.538008	26.979511	SAX_EPICARDIAL	2	 1.0 	 1.0
60.110335	28.850933	26.436500	SAX_EPICARDIAL	2	 1.0 	 1.0
59.896985	30.050241	25.695637	SAX_EPICARDIAL	2	 1.0 	 1.0
59.643784	31.193548	24.878152	SAX_EPICARDIAL	2	 1.0 	 1.0
59.354390	32.279610	23.992488	SAX_EPICARDIAL	2	 1.0 	 1.0
58.960927	33.137693	22.924764	SAX_EPICARDIAL	2	 1.0 	 1.0
58.551292	33.957162	21.829449	SAX_EPICARDIAL	2	 1.0 	 1.0
58.093017	34.629893	20.657907	SAX_EPICARDIAL	2	 1.0 	 1.0
57.663536	35.392898	19.530740	SAX_EPICARDIAL	2	 1.0 	 1.0
57.216757	36.103835	18.376438	SAX_EPICARDIAL	2	 1.0 	 1.0
57.216757	36.103835	18.376438	SAX_EPICARDIAL	2	 1.0 	 1.0
