x 	y 	z 	contour type 	frameID 	weight 	time frame
68.220786	11.968029	4.055151	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.796917	12.435920	3.005607	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.312610	12.572233	1.894262	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.845776	12.830832	0.794958	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.364653	13.002824	-0.317147	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.617907	11.462141	5.053358	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.220786	11.968029	4.055151	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.796917	12.435920	3.005607	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.312610	12.572233	1.894262	SAX_RV_SEPTUM	1	 1.0 	 1.0
66.845776	12.830832	0.794958	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.617907	11.462141	5.053358	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.220786	11.968029	4.055151	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.796917	12.435920	3.005607	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.312610	12.572233	1.894262	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.921290	10.907955	5.852937	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.617907	11.462141	5.053358	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.220786	11.968029	4.055151	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.796917	12.435920	3.005607	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.921290	10.907955	5.852937	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.617907	11.462141	5.053358	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.220786	11.968029	4.055151	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.921290	10.907955	5.852937	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.617907	11.462141	5.053358	SAX_RV_SEPTUM	1	 1.0 	 1.0
56.317724	40.153490	15.475991	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.317724	40.153490	15.475991	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.880953	40.647553	14.391869	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.435812	41.108138	13.296445	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.977748	41.512986	12.184460	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.506269	41.853528	11.056711	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.026008	42.147593	9.919604	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.539725	42.407879	8.776505	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.038708	42.571449	7.621843	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.521758	42.593143	6.462902	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.994251	42.449282	5.316909	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.466947	42.097749	4.217174	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.957971	41.527282	3.206651	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.466309	40.839469	2.260667	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.982625	40.108318	1.342053	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.518610	39.293563	0.485795	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.091920	38.362071	-0.261382	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.694328	37.358200	-0.927630	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.306435	36.333345	-1.567596	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.920047	35.305501	-2.203540	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.534608	34.275658	-2.836926	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.157594	33.229450	-3.447895	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.791104	32.154280	-4.028975	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.535675	30.973989	-4.338913	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.282628	29.766412	-4.637515	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.015721	28.570756	-4.969688	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.748318	27.369821	-5.301806	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.563673	26.133442	-5.441338	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.472420	24.867682	-5.365881	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.421344	23.604062	-5.201194	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.475256	22.408624	-4.817150	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.580298	21.235857	-4.323950	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.746661	20.143158	-3.711504	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
45.989461	19.149213	-2.950187	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.335980	18.384512	-2.007867	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
46.759611	17.847613	-0.943633	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.174292	17.280946	0.107185	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
47.586471	16.704136	1.154655	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.016608	16.184142	2.229684	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.435244	15.620426	3.288684	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
48.882231	15.176826	4.384482	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.347350	14.802282	5.505534	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.808337	14.412373	6.620747	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.285663	14.100728	7.755179	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
50.774610	13.846210	8.902954	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.283067	13.806464	10.046914	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
51.813684	13.974929	11.194423	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.336104	14.019632	12.350930	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
52.857776	14.088801	13.500372	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.387607	14.340283	14.627817	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
53.916217	14.651675	15.739320	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.442664	15.017096	16.834078	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
54.962858	15.484672	17.892340	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.471033	16.068302	18.898173	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
55.975507	16.677630	19.890074	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.422725	17.208004	20.771557	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.826015	18.093740	21.476583	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.243675	19.048768	22.198409	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.664119	19.992623	22.928916	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.068186	20.975681	23.614209	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.446857	22.015508	24.230283	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.779449	23.134579	24.726001	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.017544	24.301283	25.000234	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.239303	25.424529	25.247583	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.318758	26.424419	25.204427	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.332228	27.537301	24.989030	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.371004	28.714171	24.816017	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.277453	29.792196	24.369371	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.256815	30.831498	24.094052	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.064628	31.276744	23.566763	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.944004	32.529982	23.021025	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.770247	33.618787	22.392929	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.556429	34.649566	21.688193	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.448761	35.801047	21.193827	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.111216	36.601888	20.263572	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.861543	37.576778	19.491112	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.518256	38.359522	18.552029	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.200628	39.200318	17.657428	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.754282	39.658604	16.559820	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
56.317724	40.153490	15.475991	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
42.256966	12.853414	-9.894770	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.704351	11.163385	-10.755778	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.204819	9.390873	-11.480078	SAX_RV_FREEWALL	2	 1.0 	 1.0
40.637613	7.723287	-12.378615	SAX_RV_FREEWALL	2	 1.0 	 1.0
40.173306	5.914764	-13.016328	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.623502	4.223380	-13.870762	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.994364	2.682239	-14.935457	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.376982	1.113783	-15.967882	SAX_RV_FREEWALL	2	 1.0 	 1.0
37.780784	-0.500061	-16.942999	SAX_RV_FREEWALL	2	 1.0 	 1.0
37.249213	-2.221131	-17.750179	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.727547	-3.960941	-18.531109	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.213811	-5.712789	-19.291680	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.769514	-7.545048	-19.879482	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.318040	-9.375508	-20.483707	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.981323	-11.292498	-20.812635	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.760239	-13.258775	-20.872525	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.690878	-15.243407	-20.589629	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.030126	-16.820375	-19.484379	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.627074	-17.873826	-17.919256	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.350943	-18.437948	-16.178698	SAX_RV_FREEWALL	2	 1.0 	 1.0
37.136998	-18.645366	-14.377982	SAX_RV_FREEWALL	2	 1.0 	 1.0
37.936864	-18.734791	-12.572456	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.738255	-18.808939	-10.766896	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.545227	-18.821669	-8.962421	SAX_RV_FREEWALL	2	 1.0 	 1.0
40.358851	-18.745538	-7.162696	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.175884	-18.615656	-5.367215	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.997625	-18.378248	-3.584943	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.821533	-17.983548	-1.832525	SAX_RV_FREEWALL	2	 1.0 	 1.0
43.644666	-17.505064	-0.100318	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.525273	-16.961039	1.745752	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.854600	-16.810937	2.447906	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.675616	-16.343436	4.177809	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.421388	-16.105771	5.790416	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.217835	-15.511480	7.437501	SAX_RV_FREEWALL	2	 1.0 	 1.0
48.001141	-14.669378	9.000584	SAX_RV_FREEWALL	2	 1.0 	 1.0
48.732125	-14.084691	10.503633	SAX_RV_FREEWALL	2	 1.0 	 1.0
49.473195	-13.408516	12.009019	SAX_RV_FREEWALL	2	 1.0 	 1.0
50.140998	-12.599190	13.321457	SAX_RV_FREEWALL	2	 1.0 	 1.0
50.920058	-11.567443	14.833230	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.720763	-10.717683	16.433471	SAX_RV_FREEWALL	2	 1.0 	 1.0
52.512421	-9.803572	17.999321	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.263263	-8.659136	19.423238	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.985700	-7.391586	20.756582	SAX_RV_FREEWALL	2	 1.0 	 1.0
54.700317	-6.092895	22.065598	SAX_RV_FREEWALL	2	 1.0 	 1.0
55.373172	-4.663109	23.252460	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.010909	-3.141468	24.340655	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.642582	-1.604798	25.411998	SAX_RV_FREEWALL	2	 1.0 	 1.0
57.250209	-0.015536	26.418055	SAX_RV_FREEWALL	2	 1.0 	 1.0
57.830691	1.627402	27.351668	SAX_RV_FREEWALL	2	 1.0 	 1.0
58.363114	3.350897	28.160212	SAX_RV_FREEWALL	2	 1.0 	 1.0
58.825682	5.165922	28.792610	SAX_RV_FREEWALL	2	 1.0 	 1.0
59.190567	7.067931	29.187730	SAX_RV_FREEWALL	2	 1.0 	 1.0
59.443789	9.025494	29.321295	SAX_RV_FREEWALL	2	 1.0 	 1.0
59.514492	10.979221	29.048211	SAX_RV_FREEWALL	2	 1.0 	 1.0
59.497272	12.933256	28.578761	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.014062	16.487632	-11.238692	SAX_EPICARDIAL	2	 1.0 	 1.0
41.260198	14.809686	-12.551680	SAX_EPICARDIAL	2	 1.0 	 1.0
40.557005	13.050695	-13.733659	SAX_EPICARDIAL	2	 1.0 	 1.0
39.876579	11.240473	-14.853511	SAX_EPICARDIAL	2	 1.0 	 1.0
39.210190	9.407243	-15.936948	SAX_EPICARDIAL	2	 1.0 	 1.0
38.588813	7.488845	-16.901106	SAX_EPICARDIAL	2	 1.0 	 1.0
37.945723	5.608535	-17.922140	SAX_EPICARDIAL	2	 1.0 	 1.0
37.327796	3.680359	-18.876438	SAX_EPICARDIAL	2	 1.0 	 1.0
36.820956	1.636407	-19.557181	SAX_EPICARDIAL	2	 1.0 	 1.0
36.371898	-0.473365	-20.094402	SAX_EPICARDIAL	2	 1.0 	 1.0
35.853267	-2.536544	-20.797230	SAX_EPICARDIAL	2	 1.0 	 1.0
35.285700	-4.518425	-21.627247	SAX_EPICARDIAL	2	 1.0 	 1.0
34.757630	-6.529610	-22.362617	SAX_EPICARDIAL	2	 1.0 	 1.0
34.303403	-8.648257	-22.909422	SAX_EPICARDIAL	2	 1.0 	 1.0
33.857951	-10.768229	-23.436343	SAX_EPICARDIAL	2	 1.0 	 1.0
33.557357	-12.982257	-23.619103	SAX_EPICARDIAL	2	 1.0 	 1.0
33.388172	-15.178957	-23.512299	SAX_EPICARDIAL	2	 1.0 	 1.0
33.642651	-17.166667	-22.505708	SAX_EPICARDIAL	2	 1.0 	 1.0
34.145357	-18.772318	-21.029191	SAX_EPICARDIAL	2	 1.0 	 1.0
34.763945	-20.112932	-19.352415	SAX_EPICARDIAL	2	 1.0 	 1.0
35.510510	-21.068436	-17.474858	SAX_EPICARDIAL	2	 1.0 	 1.0
36.364726	-21.657949	-15.437683	SAX_EPICARDIAL	2	 1.0 	 1.0
37.222141	-21.853863	-13.480183	SAX_EPICARDIAL	2	 1.0 	 1.0
37.990930	-22.079033	-11.714099	SAX_EPICARDIAL	2	 1.0 	 1.0
38.884103	-21.933928	-9.751986	SAX_EPICARDIAL	2	 1.0 	 1.0
39.699642	-21.759816	-7.969595	SAX_EPICARDIAL	2	 1.0 	 1.0
40.541296	-21.813928	-6.078563	SAX_EPICARDIAL	2	 1.0 	 1.0
41.343063	-21.665981	-4.321151	SAX_EPICARDIAL	2	 1.0 	 1.0
42.008047	-21.220437	-2.934765	SAX_EPICARDIAL	2	 1.0 	 1.0
42.228536	-21.175739	-2.452356	SAX_EPICARDIAL	2	 1.0 	 1.0
43.221410	-20.899178	-0.296642	SAX_EPICARDIAL	2	 1.0 	 1.0
44.152787	-20.423092	1.677762	SAX_EPICARDIAL	2	 1.0 	 1.0
45.084098	-19.977084	3.658654	SAX_EPICARDIAL	2	 1.0 	 1.0
46.014616	-19.635933	5.660903	SAX_EPICARDIAL	2	 1.0 	 1.0
46.947435	-19.246598	7.657662	SAX_EPICARDIAL	2	 1.0 	 1.0
47.870361	-18.554973	9.565656	SAX_EPICARDIAL	2	 1.0 	 1.0
48.767665	-17.556653	11.348799	SAX_EPICARDIAL	2	 1.0 	 1.0
49.649537	-16.437910	13.070924	SAX_EPICARDIAL	2	 1.0 	 1.0
50.525736	-15.284542	14.772748	SAX_EPICARDIAL	2	 1.0 	 1.0
51.380423	-14.019796	16.401974	SAX_EPICARDIAL	2	 1.0 	 1.0
52.232115	-12.736496	18.020424	SAX_EPICARDIAL	2	 1.0 	 1.0
53.092028	-11.491951	19.665776	SAX_EPICARDIAL	2	 1.0 	 1.0
53.927369	-10.138255	21.232190	SAX_EPICARDIAL	2	 1.0 	 1.0
54.735951	-8.675284	22.714760	SAX_EPICARDIAL	2	 1.0 	 1.0
55.516224	-7.118802	24.113499	SAX_EPICARDIAL	2	 1.0 	 1.0
56.288311	-5.534289	25.487781	SAX_EPICARDIAL	2	 1.0 	 1.0
57.032994	-3.873204	26.783990	SAX_EPICARDIAL	2	 1.0 	 1.0
57.718600	-2.075390	27.918144	SAX_EPICARDIAL	2	 1.0 	 1.0
58.359173	-0.192868	28.933071	SAX_EPICARDIAL	2	 1.0 	 1.0
58.924697	1.805042	29.754990	SAX_EPICARDIAL	2	 1.0 	 1.0
59.446323	3.858529	30.466643	SAX_EPICARDIAL	2	 1.0 	 1.0
59.924006	5.961534	31.069265	SAX_EPICARDIAL	2	 1.0 	 1.0
60.256600	8.148856	31.329361	SAX_EPICARDIAL	2	 1.0 	 1.0
60.430056	10.380197	31.224451	SAX_EPICARDIAL	2	 1.0 	 1.0
60.396024	12.543149	30.671381	SAX_EPICARDIAL	2	 1.0 	 1.0
60.143977	14.537222	29.668819	SAX_EPICARDIAL	2	 1.0 	 1.0
57.192706	44.718850	16.422506	SAX_EPICARDIAL	2	 1.0 	 1.0
56.565467	45.197335	14.916577	SAX_EPICARDIAL	2	 1.0 	 1.0
56.009178	45.549158	13.596989	SAX_EPICARDIAL	2	 1.0 	 1.0
55.395551	46.096849	12.106184	SAX_EPICARDIAL	2	 1.0 	 1.0
54.761368	46.465266	10.609030	SAX_EPICARDIAL	2	 1.0 	 1.0
54.134688	46.949892	9.102992	SAX_EPICARDIAL	2	 1.0 	 1.0
53.498689	46.816985	7.712360	SAX_EPICARDIAL	2	 1.0 	 1.0
52.844549	46.623411	6.294608	SAX_EPICARDIAL	2	 1.0 	 1.0
52.136204	46.516038	4.736824	SAX_EPICARDIAL	2	 1.0 	 1.0
51.493906	46.111848	3.391966	SAX_EPICARDIAL	2	 1.0 	 1.0
51.007437	46.185992	2.289508	SAX_EPICARDIAL	2	 1.0 	 1.0
51.007437	46.185992	2.289508	SAX_EPICARDIAL	2	 1.0 	 1.0
51.099260	45.847288	2.569225	SAX_EPICARDIAL	2	 1.0 	 1.0
50.303676	45.380172	0.896015	SAX_EPICARDIAL	2	 1.0 	 1.0
49.619288	44.656739	-0.472397	SAX_EPICARDIAL	2	 1.0 	 1.0
48.961244	43.739849	-1.739322	SAX_EPICARDIAL	2	 1.0 	 1.0
48.321427	42.731916	-2.945471	SAX_EPICARDIAL	2	 1.0 	 1.0
47.708899	41.614955	-4.066646	SAX_EPICARDIAL	2	 1.0 	 1.0
47.172182	40.292255	-4.973184	SAX_EPICARDIAL	2	 1.0 	 1.0
46.702258	38.843635	-5.702821	SAX_EPICARDIAL	2	 1.0 	 1.0
46.264610	37.336852	-6.347571	SAX_EPICARDIAL	2	 1.0 	 1.0
45.806119	35.861087	-7.045697	SAX_EPICARDIAL	2	 1.0 	 1.0
45.377730	34.345228	-7.667773	SAX_EPICARDIAL	2	 1.0 	 1.0
44.979960	32.789433	-8.212678	SAX_EPICARDIAL	2	 1.0 	 1.0
44.606597	31.208667	-8.697585	SAX_EPICARDIAL	2	 1.0 	 1.0
44.280406	29.588722	-9.068532	SAX_EPICARDIAL	2	 1.0 	 1.0
43.989102	27.943332	-9.355978	SAX_EPICARDIAL	2	 1.0 	 1.0
43.696977	26.298614	-9.645403	SAX_EPICARDIAL	2	 1.0 	 1.0
43.420692	24.644064	-9.897296	SAX_EPICARDIAL	2	 1.0 	 1.0
43.212139	22.964062	-9.992355	SAX_EPICARDIAL	2	 1.0 	 1.0
43.120119	21.281212	-9.826612	SAX_EPICARDIAL	2	 1.0 	 1.0
59.806141	19.152300	27.896599	SAX_EPICARDIAL	2	 1.0 	 1.0
60.159751	20.754479	28.332682	SAX_EPICARDIAL	2	 1.0 	 1.0
60.455477	22.396170	28.630817	SAX_EPICARDIAL	2	 1.0 	 1.0
60.671455	24.075544	28.742590	SAX_EPICARDIAL	2	 1.0 	 1.0
60.991887	25.702264	29.099185	SAX_EPICARDIAL	2	 1.0 	 1.0
61.104550	27.379443	28.980779	SAX_EPICARDIAL	2	 1.0 	 1.0
61.127774	29.042813	28.665737	SAX_EPICARDIAL	2	 1.0 	 1.0
61.228532	30.724669	28.519721	SAX_EPICARDIAL	2	 1.0 	 1.0
61.171383	32.349604	28.033713	SAX_EPICARDIAL	2	 1.0 	 1.0
61.009272	33.883213	27.333509	SAX_EPICARDIAL	2	 1.0 	 1.0
60.765703	35.328520	26.470915	SAX_EPICARDIAL	2	 1.0 	 1.0
60.594916	36.763471	25.773102	SAX_EPICARDIAL	2	 1.0 	 1.0
60.339724	38.045732	24.920522	SAX_EPICARDIAL	2	 1.0 	 1.0
60.084856	39.404411	24.051811	SAX_EPICARDIAL	2	 1.0 	 1.0
59.602159	40.386543	22.757498	SAX_EPICARDIAL	2	 1.0 	 1.0
59.256290	41.635739	21.709764	SAX_EPICARDIAL	2	 1.0 	 1.0
58.780822	42.627844	20.429391	SAX_EPICARDIAL	2	 1.0 	 1.0
58.262954	43.396462	19.103652	SAX_EPICARDIAL	2	 1.0 	 1.0
57.721002	44.175371	17.721869	SAX_EPICARDIAL	2	 1.0 	 1.0
57.192706	44.718850	16.422506	SAX_EPICARDIAL	2	 1.0 	 1.0
44.274888	15.147997	-5.895629	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.683277	15.476441	-7.288920	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.274888	15.147997	-5.895629	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.683277	15.476441	-7.288920	SAX_RV_SEPTUM	2	 1.0 	 1.0
42.890129	14.360494	-8.813575	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.847865	13.962579	-4.354915	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.274888	15.147997	-5.895629	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.683277	15.476441	-7.288920	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.410714	12.816951	-2.845591	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.847865	13.962579	-4.354915	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.274888	15.147997	-5.895629	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.962029	11.639685	-1.355038	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.410714	12.816951	-2.845591	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.847865	13.962579	-4.354915	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.709213	11.178832	0.414795	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.962029	11.639685	-1.355038	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.410714	12.816951	-2.845591	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.285150	10.068444	1.945567	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.709213	11.178832	0.414795	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.962029	11.639685	-1.355038	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.063401	9.806424	3.740905	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.285150	10.068444	1.945567	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.709213	11.178832	0.414795	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.758140	9.094927	5.448932	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.063401	9.806424	3.740905	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.285150	10.068444	1.945567	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.758140	9.094927	5.448932	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.063401	9.806424	3.740905	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.501924	8.613162	7.215786	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.501924	8.613162	7.215786	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.758140	9.094927	5.448932	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.063401	9.806424	3.740905	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.501924	8.613162	7.215786	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.501924	8.613162	7.215786	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.501924	8.613162	7.215786	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.758140	9.094927	5.448932	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.281621	8.354290	9.013658	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.501924	8.613162	7.215786	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.501924	8.613162	7.215786	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.501924	8.613162	7.215786	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.057389	8.067500	10.808916	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.281621	8.354290	9.013658	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.501924	8.613162	7.215786	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.858879	7.996117	12.614088	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.057389	8.067500	10.808916	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.281621	8.354290	9.013658	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.682650	8.321138	14.381568	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.858879	7.996117	12.614088	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.057389	8.067500	10.808916	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.504404	8.852942	16.098935	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.682650	8.321138	14.381568	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.858879	7.996117	12.614088	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.504404	8.852942	16.098935	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.682650	8.321138	14.381568	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.318010	9.540916	17.763665	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.504404	8.852942	16.098935	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.682650	8.321138	14.381568	SAX_RV_SEPTUM	2	 1.0 	 1.0
