x	y	z	contour type	frameID	weight	time frame
38.55029	-30.49481	-10.85228	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.09145	-30.56124	-6.91235	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.18857	-31.55591	-3.93093	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.28569	-32.55058	-0.94950	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.82686	-32.61701	2.99043	SAX_LV_ENDOCARDIAL	22	1.0	1.0
40.36802	-32.68344	6.93036	SAX_LV_ENDOCARDIAL	22	1.0	1.0
41.08264	-31.78841	9.85882	SAX_LV_ENDOCARDIAL	22	1.0	1.0
41.79726	-30.89338	12.78729	SAX_LV_ENDOCARDIAL	22	1.0	1.0
42.51189	-29.99835	15.71576	SAX_LV_ENDOCARDIAL	22	1.0	1.0
43.39997	-28.14187	17.63277	SAX_LV_ENDOCARDIAL	22	1.0	1.0
44.28805	-26.28538	19.54978	SAX_LV_ENDOCARDIAL	22	1.0	1.0
45.17613	-24.42890	21.46679	SAX_LV_ENDOCARDIAL	22	1.0	1.0
46.23768	-21.61095	22.37234	SAX_LV_ENDOCARDIAL	22	1.0	1.0
47.47268	-17.83155	22.26643	SAX_LV_ENDOCARDIAL	22	1.0	1.0
48.26364	-14.98039	21.20202	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.05460	-12.12924	20.13760	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.84556	-9.27808	19.07319	SAX_LV_ENDOCARDIAL	22	1.0	1.0
50.19248	-7.35517	17.05027	SAX_LV_ENDOCARDIAL	22	1.0	1.0
50.53940	-5.43225	15.02735	SAX_LV_ENDOCARDIAL	22	1.0	1.0
50.88632	-3.50934	13.00443	SAX_LV_ENDOCARDIAL	22	1.0	1.0
51.23323	-1.58642	10.98151	SAX_LV_ENDOCARDIAL	22	1.0	1.0
51.13611	-0.59175	8.00009	SAX_LV_ENDOCARDIAL	22	1.0	1.0
51.03899	0.40292	5.01866	SAX_LV_ENDOCARDIAL	22	1.0	1.0
50.94187	1.39759	2.03724	SAX_LV_ENDOCARDIAL	22	1.0	1.0
50.22725	0.50256	-0.89123	SAX_LV_ENDOCARDIAL	22	1.0	1.0
49.68608	0.56899	-4.83116	SAX_LV_ENDOCARDIAL	22	1.0	1.0
48.97146	-0.32604	-7.75963	SAX_LV_ENDOCARDIAL	22	1.0	1.0
48.08338	-2.18252	-9.67664	SAX_LV_ENDOCARDIAL	22	1.0	1.0
47.19530	-4.03901	-11.59365	SAX_LV_ENDOCARDIAL	22	1.0	1.0
46.30721	-5.89550	-13.51066	SAX_LV_ENDOCARDIAL	22	1.0	1.0
45.41913	-7.75198	-15.42767	SAX_LV_ENDOCARDIAL	22	1.0	1.0
44.53105	-9.60847	-17.34468	SAX_LV_ENDOCARDIAL	22	1.0	1.0
43.64297	-11.46495	-19.26169	SAX_LV_ENDOCARDIAL	22	1.0	1.0
42.58143	-14.28290	-20.16724	SAX_LV_ENDOCARDIAL	22	1.0	1.0
41.34642	-18.06230	-20.06133	SAX_LV_ENDOCARDIAL	22	1.0	1.0
40.11142	-21.84170	-19.95542	SAX_LV_ENDOCARDIAL	22	1.0	1.0
39.76450	-23.76461	-17.93250	SAX_LV_ENDOCARDIAL	22	1.0	1.0
38.97354	-26.61577	-16.86808	SAX_LV_ENDOCARDIAL	22	1.0	1.0
44.66649	-58.94565	-21.20666	SAX_RV_FREEWALL	17	1.0	1.0
44.76362	-59.94032	-18.22523	SAX_RV_FREEWALL	17	1.0	1.0
44.86074	-60.93499	-15.24381	SAX_RV_FREEWALL	17	1.0	1.0
45.40190	-61.00142	-11.30388	SAX_RV_FREEWALL	17	1.0	1.0
45.94306	-61.06785	-7.36395	SAX_RV_FREEWALL	17	1.0	1.0
46.65769	-60.17282	-4.43548	SAX_RV_FREEWALL	17	1.0	1.0
47.37231	-59.27779	-1.50701	SAX_RV_FREEWALL	17	1.0	1.0
48.08693	-58.38276	1.42146	SAX_RV_FREEWALL	17	1.0	1.0
48.80155	-57.48773	4.34993	SAX_RV_FREEWALL	17	1.0	1.0
49.68964	-55.63125	6.26694	SAX_RV_FREEWALL	17	1.0	1.0
50.57772	-53.77476	8.18395	SAX_RV_FREEWALL	17	1.0	1.0
51.46580	-51.91828	10.10096	SAX_RV_FREEWALL	17	1.0	1.0
49.85630	-40.91046	-26.63464	SAX_RV_FREEWALL	17	1.0	1.0
48.79475	-43.72840	-27.54019	SAX_RV_FREEWALL	17	1.0	1.0
47.55975	-47.50780	-27.43428	SAX_RV_FREEWALL	17	1.0	1.0
46.32475	-51.28721	-27.32837	SAX_RV_FREEWALL	17	1.0	1.0
45.97783	-53.21012	-25.30545	SAX_RV_FREEWALL	17	1.0	1.0
45.18687	-56.06128	-24.24104	SAX_RV_FREEWALL	17	1.0	1.0
44.83995	-57.98419	-22.21812	SAX_RV_FREEWALL	17	1.0	1.0
42.44629	-63.58686	-25.99918	SAX_RV_EPICARDIAL	17	1.0	1.0
42.54341	-64.58153	-23.01776	SAX_RV_EPICARDIAL	17	1.0	1.0
42.64053	-65.57621	-20.03633	SAX_RV_EPICARDIAL	17	1.0	1.0
43.18169	-65.64263	-16.09640	SAX_RV_EPICARDIAL	17	1.0	1.0
43.27882	-66.63731	-13.11498	SAX_RV_EPICARDIAL	17	1.0	1.0
43.99344	-65.74228	-10.18651	SAX_RV_EPICARDIAL	17	1.0	1.0
44.53460	-65.80871	-6.24658	SAX_RV_EPICARDIAL	17	1.0	1.0
45.24923	-64.91368	-3.31811	SAX_RV_EPICARDIAL	17	1.0	1.0
45.96385	-64.01865	-0.38964	SAX_RV_EPICARDIAL	17	1.0	1.0
46.85193	-62.16216	1.52737	SAX_RV_EPICARDIAL	17	1.0	1.0
47.56655	-61.26713	4.45584	SAX_RV_EPICARDIAL	17	1.0	1.0
48.45463	-59.41065	6.37285	SAX_RV_EPICARDIAL	17	1.0	1.0
49.34272	-57.55416	8.28986	SAX_RV_EPICARDIAL	17	1.0	1.0
50.05734	-56.65913	11.21833	SAX_RV_EPICARDIAL	17	1.0	1.0
51.11888	-53.84119	12.12388	SAX_RV_EPICARDIAL	17	1.0	1.0
52.00696	-51.98470	14.04089	SAX_RV_EPICARDIAL	17	1.0	1.0
51.16763	-35.17493	-30.73343	SAX_RV_EPICARDIAL	17	1.0	1.0
49.93263	-38.95433	-30.62752	SAX_RV_EPICARDIAL	17	1.0	1.0
48.87109	-41.77228	-31.53307	SAX_RV_EPICARDIAL	17	1.0	1.0
47.80955	-44.59022	-32.43862	SAX_RV_EPICARDIAL	17	1.0	1.0
46.57455	-48.36962	-32.33271	SAX_RV_EPICARDIAL	17	1.0	1.0
45.33955	-52.14902	-32.22680	SAX_RV_EPICARDIAL	17	1.0	1.0
44.10455	-55.92842	-32.12089	SAX_RV_EPICARDIAL	17	1.0	1.0
43.75763	-57.85133	-30.09798	SAX_RV_EPICARDIAL	17	1.0	1.0
42.96667	-60.70249	-29.03356	SAX_RV_EPICARDIAL	17	1.0	1.0
42.61975	-62.62541	-27.01064	SAX_RV_EPICARDIAL	17	1.0	1.0
52.70080	-48.13888	9.99505	SAX_RV_SEPTUM	17	1.0	1.0
53.49176	-45.28772	8.93063	SAX_RV_SEPTUM	17	1.0	1.0
53.39464	-44.29305	5.94921	SAX_RV_SEPTUM	17	1.0	1.0
52.68002	-45.18808	3.02074	SAX_RV_SEPTUM	17	1.0	1.0
52.13885	-45.12165	-0.91919	SAX_RV_SEPTUM	17	1.0	1.0
51.59769	-45.05522	-4.85912	SAX_RV_SEPTUM	17	1.0	1.0
51.50057	-44.06055	-7.84054	SAX_RV_SEPTUM	17	1.0	1.0
51.40345	-43.06588	-10.82197	SAX_RV_SEPTUM	17	1.0	1.0
51.30633	-42.07120	-13.80339	SAX_RV_SEPTUM	17	1.0	1.0
51.65324	-40.14829	-15.82631	SAX_RV_SEPTUM	17	1.0	1.0
51.55612	-39.15362	-18.80774	SAX_RV_SEPTUM	17	1.0	1.0
51.90304	-37.23070	-20.83066	SAX_RV_SEPTUM	17	1.0	1.0
52.24996	-35.30779	-22.85358	SAX_RV_SEPTUM	17	1.0	1.0
51.80592	-36.23603	-23.81208	SAX_RV_SEPTUM	17	1.0	1.0
50.91784	-38.09252	-25.72909	SAX_RV_SEPTUM	17	1.0	1.0
57.04409	-37.86177	16.59867	SAX_LV_EPICARDIAL	17	1.0	1.0
57.93217	-36.00529	18.51568	SAX_LV_EPICARDIAL	17	1.0	1.0
58.99371	-33.18734	19.42123	SAX_LV_EPICARDIAL	17	1.0	1.0
60.05526	-30.36940	20.32678	SAX_LV_EPICARDIAL	17	1.0	1.0
61.11680	-27.55146	21.23233	SAX_LV_EPICARDIAL	17	1.0	1.0
61.90776	-24.70030	20.16792	SAX_LV_EPICARDIAL	17	1.0	1.0
63.14276	-20.92090	20.06201	SAX_LV_EPICARDIAL	17	1.0	1.0
63.93372	-18.06974	18.99759	SAX_LV_EPICARDIAL	17	1.0	1.0
64.28064	-16.14683	16.97467	SAX_LV_EPICARDIAL	17	1.0	1.0
65.07160	-13.29567	15.91026	SAX_LV_EPICARDIAL	17	1.0	1.0
65.41852	-11.37276	13.88734	SAX_LV_EPICARDIAL	17	1.0	1.0
65.76544	-9.44984	11.86442	SAX_LV_EPICARDIAL	17	1.0	1.0
66.11236	-7.52693	9.84150	SAX_LV_EPICARDIAL	17	1.0	1.0
66.45928	-5.60401	7.81858	SAX_LV_EPICARDIAL	17	1.0	1.0
66.36215	-4.60934	4.83715	SAX_LV_EPICARDIAL	17	1.0	1.0
66.70907	-2.68643	2.81423	SAX_LV_EPICARDIAL	17	1.0	1.0
66.61195	-1.69176	-0.16719	SAX_LV_EPICARDIAL	17	1.0	1.0
66.07079	-1.62533	-4.10712	SAX_LV_EPICARDIAL	17	1.0	1.0
65.52962	-1.55890	-8.04705	SAX_LV_EPICARDIAL	17	1.0	1.0
64.98846	-1.49247	-11.98698	SAX_LV_EPICARDIAL	17	1.0	1.0
64.27384	-2.38750	-14.91545	SAX_LV_EPICARDIAL	17	1.0	1.0
63.38576	-4.24399	-16.83246	SAX_LV_EPICARDIAL	17	1.0	1.0
62.49768	-6.10047	-18.74947	SAX_LV_EPICARDIAL	17	1.0	1.0
61.60959	-7.95696	-20.66648	SAX_LV_EPICARDIAL	17	1.0	1.0
60.72151	-9.81344	-22.58349	SAX_LV_EPICARDIAL	17	1.0	1.0
59.65997	-12.63139	-23.48904	SAX_LV_EPICARDIAL	17	1.0	1.0
58.77189	-14.48787	-25.40604	SAX_LV_EPICARDIAL	17	1.0	1.0
57.53689	-18.26727	-25.30013	SAX_LV_EPICARDIAL	17	1.0	1.0
56.47534	-21.08522	-26.20568	SAX_LV_EPICARDIAL	17	1.0	1.0
55.24034	-24.86462	-26.09977	SAX_LV_EPICARDIAL	17	1.0	1.0
55.10845	-31.72767	-11.13970	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.20557	-32.72235	-8.15827	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.30270	-33.71702	-5.17685	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.39982	-34.71169	-2.19543	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.94098	-34.77812	1.74450	SAX_LV_ENDOCARDIAL	17	1.0	1.0
56.65560	-33.88309	4.67297	SAX_LV_ENDOCARDIAL	17	1.0	1.0
57.37023	-32.98806	7.60144	SAX_LV_ENDOCARDIAL	17	1.0	1.0
58.25831	-31.13157	9.51845	SAX_LV_ENDOCARDIAL	17	1.0	1.0
59.31985	-28.31363	10.42400	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.38139	-25.49569	11.32955	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.17235	-22.64453	10.26514	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.96331	-19.79337	9.20072	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.31023	-17.87046	7.17780	SAX_LV_ENDOCARDIAL	17	1.0	1.0
63.10119	-15.01930	6.11339	SAX_LV_ENDOCARDIAL	17	1.0	1.0
63.00407	-14.02463	3.13196	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.90695	-13.02996	0.15054	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.80983	-12.03529	-2.83088	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.71270	-11.04062	-5.81231	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.99808	-11.93564	-8.74078	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.28346	-12.83067	-11.66925	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.39538	-14.68716	-13.58626	SAX_LV_ENDOCARDIAL	17	1.0	1.0
59.50729	-16.54364	-15.50327	SAX_LV_ENDOCARDIAL	17	1.0	1.0
58.44575	-19.36159	-16.40882	SAX_LV_ENDOCARDIAL	17	1.0	1.0
57.21075	-23.14099	-16.30291	SAX_LV_ENDOCARDIAL	17	1.0	1.0
56.41979	-25.99215	-15.23849	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.62883	-28.84330	-14.17408	SAX_LV_ENDOCARDIAL	17	1.0	1.0
55.28191	-30.76622	-12.15116	SAX_LV_ENDOCARDIAL	17	1.0	1.0
26.30946	-68.13061	29.09302	LAX_RV_FREEWALL	3	1.0	1.0
26.26036	-66.88135	31.59291	LAX_RV_FREEWALL	3	1.0	1.0
26.26035	-66.88112	34.09291	LAX_RV_FREEWALL	3	1.0	1.0
26.21125	-65.63186	36.59279	LAX_RV_FREEWALL	3	1.0	1.0
26.16214	-64.38260	39.09268	LAX_RV_FREEWALL	3	1.0	1.0
26.06395	-61.88430	41.59245	LAX_RV_FREEWALL	3	1.0	1.0
25.96575	-59.38601	44.09223	LAX_RV_FREEWALL	3	1.0	1.0
25.86755	-56.88771	46.59200	LAX_RV_FREEWALL	3	1.0	1.0
25.76935	-54.38953	47.84177	LAX_RV_FREEWALL	3	1.0	1.0
25.67115	-51.89123	50.34155	LAX_RV_FREEWALL	3	1.0	1.0
25.57295	-49.39305	51.59132	LAX_RV_FREEWALL	3	1.0	1.0
25.47476	-46.89497	51.59110	LAX_RV_FREEWALL	3	1.0	1.0
25.37657	-44.39690	51.59087	LAX_RV_FREEWALL	3	1.0	1.0
25.27837	-41.89883	51.59064	LAX_RV_FREEWALL	3	1.0	1.0
25.18018	-39.40088	50.34042	LAX_RV_FREEWALL	3	1.0	1.0
25.13109	-38.15207	47.84030	LAX_RV_FREEWALL	3	1.0	1.0
25.18033	-39.40675	-14.65958	LAX_RV_FREEWALL	3	1.0	1.0
25.08215	-36.90891	-17.15981	LAX_RV_FREEWALL	3	1.0	1.0
25.03306	-35.66010	-19.65992	LAX_RV_FREEWALL	3	1.0	1.0
24.98396	-34.41129	-22.16003	LAX_RV_FREEWALL	3	1.0	1.0
25.03307	-35.66055	-24.65992	LAX_RV_FREEWALL	3	1.0	1.0
25.13127	-38.15885	-27.15970	LAX_RV_FREEWALL	3	1.0	1.0
25.22946	-40.65703	-28.40947	LAX_RV_FREEWALL	3	1.0	1.0
25.32766	-43.15522	-29.65924	LAX_RV_FREEWALL	3	1.0	1.0
25.42585	-45.65329	-29.65902	LAX_RV_FREEWALL	3	1.0	1.0
25.52405	-48.15147	-30.90879	LAX_RV_FREEWALL	3	1.0	1.0
25.62224	-50.64954	-30.90856	LAX_RV_FREEWALL	3	1.0	1.0
25.72044	-53.14761	-30.90834	LAX_RV_FREEWALL	3	1.0	1.0
25.81863	-55.64568	-30.90811	LAX_RV_FREEWALL	3	1.0	1.0
25.91682	-58.14364	-29.65789	LAX_RV_FREEWALL	3	1.0	1.0
26.01501	-60.64171	-29.65766	LAX_RV_FREEWALL	3	1.0	1.0
26.11320	-63.13956	-27.15743	LAX_RV_FREEWALL	3	1.0	1.0
26.16229	-64.38837	-24.65732	LAX_RV_FREEWALL	3	1.0	1.0
26.21138	-65.63718	-22.15721	LAX_RV_FREEWALL	3	1.0	1.0
26.21138	-65.63695	-19.65721	LAX_RV_FREEWALL	3	1.0	1.0
26.26047	-66.88576	-17.15709	LAX_RV_FREEWALL	3	1.0	1.0
26.26046	-66.88553	-14.65709	LAX_RV_FREEWALL	3	1.0	1.0
26.26046	-66.88531	-12.15709	LAX_RV_FREEWALL	3	1.0	1.0
26.26045	-66.88508	-9.65709	LAX_RV_FREEWALL	3	1.0	1.0
26.30954	-68.13389	-7.15698	LAX_RV_FREEWALL	3	1.0	1.0
26.30954	-68.13366	-4.65698	LAX_RV_FREEWALL	3	1.0	1.0
26.30953	-68.13344	-2.15698	LAX_RV_FREEWALL	3	1.0	1.0
26.30952	-68.13321	0.34302	LAX_RV_FREEWALL	3	1.0	1.0
26.30952	-68.13299	2.84302	LAX_RV_FREEWALL	3	1.0	1.0
26.30951	-68.13276	5.34302	LAX_RV_FREEWALL	3	1.0	1.0
26.30951	-68.13253	7.84302	LAX_RV_FREEWALL	3	1.0	1.0
26.30950	-68.13231	10.34302	LAX_RV_FREEWALL	3	1.0	1.0
26.30950	-68.13208	12.84302	LAX_RV_FREEWALL	3	1.0	1.0
26.30949	-68.13186	15.34302	LAX_RV_FREEWALL	3	1.0	1.0
26.30948	-68.13163	17.84302	LAX_RV_FREEWALL	3	1.0	1.0
26.30948	-68.13140	20.34302	LAX_RV_FREEWALL	3	1.0	1.0
26.30947	-68.13118	22.84302	LAX_RV_FREEWALL	3	1.0	1.0
26.30947	-68.13095	25.34302	LAX_RV_FREEWALL	3	1.0	1.0
26.30946	-68.13073	27.84302	LAX_RV_FREEWALL	3	1.0	1.0
1.65359	-50.27357	36.10803	LAX_RV_EPICARDIAL	6	1.0	1.0
2.17161	-52.52810	37.97037	LAX_RV_EPICARDIAL	6	1.0	1.0
1.46395	-54.27128	39.84553	LAX_RV_EPICARDIAL	6	1.0	1.0
3.20764	-57.03717	41.69505	LAX_RV_EPICARDIAL	6	1.0	1.0
5.30516	-58.93146	42.60700	LAX_RV_EPICARDIAL	6	1.0	1.0
7.75650	-59.95417	42.58137	LAX_RV_EPICARDIAL	6	1.0	1.0
10.20785	-60.97687	42.55574	LAX_RV_EPICARDIAL	6	1.0	1.0
12.65919	-61.99958	42.53011	LAX_RV_EPICARDIAL	6	1.0	1.0
15.46436	-62.15069	41.56690	LAX_RV_EPICARDIAL	6	1.0	1.0
18.26953	-62.30180	40.60369	LAX_RV_EPICARDIAL	6	1.0	1.0
21.07470	-62.45292	39.64048	LAX_RV_EPICARDIAL	6	1.0	1.0
23.87987	-62.60403	38.67727	LAX_RV_EPICARDIAL	6	1.0	1.0
27.03886	-61.88355	36.77648	LAX_RV_EPICARDIAL	6	1.0	1.0
28.61836	-61.52332	35.82609	LAX_RV_EPICARDIAL	6	1.0	1.0
31.77735	-60.80284	33.92530	LAX_RV_EPICARDIAL	6	1.0	1.0
32.48501	-59.05966	32.05015	LAX_RV_EPICARDIAL	6	1.0	1.0
34.41833	-57.82783	30.16217	LAX_RV_EPICARDIAL	6	1.0	1.0
36.35165	-56.59600	28.27420	LAX_RV_EPICARDIAL	6	1.0	1.0
38.28498	-55.36417	26.38623	LAX_RV_EPICARDIAL	6	1.0	1.0
40.21830	-54.13234	24.49826	LAX_RV_EPICARDIAL	6	1.0	1.0
43.37729	-53.41186	22.59747	LAX_RV_EPICARDIAL	6	1.0	1.0
45.31062	-52.18004	20.70950	LAX_RV_EPICARDIAL	6	1.0	1.0
47.24394	-50.94821	18.82153	LAX_RV_EPICARDIAL	6	1.0	1.0
50.40294	-50.22773	16.92074	LAX_RV_EPICARDIAL	6	1.0	1.0
52.33626	-48.99590	15.03277	LAX_RV_EPICARDIAL	6	1.0	1.0
54.26958	-47.76407	13.14479	LAX_RV_EPICARDIAL	6	1.0	1.0
7.28936	-43.45195	27.64419	LAX_RV_EPICARDIAL	6	1.0	1.0
6.58171	-45.19514	29.51935	LAX_RV_EPICARDIAL	6	1.0	1.0
4.64839	-46.42696	31.40732	LAX_RV_EPICARDIAL	6	1.0	1.0
3.94074	-48.17015	33.28248	LAX_RV_EPICARDIAL	6	1.0	1.0
2.00741	-49.40198	35.17045	LAX_RV_EPICARDIAL	6	1.0	1.0
3.39728	-53.03945	37.95755	LAX_RV_FREEWALL	6	1.0	1.0
5.49479	-54.93375	38.86950	LAX_RV_FREEWALL	6	1.0	1.0
7.59231	-56.82804	39.78145	LAX_RV_FREEWALL	6	1.0	1.0
9.68983	-58.72234	40.69340	LAX_RV_FREEWALL	6	1.0	1.0
12.14117	-59.74504	40.66777	LAX_RV_FREEWALL	6	1.0	1.0
14.94634	-59.89616	39.70456	LAX_RV_FREEWALL	6	1.0	1.0
17.39768	-60.91886	39.67893	LAX_RV_FREEWALL	6	1.0	1.0
20.20285	-61.06997	38.71572	LAX_RV_FREEWALL	6	1.0	1.0
23.00802	-61.22109	37.75251	LAX_RV_FREEWALL	6	1.0	1.0
26.16702	-60.50061	35.85172	LAX_RV_FREEWALL	6	1.0	1.0
29.32601	-59.78013	33.95093	LAX_RV_FREEWALL	6	1.0	1.0
31.25933	-58.54831	32.06296	LAX_RV_FREEWALL	6	1.0	1.0
33.19266	-57.31648	30.17499	LAX_RV_FREEWALL	6	1.0	1.0
33.90031	-55.57329	28.29983	LAX_RV_FREEWALL	6	1.0	1.0
34.60796	-53.83011	26.42468	LAX_RV_FREEWALL	6	1.0	1.0
36.54128	-52.59828	24.53670	LAX_RV_FREEWALL	6	1.0	1.0
38.47461	-51.36646	22.64873	LAX_RV_FREEWALL	6	1.0	1.0
41.63360	-50.64598	20.74794	LAX_RV_FREEWALL	6	1.0	1.0
43.56693	-49.41415	18.85997	LAX_RV_FREEWALL	6	1.0	1.0
45.50025	-48.18232	16.97200	LAX_RV_FREEWALL	6	1.0	1.0
48.30542	-48.33343	16.00879	LAX_RV_FREEWALL	6	1.0	1.0
50.23874	-47.10161	14.12082	LAX_RV_FREEWALL	6	1.0	1.0
7.28936	-43.45195	27.64419	LAX_RV_FREEWALL	6	1.0	1.0
6.58171	-45.19514	29.51935	LAX_RV_FREEWALL	6	1.0	1.0
5.87406	-46.93832	31.39451	LAX_RV_FREEWALL	6	1.0	1.0
5.16641	-48.68150	33.26966	LAX_RV_FREEWALL	6	1.0	1.0
4.45875	-50.42468	35.14482	LAX_RV_FREEWALL	6	1.0	1.0
3.75110	-52.16786	37.01998	LAX_RV_FREEWALL	6	1.0	1.0
52.17206	-45.86978	12.23285	LAX_RV_SEPTUM	6	1.0	1.0
54.10539	-44.63795	10.34488	LAX_RV_SEPTUM	6	1.0	1.0
53.23354	-43.25500	9.42011	LAX_RV_SEPTUM	6	1.0	1.0
50.42837	-43.10389	10.38332	LAX_RV_SEPTUM	6	1.0	1.0
47.62320	-42.95278	11.34653	LAX_RV_SEPTUM	6	1.0	1.0
45.17186	-41.93007	11.37216	LAX_RV_SEPTUM	6	1.0	1.0
42.36669	-41.77896	12.33537	LAX_RV_SEPTUM	6	1.0	1.0
39.91535	-40.75625	12.36100	LAX_RV_SEPTUM	6	1.0	1.0
37.11018	-40.60514	13.32421	LAX_RV_SEPTUM	6	1.0	1.0
34.65884	-39.58244	13.34984	LAX_RV_SEPTUM	6	1.0	1.0
31.49984	-40.30291	15.25063	LAX_RV_SEPTUM	6	1.0	1.0
29.04850	-39.28021	15.27626	LAX_RV_SEPTUM	6	1.0	1.0
26.24333	-39.12909	16.23947	LAX_RV_SEPTUM	6	1.0	1.0
23.08434	-39.84957	18.14026	LAX_RV_SEPTUM	6	1.0	1.0
20.63299	-38.82687	18.16589	LAX_RV_SEPTUM	6	1.0	1.0
18.69967	-40.05869	20.05386	LAX_RV_SEPTUM	6	1.0	1.0
15.89450	-39.90758	21.01707	LAX_RV_SEPTUM	6	1.0	1.0
13.96118	-41.13941	22.90504	LAX_RV_SEPTUM	6	1.0	1.0
11.15601	-40.98830	23.86825	LAX_RV_SEPTUM	6	1.0	1.0
9.22269	-42.22013	25.75622	LAX_RV_SEPTUM	6	1.0	1.0
5.40692	-30.43611	16.45733	LAX_LV_EPICARDIAL	6	1.0	1.0
7.15061	-33.20199	18.30686	LAX_LV_EPICARDIAL	6	1.0	1.0
8.89430	-35.96788	20.15638	LAX_LV_EPICARDIAL	6	1.0	1.0
64.64385	-39.86174	1.82978	LAX_LV_EPICARDIAL	6	1.0	1.0
66.57717	-38.62992	-0.05819	LAX_LV_EPICARDIAL	6	1.0	1.0
67.28483	-36.88673	-1.93335	LAX_LV_EPICARDIAL	6	1.0	1.0
67.99248	-35.14355	-3.80851	LAX_LV_EPICARDIAL	6	1.0	1.0
68.70013	-33.40037	-5.68366	LAX_LV_EPICARDIAL	6	1.0	1.0
69.40778	-31.65719	-7.55882	LAX_LV_EPICARDIAL	6	1.0	1.0
70.11543	-29.91401	-9.43398	LAX_LV_EPICARDIAL	6	1.0	1.0
69.59741	-27.65948	-11.29632	LAX_LV_EPICARDIAL	6	1.0	1.0
69.07939	-25.40494	-13.15866	LAX_LV_EPICARDIAL	6	1.0	1.0
67.33570	-22.63906	-15.00818	LAX_LV_EPICARDIAL	6	1.0	1.0
65.59201	-19.87317	-16.85771	LAX_LV_EPICARDIAL	6	1.0	1.0
63.84832	-17.10728	-18.70723	LAX_LV_EPICARDIAL	6	1.0	1.0
62.10463	-14.34140	-20.55676	LAX_LV_EPICARDIAL	6	1.0	1.0
60.00711	-12.44710	-21.46871	LAX_LV_EPICARDIAL	6	1.0	1.0
57.90960	-10.55281	-22.38065	LAX_LV_EPICARDIAL	6	1.0	1.0
55.81208	-8.65851	-23.29260	LAX_LV_EPICARDIAL	6	1.0	1.0
53.71456	-6.76422	-24.20455	LAX_LV_EPICARDIAL	6	1.0	1.0
51.61704	-4.86992	-25.11650	LAX_LV_EPICARDIAL	6	1.0	1.0
49.51953	-2.97563	-26.02844	LAX_LV_EPICARDIAL	6	1.0	1.0
47.06818	-1.95292	-26.00281	LAX_LV_EPICARDIAL	6	1.0	1.0
44.97067	-0.05863	-26.91476	LAX_LV_EPICARDIAL	6	1.0	1.0
42.87315	1.83567	-27.82671	LAX_LV_EPICARDIAL	6	1.0	1.0
40.42181	2.85837	-27.80108	LAX_LV_EPICARDIAL	6	1.0	1.0
37.97046	3.88108	-27.77545	LAX_LV_EPICARDIAL	6	1.0	1.0
35.51912	4.90378	-27.74981	LAX_LV_EPICARDIAL	6	1.0	1.0
32.71395	5.05489	-26.78661	LAX_LV_EPICARDIAL	6	1.0	1.0
30.26261	6.07760	-26.76097	LAX_LV_EPICARDIAL	6	1.0	1.0
27.81127	7.10030	-26.73534	LAX_LV_EPICARDIAL	6	1.0	1.0
25.00610	7.25142	-25.77213	LAX_LV_EPICARDIAL	6	1.0	1.0
21.84710	6.53094	-23.87135	LAX_LV_EPICARDIAL	6	1.0	1.0
18.68811	5.81046	-21.97056	LAX_LV_EPICARDIAL	6	1.0	1.0
16.75478	4.57864	-20.08259	LAX_LV_EPICARDIAL	6	1.0	1.0
5.40692	-30.43611	16.45733	LAX_LV_ENDOCARDIAL	6	1.0	1.0
7.15061	-33.20199	18.30686	LAX_LV_ENDOCARDIAL	6	1.0	1.0
8.89430	-35.96788	20.15638	LAX_LV_ENDOCARDIAL	6	1.0	1.0
10.11997	-36.47923	20.14357	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.05329	-35.24740	18.25560	LAX_LV_ENDOCARDIAL	6	1.0	1.0
12.76094	-33.50422	16.38044	LAX_LV_ENDOCARDIAL	6	1.0	1.0
21.71991	-29.08825	8.81574	LAX_LV_ENDOCARDIAL	6	1.0	1.0
24.52508	-29.23937	7.85253	LAX_LV_ENDOCARDIAL	6	1.0	1.0
26.97642	-30.26207	7.82690	LAX_LV_ENDOCARDIAL	6	1.0	1.0
