x 	y 	z 	contour type 	frameID 	weight 	time frame
68.910412	-9.055320	-43.777677	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.439969	-8.044817	-44.974490	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.270281	-6.797087	-46.005861	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.051035	-5.578901	-47.070975	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.888552	-4.321994	-48.100754	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.841819	-11.509572	-40.014551	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.117650	-10.791164	-41.288498	SAX_RV_SEPTUM	1	 1.0 	 1.0
69.507588	-9.931826	-42.534255	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.910412	-9.055320	-43.777677	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.439969	-8.044817	-44.974490	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.270281	-6.797087	-46.005861	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.051035	-5.578901	-47.070975	SAX_RV_SEPTUM	1	 1.0 	 1.0
67.888552	-4.321994	-48.100754	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.841819	-11.509572	-40.014551	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.117650	-10.791164	-41.288498	SAX_RV_SEPTUM	1	 1.0 	 1.0
69.507588	-9.931826	-42.534255	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.910412	-9.055320	-43.777677	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.439969	-8.044817	-44.974490	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.270281	-6.797087	-46.005861	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.051035	-5.578901	-47.070975	SAX_RV_SEPTUM	1	 1.0 	 1.0
71.669949	-12.080877	-38.727614	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.841819	-11.509572	-40.014551	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.117650	-10.791164	-41.288498	SAX_RV_SEPTUM	1	 1.0 	 1.0
69.507588	-9.931826	-42.534255	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.910412	-9.055320	-43.777677	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.439969	-8.044817	-44.974490	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.270281	-6.797087	-46.005861	SAX_RV_SEPTUM	1	 1.0 	 1.0
72.523881	-12.610649	-37.440865	SAX_RV_SEPTUM	1	 1.0 	 1.0
71.669949	-12.080877	-38.727614	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.841819	-11.509572	-40.014551	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.117650	-10.791164	-41.288498	SAX_RV_SEPTUM	1	 1.0 	 1.0
69.507588	-9.931826	-42.534255	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.910412	-9.055320	-43.777677	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.439969	-8.044817	-44.974490	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.270281	-6.797087	-46.005861	SAX_RV_SEPTUM	1	 1.0 	 1.0
72.523881	-12.610649	-37.440865	SAX_RV_SEPTUM	1	 1.0 	 1.0
71.669949	-12.080877	-38.727614	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.841819	-11.509572	-40.014551	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.117650	-10.791164	-41.288498	SAX_RV_SEPTUM	1	 1.0 	 1.0
69.507588	-9.931826	-42.534255	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.910412	-9.055320	-43.777677	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.439969	-8.044817	-44.974490	SAX_RV_SEPTUM	1	 1.0 	 1.0
73.342838	-13.190299	-36.158222	SAX_RV_SEPTUM	1	 1.0 	 1.0
72.523881	-12.610649	-37.440865	SAX_RV_SEPTUM	1	 1.0 	 1.0
71.669949	-12.080877	-38.727614	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.841819	-11.509572	-40.014551	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.117650	-10.791164	-41.288498	SAX_RV_SEPTUM	1	 1.0 	 1.0
69.507588	-9.931826	-42.534255	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.910412	-9.055320	-43.777677	SAX_RV_SEPTUM	1	 1.0 	 1.0
74.334409	-13.467615	-34.893454	SAX_RV_SEPTUM	1	 1.0 	 1.0
73.342838	-13.190299	-36.158222	SAX_RV_SEPTUM	1	 1.0 	 1.0
72.523881	-12.610649	-37.440865	SAX_RV_SEPTUM	1	 1.0 	 1.0
71.669949	-12.080877	-38.727614	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.841819	-11.509572	-40.014551	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.117650	-10.791164	-41.288498	SAX_RV_SEPTUM	1	 1.0 	 1.0
69.507588	-9.931826	-42.534255	SAX_RV_SEPTUM	1	 1.0 	 1.0
68.910412	-9.055320	-43.777677	SAX_RV_SEPTUM	1	 1.0 	 1.0
75.405274	-13.567071	-33.663361	SAX_RV_SEPTUM	1	 1.0 	 1.0
74.334409	-13.467615	-34.893454	SAX_RV_SEPTUM	1	 1.0 	 1.0
73.342838	-13.190299	-36.158222	SAX_RV_SEPTUM	1	 1.0 	 1.0
72.523881	-12.610649	-37.440865	SAX_RV_SEPTUM	1	 1.0 	 1.0
71.669949	-12.080877	-38.727614	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.841819	-11.509572	-40.014551	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.117650	-10.791164	-41.288498	SAX_RV_SEPTUM	1	 1.0 	 1.0
69.507588	-9.931826	-42.534255	SAX_RV_SEPTUM	1	 1.0 	 1.0
75.405274	-13.567071	-33.663361	SAX_RV_SEPTUM	1	 1.0 	 1.0
74.334409	-13.467615	-34.893454	SAX_RV_SEPTUM	1	 1.0 	 1.0
73.342838	-13.190299	-36.158222	SAX_RV_SEPTUM	1	 1.0 	 1.0
72.523881	-12.610649	-37.440865	SAX_RV_SEPTUM	1	 1.0 	 1.0
71.669949	-12.080877	-38.727614	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.841819	-11.509572	-40.014551	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.117650	-10.791164	-41.288498	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.506476	-13.581238	-32.458240	SAX_RV_SEPTUM	1	 1.0 	 1.0
75.405274	-13.567071	-33.663361	SAX_RV_SEPTUM	1	 1.0 	 1.0
74.334409	-13.467615	-34.893454	SAX_RV_SEPTUM	1	 1.0 	 1.0
73.342838	-13.190299	-36.158222	SAX_RV_SEPTUM	1	 1.0 	 1.0
72.523881	-12.610649	-37.440865	SAX_RV_SEPTUM	1	 1.0 	 1.0
71.669949	-12.080877	-38.727614	SAX_RV_SEPTUM	1	 1.0 	 1.0
70.841819	-11.509572	-40.014551	SAX_RV_SEPTUM	1	 1.0 	 1.0
77.650782	-13.462794	-31.296359	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.506476	-13.581238	-32.458240	SAX_RV_SEPTUM	1	 1.0 	 1.0
75.405274	-13.567071	-33.663361	SAX_RV_SEPTUM	1	 1.0 	 1.0
74.334409	-13.467615	-34.893454	SAX_RV_SEPTUM	1	 1.0 	 1.0
73.342838	-13.190299	-36.158222	SAX_RV_SEPTUM	1	 1.0 	 1.0
72.523881	-12.610649	-37.440865	SAX_RV_SEPTUM	1	 1.0 	 1.0
71.669949	-12.080877	-38.727614	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.806106	-13.413512	-30.075561	SAX_RV_SEPTUM	1	 1.0 	 1.0
77.650782	-13.462794	-31.296359	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.506476	-13.581238	-32.458240	SAX_RV_SEPTUM	1	 1.0 	 1.0
75.405274	-13.567071	-33.663361	SAX_RV_SEPTUM	1	 1.0 	 1.0
74.334409	-13.467615	-34.893454	SAX_RV_SEPTUM	1	 1.0 	 1.0
73.342838	-13.190299	-36.158222	SAX_RV_SEPTUM	1	 1.0 	 1.0
72.523881	-12.610649	-37.440865	SAX_RV_SEPTUM	1	 1.0 	 1.0
71.669949	-12.080877	-38.727614	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.917483	-17.860657	-29.106507	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.979452	-15.413531	-28.529449	SAX_RV_SEPTUM	1	 1.0 	 1.0
79.530557	-13.787881	-29.034892	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.806106	-13.413512	-30.075561	SAX_RV_SEPTUM	1	 1.0 	 1.0
77.650782	-13.462794	-31.296359	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.506476	-13.581238	-32.458240	SAX_RV_SEPTUM	1	 1.0 	 1.0
75.405274	-13.567071	-33.663361	SAX_RV_SEPTUM	1	 1.0 	 1.0
74.334409	-13.467615	-34.893454	SAX_RV_SEPTUM	1	 1.0 	 1.0
73.342838	-13.190299	-36.158222	SAX_RV_SEPTUM	1	 1.0 	 1.0
72.523881	-12.610649	-37.440865	SAX_RV_SEPTUM	1	 1.0 	 1.0
75.782903	-18.920886	-29.618399	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.917483	-17.860657	-29.106507	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.029588	-16.735115	-28.663359	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.979452	-15.413531	-28.529449	SAX_RV_SEPTUM	1	 1.0 	 1.0
79.530557	-13.787881	-29.034892	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.806106	-13.413512	-30.075561	SAX_RV_SEPTUM	1	 1.0 	 1.0
77.650782	-13.462794	-31.296359	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.506476	-13.581238	-32.458240	SAX_RV_SEPTUM	1	 1.0 	 1.0
75.405274	-13.567071	-33.663361	SAX_RV_SEPTUM	1	 1.0 	 1.0
74.334409	-13.467615	-34.893454	SAX_RV_SEPTUM	1	 1.0 	 1.0
73.342838	-13.190299	-36.158222	SAX_RV_SEPTUM	1	 1.0 	 1.0
75.782903	-18.920886	-29.618399	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.917483	-17.860657	-29.106507	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.029588	-16.735115	-28.663359	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.979452	-15.413531	-28.529449	SAX_RV_SEPTUM	1	 1.0 	 1.0
79.530557	-13.787881	-29.034892	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.806106	-13.413512	-30.075561	SAX_RV_SEPTUM	1	 1.0 	 1.0
77.650782	-13.462794	-31.296359	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.506476	-13.581238	-32.458240	SAX_RV_SEPTUM	1	 1.0 	 1.0
75.405274	-13.567071	-33.663361	SAX_RV_SEPTUM	1	 1.0 	 1.0
74.334409	-13.467615	-34.893454	SAX_RV_SEPTUM	1	 1.0 	 1.0
75.782903	-18.920886	-29.618399	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.917483	-17.860657	-29.106507	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.029588	-16.735115	-28.663359	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.979452	-15.413531	-28.529449	SAX_RV_SEPTUM	1	 1.0 	 1.0
79.530557	-13.787881	-29.034892	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.806106	-13.413512	-30.075561	SAX_RV_SEPTUM	1	 1.0 	 1.0
77.650782	-13.462794	-31.296359	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.506476	-13.581238	-32.458240	SAX_RV_SEPTUM	1	 1.0 	 1.0
75.405274	-13.567071	-33.663361	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.917483	-17.860657	-29.106507	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.029588	-16.735115	-28.663359	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.979452	-15.413531	-28.529449	SAX_RV_SEPTUM	1	 1.0 	 1.0
79.530557	-13.787881	-29.034892	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.806106	-13.413512	-30.075561	SAX_RV_SEPTUM	1	 1.0 	 1.0
77.650782	-13.462794	-31.296359	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.506476	-13.581238	-32.458240	SAX_RV_SEPTUM	1	 1.0 	 1.0
75.405274	-13.567071	-33.663361	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.917483	-17.860657	-29.106507	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.029588	-16.735115	-28.663359	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.979452	-15.413531	-28.529449	SAX_RV_SEPTUM	1	 1.0 	 1.0
79.530557	-13.787881	-29.034892	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.806106	-13.413512	-30.075561	SAX_RV_SEPTUM	1	 1.0 	 1.0
77.650782	-13.462794	-31.296359	SAX_RV_SEPTUM	1	 1.0 	 1.0
76.506476	-13.581238	-32.458240	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.029588	-16.735115	-28.663359	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.979452	-15.413531	-28.529449	SAX_RV_SEPTUM	1	 1.0 	 1.0
79.530557	-13.787881	-29.034892	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.806106	-13.413512	-30.075561	SAX_RV_SEPTUM	1	 1.0 	 1.0
77.650782	-13.462794	-31.296359	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.029588	-16.735115	-28.663359	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.979452	-15.413531	-28.529449	SAX_RV_SEPTUM	1	 1.0 	 1.0
79.530557	-13.787881	-29.034892	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.806106	-13.413512	-30.075561	SAX_RV_SEPTUM	1	 1.0 	 1.0
78.979452	-15.413531	-28.529449	SAX_RV_SEPTUM	1	 1.0 	 1.0
79.530557	-13.787881	-29.034892	SAX_RV_SEPTUM	1	 1.0 	 1.0
74.905396	21.526162	-32.037885	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
74.905396	21.526162	-32.037885	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.879772	21.277729	-32.982663	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
72.832289	20.886491	-33.854214	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
71.842000	20.783630	-34.859467	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
70.843113	20.663556	-35.862368	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.795249	20.157024	-36.656053	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
68.743877	19.707821	-37.492470	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
67.688692	19.212548	-38.301747	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
66.656631	18.942121	-39.238580	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.599003	18.388003	-40.010557	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.692983	17.371311	-40.303876	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.757158	16.352332	-40.627999	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.809918	15.079375	-40.792077	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.315112	14.779478	-41.125638	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.607096	13.824121	-41.245640	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.949189	12.819439	-41.277754	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.308056	11.597531	-41.144170	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.840116	10.448453	-40.872010	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.316497	9.162650	-40.567467	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.794219	7.880137	-40.263703	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.309638	6.690233	-39.981890	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.928360	5.665041	-39.699761	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.641614	4.380261	-39.138755	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.610536	3.189190	-38.363812	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
57.703878	2.068488	-37.501571	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.001761	1.122728	-36.536052	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.113538	0.036644	-35.677301	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.267801	-1.057133	-34.767204	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
58.673060	-1.926358	-33.737076	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.189903	-2.688604	-32.658444	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
59.666676	-3.492330	-31.595150	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.080226	-4.365924	-30.553056	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
60.623561	-5.091645	-29.470462	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
61.355750	-5.559846	-28.357686	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.095668	-6.025111	-27.238512	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
62.683259	-6.694576	-26.146067	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
63.273294	-7.374100	-25.044139	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.057500	-7.745561	-23.940573	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
64.925126	-7.978106	-22.840762	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
65.791909	-8.208218	-21.743517	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
66.687537	-8.371832	-20.660106	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
67.615704	-8.455079	-19.595936	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
68.584721	-8.429750	-18.561135	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
69.537293	-8.448737	-17.514099	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
70.485145	-8.487046	-16.459069	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
71.476429	-8.364877	-15.465843	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
72.528053	-7.901015	-14.639105	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
73.575435	-7.207319	-13.973019	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
74.598267	-6.409170	-13.404505	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
75.592747	-5.516148	-12.931184	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
76.538178	-4.527806	-12.575832	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
77.376278	-3.397597	-12.433322	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
78.106255	-2.180994	-12.466852	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
78.806195	-0.951812	-12.541531	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
79.487501	0.285501	-12.641961	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
80.137935	1.535731	-12.784677	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
80.780673	2.787621	-12.936874	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
81.343413	4.062355	-13.191431	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
81.850001	5.344874	-13.512233	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
82.205612	6.627533	-13.997035	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
82.372484	7.869619	-14.659194	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
82.555502	9.115937	-15.306696	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
82.572198	10.297046	-16.090489	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
82.239528	11.280988	-17.119698	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
82.801554	12.541301	-17.365238	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
82.662903	13.595235	-18.231335	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
82.368520	14.574521	-19.215818	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
82.103152	15.575034	-20.183213	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
81.758798	16.508264	-21.190675	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
81.353377	17.386432	-22.227051	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
80.829190	18.136515	-23.305397	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
80.303173	18.921544	-24.409459	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
79.512453	19.228272	-25.476145	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
79.003002	20.026261	-26.571021	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
78.289242	20.528646	-27.686999	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
77.482991	20.876610	-28.798545	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
76.769664	21.374437	-29.910958	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
75.854098	21.494842	-30.986677	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
74.905396	21.526162	-32.037885	SAX_LV_ENDOCARDIAL	2	 1.0 	 1.0
49.556903	3.426723	-47.268384	SAX_RV_FREEWALL	2	 1.0 	 1.0
48.024614	2.710684	-48.445732	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.502210	1.746568	-49.443915	SAX_RV_FREEWALL	2	 1.0 	 1.0
45.023107	0.556013	-50.241348	SAX_RV_FREEWALL	2	 1.0 	 1.0
43.522848	-0.568876	-51.106331	SAX_RV_FREEWALL	2	 1.0 	 1.0
42.229995	-2.128808	-51.450774	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.002643	-3.776835	-51.664295	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.534622	-4.985442	-52.437440	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.094747	-6.296618	-53.110389	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.632916	-7.803647	-53.674199	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.911195	-8.612981	-53.908223	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.898703	-9.937167	-54.108357	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.100630	-11.677295	-53.793306	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.220712	-13.327720	-53.628012	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.453713	-15.211170	-53.181916	SAX_RV_FREEWALL	2	 1.0 	 1.0
31.487735	-16.878308	-53.098704	SAX_RV_FREEWALL	2	 1.0 	 1.0
30.493668	-18.614421	-52.999156	SAX_RV_FREEWALL	2	 1.0 	 1.0
29.834495	-20.481054	-52.447418	SAX_RV_FREEWALL	2	 1.0 	 1.0
29.383186	-22.334537	-51.678945	SAX_RV_FREEWALL	2	 1.0 	 1.0
29.292587	-24.079739	-50.592390	SAX_RV_FREEWALL	2	 1.0 	 1.0
29.716468	-25.496118	-49.170554	SAX_RV_FREEWALL	2	 1.0 	 1.0
30.736801	-26.250167	-47.550880	SAX_RV_FREEWALL	2	 1.0 	 1.0
32.061612	-26.450536	-45.976579	SAX_RV_FREEWALL	2	 1.0 	 1.0
33.419132	-26.539877	-44.442151	SAX_RV_FREEWALL	2	 1.0 	 1.0
34.401839	-27.370212	-42.811532	SAX_RV_FREEWALL	2	 1.0 	 1.0
35.489446	-28.007988	-41.197767	SAX_RV_FREEWALL	2	 1.0 	 1.0
36.823076	-28.181226	-39.632313	SAX_RV_FREEWALL	2	 1.0 	 1.0
38.144046	-28.376834	-38.065413	SAX_RV_FREEWALL	2	 1.0 	 1.0
39.331778	-28.858070	-36.449235	SAX_RV_FREEWALL	2	 1.0 	 1.0
40.501174	-29.368041	-34.833451	SAX_RV_FREEWALL	2	 1.0 	 1.0
41.786217	-29.647072	-33.248915	SAX_RV_FREEWALL	2	 1.0 	 1.0
43.216741	-29.541975	-31.767246	SAX_RV_FREEWALL	2	 1.0 	 1.0
44.618945	-29.522561	-30.258147	SAX_RV_FREEWALL	2	 1.0 	 1.0
46.043368	-29.432764	-28.772712	SAX_RV_FREEWALL	2	 1.0 	 1.0
47.491080	-29.260700	-27.317851	SAX_RV_FREEWALL	2	 1.0 	 1.0
48.890358	-29.250758	-25.805497	SAX_RV_FREEWALL	2	 1.0 	 1.0
50.278386	-29.273158	-24.283397	SAX_RV_FREEWALL	2	 1.0 	 1.0
51.677336	-29.263289	-22.771351	SAX_RV_FREEWALL	2	 1.0 	 1.0
53.109199	-29.147879	-21.295229	SAX_RV_FREEWALL	2	 1.0 	 1.0
54.592171	-28.830769	-19.900567	SAX_RV_FREEWALL	2	 1.0 	 1.0
56.102818	-28.357310	-18.582014	SAX_RV_FREEWALL	2	 1.0 	 1.0
57.596947	-27.983606	-17.213665	SAX_RV_FREEWALL	2	 1.0 	 1.0
59.098167	-27.563609	-15.869048	SAX_RV_FREEWALL	2	 1.0 	 1.0
60.631615	-26.762635	-14.748110	SAX_RV_FREEWALL	2	 1.0 	 1.0
62.155980	-25.816705	-13.735450	SAX_RV_FREEWALL	2	 1.0 	 1.0
63.657967	-24.720980	-12.848788	SAX_RV_FREEWALL	2	 1.0 	 1.0
65.097766	-23.409576	-12.176077	SAX_RV_FREEWALL	2	 1.0 	 1.0
66.489938	-21.994602	-11.625390	SAX_RV_FREEWALL	2	 1.0 	 1.0
67.795004	-20.445809	-11.260125	SAX_RV_FREEWALL	2	 1.0 	 1.0
69.306443	-19.460595	-10.288170	SAX_RV_FREEWALL	2	 1.0 	 1.0
49.763510	6.505235	-49.134254	SAX_EPICARDIAL	2	 1.0 	 1.0
48.063036	5.459700	-50.270476	SAX_EPICARDIAL	2	 1.0 	 1.0
46.394626	4.209045	-51.232621	SAX_EPICARDIAL	2	 1.0 	 1.0
44.723364	2.969018	-52.205079	SAX_EPICARDIAL	2	 1.0 	 1.0
43.097888	1.563877	-53.015724	SAX_EPICARDIAL	2	 1.0 	 1.0
41.497898	0.089166	-53.751467	SAX_EPICARDIAL	2	 1.0 	 1.0
39.959899	-1.514231	-54.332537	SAX_EPICARDIAL	2	 1.0 	 1.0
38.387393	-3.052919	-54.995005	SAX_EPICARDIAL	2	 1.0 	 1.0
36.937582	-4.790407	-55.389295	SAX_EPICARDIAL	2	 1.0 	 1.0
35.349431	-6.294245	-56.092408	SAX_EPICARDIAL	2	 1.0 	 1.0
33.929076	-8.065320	-56.431916	SAX_EPICARDIAL	2	 1.0 	 1.0
32.684063	-9.994060	-56.474018	SAX_EPICARDIAL	2	 1.0 	 1.0
31.360326	-11.861329	-56.643322	SAX_EPICARDIAL	2	 1.0 	 1.0
30.273140	-13.868997	-56.460493	SAX_EPICARDIAL	2	 1.0 	 1.0
29.426048	-15.949126	-55.967814	SAX_EPICARDIAL	2	 1.0 	 1.0
28.567626	-18.021499	-55.492700	SAX_EPICARDIAL	2	 1.0 	 1.0
27.517118	-20.020337	-55.276047	SAX_EPICARDIAL	2	 1.0 	 1.0
27.149869	-22.081088	-54.275589	SAX_EPICARDIAL	2	 1.0 	 1.0
26.953290	-24.053852	-53.149587	SAX_EPICARDIAL	2	 1.0 	 1.0
27.174703	-25.839819	-51.696624	SAX_EPICARDIAL	2	 1.0 	 1.0
27.732676	-27.338778	-50.073144	SAX_EPICARDIAL	2	 1.0 	 1.0
28.446618	-28.731797	-48.352268	SAX_EPICARDIAL	2	 1.0 	 1.0
