x	y	z	contour type	frameID	weight	time frame
11.21430	-11.22715	-22.94894	SAX_LV_ENDOCARDIAL	25	1.0	1.0
8.71231	-13.08922	-23.96828	SAX_LV_ENDOCARDIAL	25	1.0	1.0
6.21033	-14.95128	-24.98763	SAX_LV_ENDOCARDIAL	25	1.0	1.0
3.70834	-16.81334	-26.00697	SAX_LV_ENDOCARDIAL	25	1.0	1.0
1.20635	-18.67540	-27.02631	SAX_LV_ENDOCARDIAL	25	1.0	1.0
-1.18058	-21.43956	-26.68016	SAX_LV_ENDOCARDIAL	25	1.0	1.0
-3.68257	-23.30162	-27.69950	SAX_LV_ENDOCARDIAL	25	1.0	1.0
-6.06951	-26.06577	-27.35335	SAX_LV_ENDOCARDIAL	25	1.0	1.0
-8.34139	-29.73203	-25.64172	SAX_LV_ENDOCARDIAL	25	1.0	1.0
-9.36228	-32.46725	-23.42041	SAX_LV_ENDOCARDIAL	25	1.0	1.0
-10.38317	-35.20247	-21.19911	SAX_LV_ENDOCARDIAL	25	1.0	1.0
-11.40406	-37.93769	-18.97780	SAX_LV_ENDOCARDIAL	25	1.0	1.0
-11.17396	-39.74188	-16.24683	SAX_LV_ENDOCARDIAL	25	1.0	1.0
-10.94385	-41.54607	-13.51585	SAX_LV_ENDOCARDIAL	25	1.0	1.0
-10.71375	-43.35026	-10.78488	SAX_LV_ENDOCARDIAL	25	1.0	1.0
-53.45415	-102.91621	-34.70842	SAX_RV_FREEWALL	19	1.0	1.0
-51.97305	-103.78937	-31.46777	SAX_RV_FREEWALL	19	1.0	1.0
-50.49196	-104.66253	-28.22713	SAX_RV_FREEWALL	19	1.0	1.0
-49.01086	-105.53569	-24.98648	SAX_RV_FREEWALL	19	1.0	1.0
-46.39382	-104.57573	-22.60165	SAX_RV_FREEWALL	19	1.0	1.0
-43.66173	-104.51786	-18.85134	SAX_RV_FREEWALL	19	1.0	1.0
-41.04469	-103.55789	-16.46651	SAX_RV_FREEWALL	19	1.0	1.0
-38.42765	-102.59793	-14.08168	SAX_RV_FREEWALL	19	1.0	1.0
-35.92567	-100.73587	-13.06234	SAX_RV_FREEWALL	19	1.0	1.0
-33.30863	-99.77590	-10.67751	SAX_RV_FREEWALL	19	1.0	1.0
-30.69159	-98.81593	-8.29268	SAX_RV_FREEWALL	19	1.0	1.0
-28.18960	-96.95387	-7.27334	SAX_RV_FREEWALL	19	1.0	1.0
-25.57256	-95.99391	-4.88851	SAX_RV_FREEWALL	19	1.0	1.0
-23.07058	-94.13184	-3.86917	SAX_RV_FREEWALL	19	1.0	1.0
-20.56859	-92.26978	-2.84983	SAX_RV_FREEWALL	19	1.0	1.0
-17.95155	-91.30982	-0.46500	SAX_RV_FREEWALL	19	1.0	1.0
-15.44956	-89.44776	0.55434	SAX_RV_FREEWALL	19	1.0	1.0
-12.94758	-87.58569	1.57368	SAX_RV_FREEWALL	19	1.0	1.0
-10.33054	-86.62573	3.95851	SAX_RV_FREEWALL	19	1.0	1.0
-7.82855	-84.76367	4.97785	SAX_RV_FREEWALL	19	1.0	1.0
-5.21151	-83.80370	7.36268	SAX_RV_FREEWALL	19	1.0	1.0
-2.70952	-81.94164	8.38202	SAX_RV_FREEWALL	19	1.0	1.0
-0.09248	-80.98167	10.76685	SAX_RV_FREEWALL	19	1.0	1.0
2.40950	-79.11961	11.78619	SAX_RV_FREEWALL	19	1.0	1.0
-12.76120	-56.82765	-39.22743	SAX_RV_FREEWALL	19	1.0	1.0
-15.37824	-57.78761	-41.61226	SAX_RV_FREEWALL	19	1.0	1.0
-17.88022	-59.64967	-42.63160	SAX_RV_FREEWALL	19	1.0	1.0
-20.38221	-61.51173	-43.65094	SAX_RV_FREEWALL	19	1.0	1.0
-22.88420	-63.37380	-44.67028	SAX_RV_FREEWALL	19	1.0	1.0
-25.38618	-65.23586	-45.68962	SAX_RV_FREEWALL	19	1.0	1.0
-27.88817	-67.09792	-46.70896	SAX_RV_FREEWALL	19	1.0	1.0
-30.27511	-69.86207	-46.36282	SAX_RV_FREEWALL	19	1.0	1.0
-32.77709	-71.72414	-47.38216	SAX_RV_FREEWALL	19	1.0	1.0
-35.27908	-73.58620	-48.40150	SAX_RV_FREEWALL	19	1.0	1.0
-37.55096	-77.25245	-46.68986	SAX_RV_FREEWALL	19	1.0	1.0
-40.05295	-79.11451	-47.70920	SAX_RV_FREEWALL	19	1.0	1.0
-42.43989	-81.87867	-47.36306	SAX_RV_FREEWALL	19	1.0	1.0
-44.82682	-84.64282	-47.01691	SAX_RV_FREEWALL	19	1.0	1.0
-47.09871	-88.30908	-45.30528	SAX_RV_FREEWALL	19	1.0	1.0
-49.48564	-91.07323	-44.95913	SAX_RV_FREEWALL	19	1.0	1.0
-50.50653	-93.80845	-42.73782	SAX_RV_FREEWALL	19	1.0	1.0
-52.77842	-97.47471	-41.02619	SAX_RV_FREEWALL	19	1.0	1.0
-52.54831	-99.27890	-38.29521	SAX_RV_FREEWALL	19	1.0	1.0
-53.56920	-102.01412	-36.07391	SAX_RV_FREEWALL	19	1.0	1.0
-56.97703	-107.51350	-33.50646	SAX_RV_EPICARDIAL	19	1.0	1.0
-55.49593	-108.38666	-30.26581	SAX_RV_EPICARDIAL	19	1.0	1.0
-52.76384	-108.32879	-26.51549	SAX_RV_EPICARDIAL	19	1.0	1.0
-51.28274	-109.20195	-23.27485	SAX_RV_EPICARDIAL	19	1.0	1.0
-48.55065	-109.14408	-19.52453	SAX_RV_EPICARDIAL	19	1.0	1.0
-45.93362	-108.18411	-17.13970	SAX_RV_EPICARDIAL	19	1.0	1.0
-43.31658	-107.22414	-14.75487	SAX_RV_EPICARDIAL	19	1.0	1.0
-40.69954	-106.26418	-12.37004	SAX_RV_EPICARDIAL	19	1.0	1.0
-38.08250	-105.30421	-9.98522	SAX_RV_EPICARDIAL	19	1.0	1.0
-35.46546	-104.34425	-7.60039	SAX_RV_EPICARDIAL	19	1.0	1.0
-32.96347	-102.48219	-6.58105	SAX_RV_EPICARDIAL	19	1.0	1.0
-30.34643	-101.52222	-4.19622	SAX_RV_EPICARDIAL	19	1.0	1.0
-27.72940	-100.56225	-1.81139	SAX_RV_EPICARDIAL	19	1.0	1.0
-25.22741	-98.70019	-0.79205	SAX_RV_EPICARDIAL	19	1.0	1.0
-22.72542	-96.83813	0.22729	SAX_RV_EPICARDIAL	19	1.0	1.0
-20.22343	-94.97607	1.24663	SAX_RV_EPICARDIAL	19	1.0	1.0
-17.60639	-94.01610	3.63146	SAX_RV_EPICARDIAL	19	1.0	1.0
-15.10441	-92.15404	4.65080	SAX_RV_EPICARDIAL	19	1.0	1.0
-12.48737	-91.19408	7.03563	SAX_RV_EPICARDIAL	19	1.0	1.0
-9.98538	-89.33202	8.05497	SAX_RV_EPICARDIAL	19	1.0	1.0
-7.36834	-88.37205	10.43980	SAX_RV_EPICARDIAL	19	1.0	1.0
-4.86636	-86.50999	11.45914	SAX_RV_EPICARDIAL	19	1.0	1.0
-2.24932	-85.55002	13.84397	SAX_RV_EPICARDIAL	19	1.0	1.0
0.25267	-83.68796	14.86331	SAX_RV_EPICARDIAL	19	1.0	1.0
2.75466	-81.82590	15.88265	SAX_RV_EPICARDIAL	19	1.0	1.0
5.14159	-79.06174	15.53651	SAX_RV_EPICARDIAL	19	1.0	1.0
-11.85536	-53.19033	-42.81422	SAX_RV_EPICARDIAL	19	1.0	1.0
-14.47240	-54.15029	-45.19905	SAX_RV_EPICARDIAL	19	1.0	1.0
-16.97438	-56.01236	-46.21839	SAX_RV_EPICARDIAL	19	1.0	1.0
-19.47637	-57.87442	-47.23773	SAX_RV_EPICARDIAL	19	1.0	1.0
-21.97836	-59.73648	-48.25707	SAX_RV_EPICARDIAL	19	1.0	1.0
-24.48035	-61.59854	-49.27641	SAX_RV_EPICARDIAL	19	1.0	1.0
-26.98233	-63.46060	-50.29576	SAX_RV_EPICARDIAL	19	1.0	1.0
-29.48432	-65.32266	-51.31510	SAX_RV_EPICARDIAL	19	1.0	1.0
-31.98631	-67.18472	-52.33444	SAX_RV_EPICARDIAL	19	1.0	1.0
-34.37324	-69.94888	-51.98829	SAX_RV_EPICARDIAL	19	1.0	1.0
-36.76018	-72.71304	-51.64214	SAX_RV_EPICARDIAL	19	1.0	1.0
-39.26217	-74.57510	-52.66148	SAX_RV_EPICARDIAL	19	1.0	1.0
-41.64910	-77.33926	-52.31534	SAX_RV_EPICARDIAL	19	1.0	1.0
-44.03604	-80.10341	-51.96919	SAX_RV_EPICARDIAL	19	1.0	1.0
-46.30792	-83.76966	-50.25756	SAX_RV_EPICARDIAL	19	1.0	1.0
-48.69486	-86.53382	-49.91141	SAX_RV_EPICARDIAL	19	1.0	1.0
-51.08179	-89.29798	-49.56526	SAX_RV_EPICARDIAL	19	1.0	1.0
-53.35367	-92.96423	-47.85363	SAX_RV_EPICARDIAL	19	1.0	1.0
-54.37457	-95.69945	-45.63232	SAX_RV_EPICARDIAL	19	1.0	1.0
-55.39546	-98.43467	-43.41102	SAX_RV_EPICARDIAL	19	1.0	1.0
-56.41635	-101.16989	-41.18971	SAX_RV_EPICARDIAL	19	1.0	1.0
-57.43724	-103.90512	-38.96841	SAX_RV_EPICARDIAL	19	1.0	1.0
-57.20713	-105.70931	-36.23743	SAX_RV_EPICARDIAL	19	1.0	1.0
4.91149	-77.25755	12.80553	SAX_RV_SEPTUM	19	1.0	1.0
7.29843	-74.49340	12.45938	SAX_RV_SEPTUM	19	1.0	1.0
7.06832	-72.68920	9.72841	SAX_RV_SEPTUM	19	1.0	1.0
4.33623	-72.74707	5.97809	SAX_RV_SEPTUM	19	1.0	1.0
2.85513	-71.87391	2.73744	SAX_RV_SEPTUM	19	1.0	1.0
1.37404	-71.00075	-0.50320	SAX_RV_SEPTUM	19	1.0	1.0
-0.10706	-70.12759	-3.74385	SAX_RV_SEPTUM	19	1.0	1.0
-1.58816	-69.25443	-6.98449	SAX_RV_SEPTUM	19	1.0	1.0
-3.06925	-68.38127	-10.22514	SAX_RV_SEPTUM	19	1.0	1.0
-3.29936	-66.57708	-12.95611	SAX_RV_SEPTUM	19	1.0	1.0
-4.78045	-65.70392	-16.19676	SAX_RV_SEPTUM	19	1.0	1.0
-5.01056	-63.89973	-18.92774	SAX_RV_SEPTUM	19	1.0	1.0
-5.24066	-62.09554	-21.65871	SAX_RV_SEPTUM	19	1.0	1.0
-5.47076	-60.29135	-24.38969	SAX_RV_SEPTUM	19	1.0	1.0
-5.70087	-58.48716	-27.12066	SAX_RV_SEPTUM	19	1.0	1.0
-5.93097	-56.68297	-29.85164	SAX_RV_SEPTUM	19	1.0	1.0
-7.41207	-55.80981	-33.09228	SAX_RV_SEPTUM	19	1.0	1.0
-10.14416	-55.86768	-36.84260	SAX_RV_SEPTUM	19	1.0	1.0
15.03449	-70.71140	18.24838	SAX_LV_EPICARDIAL	19	1.0	1.0
17.53648	-68.84934	19.26772	SAX_LV_EPICARDIAL	19	1.0	1.0
20.03846	-66.98728	20.28706	SAX_LV_EPICARDIAL	19	1.0	1.0
22.65550	-66.02731	22.67189	SAX_LV_EPICARDIAL	19	1.0	1.0
25.15749	-64.16525	23.69123	SAX_LV_EPICARDIAL	19	1.0	1.0
27.65948	-62.30319	24.71057	SAX_LV_EPICARDIAL	19	1.0	1.0
30.04641	-59.53903	24.36443	SAX_LV_EPICARDIAL	19	1.0	1.0
32.54840	-57.67697	25.38377	SAX_LV_EPICARDIAL	19	1.0	1.0
34.93534	-54.91282	25.03762	SAX_LV_EPICARDIAL	19	1.0	1.0
37.32227	-52.14866	24.69147	SAX_LV_EPICARDIAL	19	1.0	1.0
39.70921	-49.38450	24.34533	SAX_LV_EPICARDIAL	19	1.0	1.0
41.98109	-45.71825	22.63369	SAX_LV_EPICARDIAL	19	1.0	1.0
43.11703	-43.88512	21.77787	SAX_LV_EPICARDIAL	19	1.0	1.0
44.13792	-41.14990	19.55657	SAX_LV_EPICARDIAL	19	1.0	1.0
46.40981	-37.48365	17.84493	SAX_LV_EPICARDIAL	19	1.0	1.0
47.43070	-34.74843	15.62363	SAX_LV_EPICARDIAL	19	1.0	1.0
48.45159	-32.01321	13.40232	SAX_LV_EPICARDIAL	19	1.0	1.0
48.22148	-30.20902	10.67135	SAX_LV_EPICARDIAL	19	1.0	1.0
49.24237	-27.47380	8.45004	SAX_LV_EPICARDIAL	19	1.0	1.0
49.01227	-25.66961	5.71907	SAX_LV_EPICARDIAL	19	1.0	1.0
50.03316	-22.93438	3.49776	SAX_LV_EPICARDIAL	19	1.0	1.0
49.80306	-21.13019	0.76679	SAX_LV_EPICARDIAL	19	1.0	1.0
49.57295	-19.32600	-1.96419	SAX_LV_EPICARDIAL	19	1.0	1.0
49.34285	-17.52181	-4.69516	SAX_LV_EPICARDIAL	19	1.0	1.0
47.86175	-16.64865	-7.93581	SAX_LV_EPICARDIAL	19	1.0	1.0
46.38066	-15.77549	-11.17646	SAX_LV_EPICARDIAL	19	1.0	1.0
46.15055	-13.97130	-13.90743	SAX_LV_EPICARDIAL	19	1.0	1.0
44.66946	-13.09814	-17.14808	SAX_LV_EPICARDIAL	19	1.0	1.0
41.93737	-13.15601	-20.89839	SAX_LV_EPICARDIAL	19	1.0	1.0
39.20528	-13.21388	-24.64871	SAX_LV_EPICARDIAL	19	1.0	1.0
36.58824	-14.17385	-27.03354	SAX_LV_EPICARDIAL	19	1.0	1.0
33.97120	-15.13381	-29.41837	SAX_LV_EPICARDIAL	19	1.0	1.0
31.35416	-16.09378	-31.80320	SAX_LV_EPICARDIAL	19	1.0	1.0
28.85217	-17.95584	-32.82254	SAX_LV_EPICARDIAL	19	1.0	1.0
26.23513	-18.91581	-35.20737	SAX_LV_EPICARDIAL	19	1.0	1.0
23.73315	-20.77787	-36.22671	SAX_LV_EPICARDIAL	19	1.0	1.0
21.23116	-22.63993	-37.24605	SAX_LV_EPICARDIAL	19	1.0	1.0
18.72917	-24.50199	-38.26539	SAX_LV_EPICARDIAL	19	1.0	1.0
16.22718	-26.36405	-39.28473	SAX_LV_EPICARDIAL	19	1.0	1.0
13.72520	-28.22611	-40.30407	SAX_LV_EPICARDIAL	19	1.0	1.0
11.22321	-30.08817	-41.32341	SAX_LV_EPICARDIAL	19	1.0	1.0
8.83628	-32.85233	-40.97726	SAX_LV_EPICARDIAL	19	1.0	1.0
6.44934	-35.61649	-40.63112	SAX_LV_EPICARDIAL	19	1.0	1.0
4.06240	-38.38064	-40.28497	SAX_LV_EPICARDIAL	19	1.0	1.0
1.67547	-41.14480	-39.93882	SAX_LV_EPICARDIAL	19	1.0	1.0
-0.71147	-43.90896	-39.59268	SAX_LV_EPICARDIAL	19	1.0	1.0
2.38035	-57.41145	-17.23520	SAX_LV_ENDOCARDIAL	19	1.0	1.0
3.86145	-58.28461	-13.99456	SAX_LV_ENDOCARDIAL	19	1.0	1.0
4.09155	-60.08880	-11.26358	SAX_LV_ENDOCARDIAL	19	1.0	1.0
6.82364	-60.03093	-7.51326	SAX_LV_ENDOCARDIAL	19	1.0	1.0
7.05375	-61.83512	-4.78229	SAX_LV_ENDOCARDIAL	19	1.0	1.0
8.53484	-62.70828	-1.54164	SAX_LV_ENDOCARDIAL	19	1.0	1.0
10.01594	-63.58144	1.69900	SAX_LV_ENDOCARDIAL	19	1.0	1.0
12.74803	-63.52357	5.44932	SAX_LV_ENDOCARDIAL	19	1.0	1.0
14.22913	-64.39673	8.68997	SAX_LV_ENDOCARDIAL	19	1.0	1.0
16.96122	-64.33886	12.44028	SAX_LV_ENDOCARDIAL	19	1.0	1.0
19.57826	-63.37890	14.82511	SAX_LV_ENDOCARDIAL	19	1.0	1.0
22.08025	-61.51684	15.84445	SAX_LV_ENDOCARDIAL	19	1.0	1.0
24.58223	-59.65478	16.86379	SAX_LV_ENDOCARDIAL	19	1.0	1.0
27.08422	-57.79271	17.88313	SAX_LV_ENDOCARDIAL	19	1.0	1.0
29.58621	-55.93065	18.90248	SAX_LV_ENDOCARDIAL	19	1.0	1.0
31.97314	-53.16650	18.55633	SAX_LV_ENDOCARDIAL	19	1.0	1.0
34.36008	-50.40234	18.21018	SAX_LV_ENDOCARDIAL	19	1.0	1.0
36.63196	-46.73609	16.49855	SAX_LV_ENDOCARDIAL	19	1.0	1.0
38.90385	-43.06984	14.78691	SAX_LV_ENDOCARDIAL	19	1.0	1.0
39.92474	-40.33461	12.56561	SAX_LV_ENDOCARDIAL	19	1.0	1.0
40.94563	-37.59939	10.34430	SAX_LV_ENDOCARDIAL	19	1.0	1.0
41.96652	-34.86417	8.12300	SAX_LV_ENDOCARDIAL	19	1.0	1.0
41.73641	-33.05998	5.39202	SAX_LV_ENDOCARDIAL	19	1.0	1.0
41.50631	-31.25579	2.66105	SAX_LV_ENDOCARDIAL	19	1.0	1.0
42.52720	-28.52057	0.43974	SAX_LV_ENDOCARDIAL	19	1.0	1.0
42.29710	-26.71638	-2.29124	SAX_LV_ENDOCARDIAL	19	1.0	1.0
40.81600	-25.84322	-5.53188	SAX_LV_ENDOCARDIAL	19	1.0	1.0
40.58590	-24.03903	-8.26286	SAX_LV_ENDOCARDIAL	19	1.0	1.0
40.35579	-22.23484	-10.99383	SAX_LV_ENDOCARDIAL	19	1.0	1.0
38.87470	-21.36168	-14.23448	SAX_LV_ENDOCARDIAL	19	1.0	1.0
36.14261	-21.41955	-17.98479	SAX_LV_ENDOCARDIAL	19	1.0	1.0
33.41051	-21.47742	-21.73511	SAX_LV_ENDOCARDIAL	19	1.0	1.0
30.79348	-22.43738	-24.11994	SAX_LV_ENDOCARDIAL	19	1.0	1.0
28.17644	-23.39735	-26.50477	SAX_LV_ENDOCARDIAL	19	1.0	1.0
25.55940	-24.35731	-28.88960	SAX_LV_ENDOCARDIAL	19	1.0	1.0
23.05741	-26.21938	-29.90894	SAX_LV_ENDOCARDIAL	19	1.0	1.0
20.55542	-28.08144	-30.92828	SAX_LV_ENDOCARDIAL	19	1.0	1.0
18.05344	-29.94350	-31.94762	SAX_LV_ENDOCARDIAL	19	1.0	1.0
15.55145	-31.80556	-32.96696	SAX_LV_ENDOCARDIAL	19	1.0	1.0
13.16451	-34.56972	-32.62081	SAX_LV_ENDOCARDIAL	19	1.0	1.0
10.77758	-37.33387	-32.27467	SAX_LV_ENDOCARDIAL	19	1.0	1.0
8.27559	-39.19593	-33.29401	SAX_LV_ENDOCARDIAL	19	1.0	1.0
5.88866	-41.96009	-32.94786	SAX_LV_ENDOCARDIAL	19	1.0	1.0
4.86777	-44.69531	-30.72656	SAX_LV_ENDOCARDIAL	19	1.0	1.0
2.59588	-48.36156	-29.01492	SAX_LV_ENDOCARDIAL	19	1.0	1.0
1.57499	-51.09679	-26.79362	SAX_LV_ENDOCARDIAL	19	1.0	1.0
1.80509	-52.90098	-24.06264	SAX_LV_ENDOCARDIAL	19	1.0	1.0
2.03520	-54.70517	-21.33166	SAX_LV_ENDOCARDIAL	19	1.0	1.0
2.26530	-56.50936	-18.60069	SAX_LV_ENDOCARDIAL	19	1.0	1.0
-9.75490	-98.68508	-34.68238	LAX_RV_FREEWALL	3	1.0	1.0
-9.76274	-97.10012	-31.56847	LAX_RV_FREEWALL	3	1.0	1.0
-9.77057	-95.51515	-28.45456	LAX_RV_FREEWALL	3	1.0	1.0
-11.17544	-57.96485	-17.77394	LAX_RV_FREEWALL	3	1.0	1.0
-11.30198	-56.42758	-20.90912	LAX_RV_FREEWALL	3	1.0	1.0
-11.42853	-54.89030	-24.04430	LAX_RV_FREEWALL	3	1.0	1.0
-11.55508	-53.35303	-27.17949	LAX_RV_FREEWALL	3	1.0	1.0
-11.61444	-53.37687	-30.30404	LAX_RV_FREEWALL	3	1.0	1.0
-11.67379	-53.40072	-33.42858	LAX_RV_FREEWALL	3	1.0	1.0
-11.66596	-54.98568	-36.54249	LAX_RV_FREEWALL	3	1.0	1.0
-11.59093	-58.13176	-39.64576	LAX_RV_FREEWALL	3	1.0	1.0
-11.51590	-61.27785	-42.74904	LAX_RV_FREEWALL	3	1.0	1.0
-11.41119	-64.41201	-44.29004	LAX_RV_FREEWALL	3	1.0	1.0
-11.30649	-67.54616	-45.83104	LAX_RV_FREEWALL	3	1.0	1.0
-11.20178	-70.68032	-47.37203	LAX_RV_FREEWALL	3	1.0	1.0
-11.06740	-73.80256	-47.35076	LAX_RV_FREEWALL	3	1.0	1.0
-10.93301	-76.92480	-47.32949	LAX_RV_FREEWALL	3	1.0	1.0
-10.79863	-80.04704	-47.30821	LAX_RV_FREEWALL	3	1.0	1.0
-10.66425	-83.16927	-47.28694	LAX_RV_FREEWALL	3	1.0	1.0
-10.52986	-86.29151	-47.26566	LAX_RV_FREEWALL	3	1.0	1.0
-10.39548	-89.41375	-47.24439	LAX_RV_FREEWALL	3	1.0	1.0
-10.23142	-92.52406	-45.66084	LAX_RV_FREEWALL	3	1.0	1.0
-10.06735	-95.63438	-44.07729	LAX_RV_FREEWALL	3	1.0	1.0
-9.87361	-98.73277	-40.93147	LAX_RV_FREEWALL	3	1.0	1.0
-9.81426	-98.70893	-37.80693	LAX_RV_FREEWALL	3	1.0	1.0
-11.76588	-80.32707	41.82163	LAX_RV_EPICARDIAL	5	1.0	1.0
-13.52280	-78.21080	43.67955	LAX_RV_EPICARDIAL	5	1.0	1.0
-15.27973	-76.09453	45.53746	LAX_RV_EPICARDIAL	5	1.0	1.0
-17.07964	-72.56795	46.93428	LAX_RV_EPICARDIAL	5	1.0	1.0
-18.02260	-69.39435	47.17159	LAX_RV_EPICARDIAL	5	1.0	1.0
-18.96555	-66.22075	47.40890	LAX_RV_EPICARDIAL	5	1.0	1.0
-19.05153	-63.40013	46.48670	LAX_RV_EPICARDIAL	5	1.0	1.0
-19.13752	-60.57950	45.56450	LAX_RV_EPICARDIAL	5	1.0	1.0
-19.22351	-57.75888	44.64229	LAX_RV_EPICARDIAL	5	1.0	1.0
-17.59556	-55.64421	41.40107	LAX_RV_EPICARDIAL	5	1.0	1.0
12.01417	-83.15886	7.04986	LAX_RV_EPICARDIAL	5	1.0	1.0
10.30024	-82.45291	9.36888	LAX_RV_EPICARDIAL	5	1.0	1.0
8.58631	-81.74695	11.68790	LAX_RV_EPICARDIAL	5	1.0	1.0
6.91537	-82.45131	14.46802	LAX_RV_EPICARDIAL	5	1.0	1.0
5.20144	-81.74536	16.78704	LAX_RV_EPICARDIAL	5	1.0	1.0
3.53051	-82.44971	19.56716	LAX_RV_EPICARDIAL	5	1.0	1.0
1.85957	-83.15407	22.34728	LAX_RV_EPICARDIAL	5	1.0	1.0
0.18863	-83.85843	25.12740	LAX_RV_EPICARDIAL	5	1.0	1.0
-1.52530	-83.15248	27.44641	LAX_RV_EPICARDIAL	5	1.0	1.0
-3.19623	-83.85683	30.22653	LAX_RV_EPICARDIAL	5	1.0	1.0
-4.91016	-83.15088	32.54555	LAX_RV_EPICARDIAL	5	1.0	1.0
-6.62409	-82.44493	34.86457	LAX_RV_EPICARDIAL	5	1.0	1.0
-8.33802	-81.73897	37.18359	LAX_RV_EPICARDIAL	5	1.0	1.0
-10.05195	-81.03302	39.50261	LAX_RV_EPICARDIAL	5	1.0	1.0
-10.99490	-77.85942	39.73992	LAX_RV_FREEWALL	5	1.0	1.0
-12.75183	-75.74315	41.59784	LAX_RV_FREEWALL	5	1.0	1.0
-14.55174	-72.21657	42.99465	LAX_RV_FREEWALL	5	1.0	1.0
-15.45170	-70.45328	43.69306	LAX_RV_FREEWALL	5	1.0	1.0
-17.25162	-66.92671	45.08988	LAX_RV_FREEWALL	5	1.0	1.0
-18.19457	-63.75311	45.32719	LAX_RV_FREEWALL	5	1.0	1.0
-18.28056	-60.93248	44.40499	LAX_RV_FREEWALL	5	1.0	1.0
-18.36654	-58.11186	43.48278	LAX_RV_FREEWALL	5	1.0	1.0
-17.59556	-55.64421	41.40107	LAX_RV_FREEWALL	5	1.0	1.0
8.54332	-80.33664	11.22680	LAX_RV_FREEWALL	5	1.0	1.0
6.82939	-79.63069	13.54582	LAX_RV_FREEWALL	5	1.0	1.0
5.11546	-78.92473	15.86484	LAX_RV_FREEWALL	5	1.0	1.0
3.44452	-79.62909	18.64496	LAX_RV_FREEWALL	5	1.0	1.0
1.73059	-78.92314	20.96397	LAX_RV_FREEWALL	5	1.0	1.0
0.10265	-81.03781	24.20519	LAX_RV_FREEWALL	5	1.0	1.0
-1.61128	-80.33185	26.52421	LAX_RV_FREEWALL	5	1.0	1.0
-3.28222	-81.03621	29.30433	LAX_RV_FREEWALL	5	1.0	1.0
-4.99615	-80.33026	31.62335	LAX_RV_FREEWALL	5	1.0	1.0
-6.71008	-79.62430	33.94237	LAX_RV_FREEWALL	5	1.0	1.0
-8.42401	-78.91835	36.26139	LAX_RV_FREEWALL	5	1.0	1.0
-10.13794	-78.21239	38.58041	LAX_RV_FREEWALL	5	1.0	1.0
-15.92463	-54.93985	38.62095	LAX_RV_SEPTUM	5	1.0	1.0
-14.25369	-54.23549	35.84083	LAX_RV_SEPTUM	5	1.0	1.0
-12.53976	-54.94145	33.52182	LAX_RV_SEPTUM	5	1.0	1.0
-10.82583	-55.64740	31.20280	LAX_RV_SEPTUM	5	1.0	1.0
-9.11190	-56.35336	28.88378	LAX_RV_SEPTUM	5	1.0	1.0
-7.39797	-57.05931	26.56476	LAX_RV_SEPTUM	5	1.0	1.0
-5.64105	-59.17557	24.70684	LAX_RV_SEPTUM	5	1.0	1.0
-3.92712	-59.88153	22.38782	LAX_RV_SEPTUM	5	1.0	1.0
-2.21319	-60.58748	20.06880	LAX_RV_SEPTUM	5	1.0	1.0
-0.45627	-62.70375	18.21089	LAX_RV_SEPTUM	5	1.0	1.0
1.30066	-64.82001	16.35297	LAX_RV_SEPTUM	5	1.0	1.0
3.05758	-66.93628	14.49505	LAX_RV_SEPTUM	5	1.0	1.0
4.81450	-69.05255	12.63713	LAX_RV_SEPTUM	5	1.0	1.0
6.61442	-72.57913	11.24031	LAX_RV_SEPTUM	5	1.0	1.0
8.32835	-73.28508	8.92130	LAX_RV_SEPTUM	5	1.0	1.0
10.08527	-75.40135	7.06338	LAX_RV_SEPTUM	5	1.0	1.0
11.84220	-77.51761	5.20546	LAX_RV_SEPTUM	5	1.0	1.0
13.55613	-78.22356	2.88644	LAX_RV_SEPTUM	5	1.0	1.0
15.31305	-80.33983	1.02852	LAX_RV_SEPTUM	5	1.0	1.0
17.02698	-81.04578	-1.29050	LAX_RV_SEPTUM	5	1.0	1.0
15.35604	-81.75014	1.48962	LAX_RV_SEPTUM	5	1.0	1.0
13.64211	-81.04419	3.80864	LAX_RV_SEPTUM	5	1.0	1.0
11.92818	-80.33824	6.12766	LAX_RV_SEPTUM	5	1.0	1.0
10.21425	-79.63228	8.44668	LAX_RV_SEPTUM	5	1.0	1.0
-15.19954	-23.20863	25.69662	LAX_LV_EPICARDIAL	5	1.0	1.0
-13.57160	-21.09396	22.45540	LAX_LV_EPICARDIAL	5	1.0	1.0
0.13694	1.11168	-6.47827	LAX_LV_EPICARDIAL	5	1.0	1.0
0.05095	3.93230	-7.40047	LAX_LV_EPICARDIAL	5	1.0	1.0
0.82193	6.39995	-9.48218	LAX_LV_EPICARDIAL	5	1.0	1.0
2.49287	7.10431	-12.26230	LAX_LV_EPICARDIAL	5	1.0	1.0
4.20680	6.39835	-14.58132	LAX_LV_EPICARDIAL	5	1.0	1.0
5.87773	7.10271	-17.36144	LAX_LV_EPICARDIAL	5	1.0	1.0
7.63466	4.98645	-19.21936	LAX_LV_EPICARDIAL	5	1.0	1.0
9.34859	4.28049	-21.53838	LAX_LV_EPICARDIAL	5	1.0	1.0
11.10551	2.16423	-23.39630	LAX_LV_EPICARDIAL	5	1.0	1.0
12.90543	-1.36235	-24.79311	LAX_LV_EPICARDIAL	5	1.0	1.0
