x 	y 	z 	contour type 	frameID 	weight 	time frame
63.198951	-57.974360	-97.947224	SAX_RV_SEPTUM	2	 1.0 	 1.0
62.432608	-58.695098	-98.452920	SAX_RV_SEPTUM	2	 1.0 	 1.0
61.674645	-59.438428	-98.933137	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.952561	-60.272356	-99.308276	SAX_RV_SEPTUM	2	 1.0 	 1.0
60.186188	-60.985042	-99.819282	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.667889	-67.408763	-89.897213	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.620104	-66.466891	-90.574766	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.318429	-65.738337	-91.436527	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.136357	-64.896927	-92.219605	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.134700	-63.923068	-92.859260	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.956269	-63.076577	-93.641021	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.779467	-62.229612	-94.421014	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.619662	-61.368194	-95.188789	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.469703	-60.499064	-95.949052	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.563314	-59.476176	-96.499282	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.563314	-59.476176	-96.499282	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.563314	-59.476176	-96.499282	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.697025	-58.431655	-97.012522	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.757661	-68.330638	-89.179193	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.667889	-67.408763	-89.897213	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.620104	-66.466891	-90.574766	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.318429	-65.738337	-91.436527	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.136357	-64.896927	-92.219605	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.134700	-63.923068	-92.859260	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.956269	-63.076577	-93.641021	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.779467	-62.229612	-94.421014	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.619662	-61.368194	-95.188789	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.469703	-60.499064	-95.949052	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.563314	-59.476176	-96.499282	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.563314	-59.476176	-96.499282	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.563314	-59.476176	-96.499282	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.158003	-68.934364	-88.273294	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.757661	-68.330638	-89.179193	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.667889	-67.408763	-89.897213	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.620104	-66.466891	-90.574766	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.318429	-65.738337	-91.436527	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.136357	-64.896927	-92.219605	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.134700	-63.923068	-92.859260	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.956269	-63.076577	-93.641021	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.779467	-62.229612	-94.421014	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.619662	-61.368194	-95.188789	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.469703	-60.499064	-95.949052	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.563314	-59.476176	-96.499282	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.301003	-69.618326	-86.367551	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.752377	-69.232577	-87.319898	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.158003	-68.934364	-88.273294	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.757661	-68.330638	-89.179193	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.667889	-67.408763	-89.897213	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.620104	-66.466891	-90.574766	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.318429	-65.738337	-91.436527	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.136357	-64.896927	-92.219605	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.134700	-63.923068	-92.859260	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.956269	-63.076577	-93.641021	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.779467	-62.229612	-94.421014	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.619662	-61.368194	-95.188789	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.469703	-60.499064	-95.949052	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.800746	-70.085119	-85.424503	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.301003	-69.618326	-86.367551	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.752377	-69.232577	-87.319898	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.158003	-68.934364	-88.273294	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.757661	-68.330638	-89.179193	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.667889	-67.408763	-89.897213	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.620104	-66.466891	-90.574766	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.318429	-65.738337	-91.436527	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.136357	-64.896927	-92.219605	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.134700	-63.923068	-92.859260	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.956269	-63.076577	-93.641021	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.779467	-62.229612	-94.421014	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.337122	-70.491788	-84.474086	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.800746	-70.085119	-85.424503	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.301003	-69.618326	-86.367551	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.752377	-69.232577	-87.319898	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.158003	-68.934364	-88.273294	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.757661	-68.330638	-89.179193	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.667889	-67.408763	-89.897213	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.620104	-66.466891	-90.574766	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.318429	-65.738337	-91.436527	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.136357	-64.896927	-92.219605	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.134700	-63.923068	-92.859260	SAX_RV_SEPTUM	2	 1.0 	 1.0
63.956269	-63.076577	-93.641021	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.884425	-70.879995	-83.521817	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.337122	-70.491788	-84.474086	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.800746	-70.085119	-85.424503	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.301003	-69.618326	-86.367551	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.752377	-69.232577	-87.319898	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.158003	-68.934364	-88.273294	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.757661	-68.330638	-89.179193	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.667889	-67.408763	-89.897213	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.620104	-66.466891	-90.574766	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.318429	-65.738337	-91.436527	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.136357	-64.896927	-92.219605	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.134700	-63.923068	-92.859260	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.430984	-71.269480	-82.569662	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.884425	-70.879995	-83.521817	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.337122	-70.491788	-84.474086	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.800746	-70.085119	-85.424503	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.301003	-69.618326	-86.367551	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.752377	-69.232577	-87.319898	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.158003	-68.934364	-88.273294	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.757661	-68.330638	-89.179193	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.667889	-67.408763	-89.897213	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.620104	-66.466891	-90.574766	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.318429	-65.738337	-91.436527	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.136357	-64.896927	-92.219605	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.451701	-72.059523	-80.750452	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.955067	-71.718114	-81.607453	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.430984	-71.269480	-82.569662	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.884425	-70.879995	-83.521817	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.337122	-70.491788	-84.474086	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.800746	-70.085119	-85.424503	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.301003	-69.618326	-86.367551	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.752377	-69.232577	-87.319898	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.158003	-68.934364	-88.273294	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.757661	-68.330638	-89.179193	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.667889	-67.408763	-89.897213	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.620104	-66.466891	-90.574766	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.318429	-65.738337	-91.436527	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.844775	-72.726705	-79.812284	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.451701	-72.059523	-80.750452	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.955067	-71.718114	-81.607453	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.430984	-71.269480	-82.569662	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.884425	-70.879995	-83.521817	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.337122	-70.491788	-84.474086	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.800746	-70.085119	-85.424503	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.301003	-69.618326	-86.367551	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.752377	-69.232577	-87.319898	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.158003	-68.934364	-88.273294	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.757661	-68.330638	-89.179193	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.667889	-67.408763	-89.897213	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.128890	-73.442823	-78.981063	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.844775	-72.726705	-79.812284	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.451701	-72.059523	-80.750452	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.955067	-71.718114	-81.607453	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.430984	-71.269480	-82.569662	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.884425	-70.879995	-83.521817	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.337122	-70.491788	-84.474086	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.800746	-70.085119	-85.424503	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.301003	-69.618326	-86.367551	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.752377	-69.232577	-87.319898	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.158003	-68.934364	-88.273294	SAX_RV_SEPTUM	2	 1.0 	 1.0
64.757661	-68.330638	-89.179193	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.139035	-77.277462	-79.008917	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.850778	-76.622031	-78.530114	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.010594	-74.910469	-78.171159	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.403118	-74.081471	-78.213172	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.128890	-73.442823	-78.981063	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.844775	-72.726705	-79.812284	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.451701	-72.059523	-80.750452	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.955067	-71.718114	-81.607453	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.430984	-71.269480	-82.569662	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.884425	-70.879995	-83.521817	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.337122	-70.491788	-84.474086	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.800746	-70.085119	-85.424503	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.301003	-69.618326	-86.367551	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.752377	-69.232577	-87.319898	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.158003	-68.934364	-88.273294	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.402909	-78.072819	-79.427219	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.139035	-77.277462	-79.008917	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.850778	-76.622031	-78.530114	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.486271	-75.910249	-78.185463	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.010594	-74.910469	-78.171159	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.403118	-74.081471	-78.213172	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.128890	-73.442823	-78.981063	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.844775	-72.726705	-79.812284	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.451701	-72.059523	-80.750452	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.955067	-71.718114	-81.607453	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.430984	-71.269480	-82.569662	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.884425	-70.879995	-83.521817	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.337122	-70.491788	-84.474086	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.800746	-70.085119	-85.424503	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.301003	-69.618326	-86.367551	SAX_RV_SEPTUM	2	 1.0 	 1.0
65.752377	-69.232577	-87.319898	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.402909	-78.072819	-79.427219	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.139035	-77.277462	-79.008917	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.850778	-76.622031	-78.530114	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.486271	-75.910249	-78.185463	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.010594	-74.910469	-78.171159	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.403118	-74.081471	-78.213172	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.128890	-73.442823	-78.981063	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.844775	-72.726705	-79.812284	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.451701	-72.059523	-80.750452	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.955067	-71.718114	-81.607453	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.430984	-71.269480	-82.569662	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.884425	-70.879995	-83.521817	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.337122	-70.491788	-84.474086	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.800746	-70.085119	-85.424503	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.402909	-78.072819	-79.427219	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.139035	-77.277462	-79.008917	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.850778	-76.622031	-78.530114	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.486271	-75.910249	-78.185463	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.010594	-74.910469	-78.171159	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.403118	-74.081471	-78.213172	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.128890	-73.442823	-78.981063	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.844775	-72.726705	-79.812284	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.451701	-72.059523	-80.750452	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.955067	-71.718114	-81.607453	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.430984	-71.269480	-82.569662	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.884425	-70.879995	-83.521817	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.337122	-70.491788	-84.474086	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.402909	-78.072819	-79.427219	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.139035	-77.277462	-79.008917	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.850778	-76.622031	-78.530114	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.486271	-75.910249	-78.185463	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.010594	-74.910469	-78.171159	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.403118	-74.081471	-78.213172	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.128890	-73.442823	-78.981063	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.844775	-72.726705	-79.812284	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.451701	-72.059523	-80.750452	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.955067	-71.718114	-81.607453	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.430984	-71.269480	-82.569662	SAX_RV_SEPTUM	2	 1.0 	 1.0
67.884425	-70.879995	-83.521817	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.139035	-77.277462	-79.008917	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.850778	-76.622031	-78.530114	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.486271	-75.910249	-78.185463	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.010594	-74.910469	-78.171159	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.403118	-74.081471	-78.213172	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.128890	-73.442823	-78.981063	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.844775	-72.726705	-79.812284	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.451701	-72.059523	-80.750452	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.955067	-71.718114	-81.607453	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.430984	-71.269480	-82.569662	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.139035	-77.277462	-79.008917	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.850778	-76.622031	-78.530114	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.486271	-75.910249	-78.185463	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.010594	-74.910469	-78.171159	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.403118	-74.081471	-78.213172	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.128890	-73.442823	-78.981063	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.844775	-72.726705	-79.812284	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.451701	-72.059523	-80.750452	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.955067	-71.718114	-81.607453	SAX_RV_SEPTUM	2	 1.0 	 1.0
68.850778	-76.622031	-78.530114	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.486271	-75.910249	-78.185463	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.010594	-74.910469	-78.171159	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.403118	-74.081471	-78.213172	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.128890	-73.442823	-78.981063	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.844775	-72.726705	-79.812284	SAX_RV_SEPTUM	2	 1.0 	 1.0
69.451701	-72.059523	-80.750452	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.010594	-74.910469	-78.171159	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.403118	-74.081471	-78.213172	SAX_RV_SEPTUM	2	 1.0 	 1.0
70.128890	-73.442823	-78.981063	SAX_RV_SEPTUM	2	 1.0 	 1.0
66.069130	-31.097724	-80.416129	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.012207	-31.404997	-81.563159	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
63.944628	-31.548454	-82.831023	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
63.066054	-31.974730	-83.672649	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
61.983875	-32.653452	-84.608725	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
60.931352	-32.981184	-85.736748	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
59.865459	-33.289449	-86.894571	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
58.844346	-33.806869	-87.858348	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
57.857672	-34.781819	-88.478673	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.942277	-35.834980	-88.956875	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.889110	-36.805903	-89.664652	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.889110	-36.805903	-89.664652	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.718322	-37.623480	-89.347275	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.671585	-38.791386	-89.917896	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.939255	-40.254464	-89.894231	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.268879	-41.731535	-89.782377	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.615486	-43.211908	-89.646699	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.082613	-44.709626	-89.345932	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.625752	-46.241705	-88.925713	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.667590	-47.475859	-88.064402	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.129946	-48.920924	-87.804191	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.801344	-50.370484	-87.274389	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.686758	-51.815172	-86.474781	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.972980	-52.902656	-85.397759	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.263297	-54.049320	-84.276768	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.772366	-54.957278	-83.033013	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.875165	-56.273383	-82.040292	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.620656	-56.772958	-80.762312	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.717817	-58.067442	-79.790937	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
53.248397	-58.940455	-78.542620	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.023260	-59.456784	-77.216205	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
54.710593	-60.119919	-75.905334	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
55.478615	-60.650669	-74.578206	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
56.377903	-60.917895	-73.256155	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
57.350700	-61.094361	-71.899752	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
57.700824	-62.033136	-70.838569	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
58.554201	-62.445166	-69.480283	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
59.325433	-62.975375	-68.149415	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
60.184125	-63.335676	-66.818213	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
61.203108	-63.258049	-65.569241	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
62.245068	-63.118034	-64.331802	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
63.285917	-62.978168	-63.095681	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
64.369088	-62.814050	-61.821454	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
65.267246	-62.111305	-61.135839	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
66.296366	-62.156434	-59.793572	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
67.325039	-62.058250	-58.545697	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
68.423496	-61.613396	-57.435755	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
69.533812	-60.946101	-56.456308	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
70.633545	-60.128714	-55.588619	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
71.682475	-59.091918	-54.929370	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
72.571111	-57.761034	-54.667113	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.296083	-56.303932	-54.696253	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
74.021535	-54.852672	-54.720956	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
74.656696	-53.375106	-54.878052	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
75.107004	-51.869802	-55.289103	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
75.495239	-50.371389	-55.774820	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
75.877550	-48.873861	-56.267516	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
76.229188	-47.382548	-56.795268	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
76.420205	-45.933600	-57.500170	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
76.471783	-44.546850	-58.342219	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
76.437515	-43.209877	-59.261185	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
76.370882	-41.894125	-60.207542	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
76.299735	-40.581504	-61.157607	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
76.249502	-39.253430	-62.091112	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
76.150205	-37.968067	-63.059241	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
75.698600	-36.964974	-64.291977	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
75.464831	-36.011241	-65.214532	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
75.139031	-35.251569	-66.127437	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
74.492538	-34.604749	-67.375533	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.916483	-33.979064	-68.519942	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
73.437964	-33.254902	-69.604405	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
