x	y	z	contour type	frameID	weight	time frame
67.89888	-36.09200	-27.61534	SAX_LV_ENDOCARDIAL	27	1.0	1.0
68.63662	-33.20698	-28.56298	SAX_LV_ENDOCARDIAL	27	1.0	1.0
68.37171	-30.45670	-30.70138	SAX_LV_ENDOCARDIAL	27	1.0	1.0
69.10945	-27.57168	-31.64902	SAX_LV_ENDOCARDIAL	27	1.0	1.0
69.84720	-24.68666	-32.59666	SAX_LV_ENDOCARDIAL	27	1.0	1.0
69.58228	-21.93637	-34.73507	SAX_LV_ENDOCARDIAL	27	1.0	1.0
70.32002	-19.05135	-35.68271	SAX_LV_ENDOCARDIAL	27	1.0	1.0
70.05511	-16.30107	-37.82111	SAX_LV_ENDOCARDIAL	27	1.0	1.0
68.78753	-13.68551	-41.15028	SAX_LV_ENDOCARDIAL	27	1.0	1.0
67.51996	-11.06996	-44.47946	SAX_LV_ENDOCARDIAL	27	1.0	1.0
66.25238	-8.45441	-47.80863	SAX_LV_ENDOCARDIAL	27	1.0	1.0
64.61593	-7.28137	-50.66398	SAX_LV_ENDOCARDIAL	27	1.0	1.0
62.97948	-6.10833	-53.51933	SAX_LV_ENDOCARDIAL	27	1.0	1.0
61.34304	-4.93528	-56.37469	SAX_LV_ENDOCARDIAL	27	1.0	1.0
59.33772	-5.20475	-58.75622	SAX_LV_ENDOCARDIAL	27	1.0	1.0
57.70127	-4.03171	-61.61157	SAX_LV_ENDOCARDIAL	27	1.0	1.0
56.06482	-2.85867	-64.46693	SAX_LV_ENDOCARDIAL	27	1.0	1.0
54.05950	-3.12813	-66.84846	SAX_LV_ENDOCARDIAL	27	1.0	1.0
52.05418	-3.39760	-69.22999	SAX_LV_ENDOCARDIAL	27	1.0	1.0
49.67999	-5.10958	-71.13771	SAX_LV_ENDOCARDIAL	27	1.0	1.0
47.30579	-6.82156	-73.04542	SAX_LV_ENDOCARDIAL	27	1.0	1.0
45.30047	-7.09102	-75.42696	SAX_LV_ENDOCARDIAL	27	1.0	1.0
42.92628	-8.80300	-77.33467	SAX_LV_ENDOCARDIAL	27	1.0	1.0
40.55209	-10.51498	-79.24238	SAX_LV_ENDOCARDIAL	27	1.0	1.0
38.17789	-12.22696	-81.15010	SAX_LV_ENDOCARDIAL	27	1.0	1.0
35.43483	-15.38144	-82.58399	SAX_LV_ENDOCARDIAL	27	1.0	1.0
33.06064	-17.09342	-84.49171	SAX_LV_ENDOCARDIAL	27	1.0	1.0
31.32023	-20.11317	-84.73484	SAX_LV_ENDOCARDIAL	27	1.0	1.0
29.57983	-23.13293	-84.97796	SAX_LV_ENDOCARDIAL	27	1.0	1.0
27.83942	-26.15268	-85.22109	SAX_LV_ENDOCARDIAL	27	1.0	1.0
26.09902	-29.17244	-85.46422	SAX_LV_ENDOCARDIAL	27	1.0	1.0
25.36127	-32.05746	-84.51658	SAX_LV_ENDOCARDIAL	27	1.0	1.0
25.62619	-34.80774	-82.37818	SAX_LV_ENDOCARDIAL	27	1.0	1.0
25.89111	-37.55803	-80.23977	SAX_LV_ENDOCARDIAL	27	1.0	1.0
27.15868	-40.17358	-76.91060	SAX_LV_ENDOCARDIAL	27	1.0	1.0
27.42360	-42.92387	-74.77219	SAX_LV_ENDOCARDIAL	27	1.0	1.0
29.06005	-44.09691	-71.91684	SAX_LV_ENDOCARDIAL	27	1.0	1.0
30.32762	-46.71246	-68.58767	SAX_LV_ENDOCARDIAL	27	1.0	1.0
31.96407	-47.88550	-65.73231	SAX_LV_ENDOCARDIAL	27	1.0	1.0
33.60052	-49.05854	-62.87696	SAX_LV_ENDOCARDIAL	27	1.0	1.0
35.23697	-50.23159	-60.02161	SAX_LV_ENDOCARDIAL	27	1.0	1.0
36.87341	-51.40463	-57.16626	SAX_LV_ENDOCARDIAL	27	1.0	1.0
38.50986	-52.57767	-54.31090	SAX_LV_ENDOCARDIAL	27	1.0	1.0
40.51518	-52.30820	-51.92937	SAX_LV_ENDOCARDIAL	27	1.0	1.0
42.52050	-52.03874	-49.54784	SAX_LV_ENDOCARDIAL	27	1.0	1.0
44.15695	-53.21178	-46.69248	SAX_LV_ENDOCARDIAL	27	1.0	1.0
46.16227	-52.94231	-44.31095	SAX_LV_ENDOCARDIAL	27	1.0	1.0
48.16759	-52.67284	-41.92942	SAX_LV_ENDOCARDIAL	27	1.0	1.0
50.17291	-52.40338	-39.54788	SAX_LV_ENDOCARDIAL	27	1.0	1.0
52.17823	-52.13391	-37.16635	SAX_LV_ENDOCARDIAL	27	1.0	1.0
54.18355	-51.86444	-34.78481	SAX_LV_ENDOCARDIAL	27	1.0	1.0
56.18887	-51.59497	-32.40328	SAX_LV_ENDOCARDIAL	27	1.0	1.0
58.19419	-51.32551	-30.02175	SAX_LV_ENDOCARDIAL	27	1.0	1.0
38.88513	-90.28515	-60.61173	SAX_RV_FREEWALL	16	1.0	1.0
41.25932	-88.57317	-58.70402	SAX_RV_FREEWALL	16	1.0	1.0
43.26464	-88.30371	-56.32249	SAX_RV_FREEWALL	16	1.0	1.0
45.26996	-88.03424	-53.94095	SAX_RV_FREEWALL	16	1.0	1.0
47.27528	-87.76477	-51.55942	SAX_RV_FREEWALL	16	1.0	1.0
49.28060	-87.49530	-49.17788	SAX_RV_FREEWALL	16	1.0	1.0
51.65479	-85.78333	-47.27017	SAX_RV_FREEWALL	16	1.0	1.0
53.66011	-85.51386	-44.88864	SAX_RV_FREEWALL	16	1.0	1.0
56.03431	-83.80188	-42.98092	SAX_RV_FREEWALL	16	1.0	1.0
58.03963	-83.53241	-40.59939	SAX_RV_FREEWALL	16	1.0	1.0
60.78269	-80.37793	-39.16549	SAX_RV_FREEWALL	16	1.0	1.0
63.15688	-78.66595	-37.25778	SAX_RV_FREEWALL	16	1.0	1.0
65.89995	-75.51146	-35.82389	SAX_RV_FREEWALL	16	1.0	1.0
67.64035	-72.49171	-35.58076	SAX_RV_FREEWALL	16	1.0	1.0
69.38076	-69.47195	-35.33763	SAX_RV_FREEWALL	16	1.0	1.0
30.90075	-49.56980	-97.45088	SAX_RV_FREEWALL	16	1.0	1.0
28.15768	-52.72428	-98.88478	SAX_RV_FREEWALL	16	1.0	1.0
26.41728	-55.74404	-99.12791	SAX_RV_FREEWALL	16	1.0	1.0
24.67687	-58.76379	-99.37103	SAX_RV_FREEWALL	16	1.0	1.0
22.93647	-61.78355	-99.61416	SAX_RV_FREEWALL	16	1.0	1.0
20.19340	-64.93803	-101.04806	SAX_RV_FREEWALL	16	1.0	1.0
19.45566	-67.82305	-100.10042	SAX_RV_FREEWALL	16	1.0	1.0
17.71526	-70.84281	-100.34355	SAX_RV_FREEWALL	16	1.0	1.0
15.97485	-73.86256	-100.58667	SAX_RV_FREEWALL	16	1.0	1.0
15.23711	-76.74758	-99.63904	SAX_RV_FREEWALL	16	1.0	1.0
14.49936	-79.63260	-98.69140	SAX_RV_FREEWALL	16	1.0	1.0
13.76162	-82.51762	-97.74376	SAX_RV_FREEWALL	16	1.0	1.0
13.02387	-85.40264	-96.79612	SAX_RV_FREEWALL	16	1.0	1.0
13.28879	-88.15293	-94.65771	SAX_RV_FREEWALL	16	1.0	1.0
14.92524	-89.32597	-91.80236	SAX_RV_FREEWALL	16	1.0	1.0
16.56168	-90.49901	-88.94701	SAX_RV_FREEWALL	16	1.0	1.0
18.19813	-91.67205	-86.09166	SAX_RV_FREEWALL	16	1.0	1.0
20.20345	-91.40258	-83.71012	SAX_RV_FREEWALL	16	1.0	1.0
22.20877	-91.13312	-81.32859	SAX_RV_FREEWALL	16	1.0	1.0
24.21409	-90.86365	-78.94705	SAX_RV_FREEWALL	16	1.0	1.0
25.85054	-92.03669	-76.09170	SAX_RV_FREEWALL	16	1.0	1.0
27.85586	-91.76722	-73.71017	SAX_RV_FREEWALL	16	1.0	1.0
29.86118	-91.49776	-71.32863	SAX_RV_FREEWALL	16	1.0	1.0
31.86650	-91.22829	-68.94710	SAX_RV_FREEWALL	16	1.0	1.0
33.87182	-90.95882	-66.56557	SAX_RV_FREEWALL	16	1.0	1.0
35.87714	-90.68935	-64.18403	SAX_RV_FREEWALL	16	1.0	1.0
37.88247	-90.41989	-61.80250	SAX_RV_FREEWALL	16	1.0	1.0
40.78649	-94.20848	-55.61797	SAX_RV_EPICARDIAL	16	1.0	1.0
43.16068	-92.49650	-53.71026	SAX_RV_EPICARDIAL	16	1.0	1.0
45.16600	-92.22704	-51.32873	SAX_RV_EPICARDIAL	16	1.0	1.0
47.17132	-91.95757	-48.94719	SAX_RV_EPICARDIAL	16	1.0	1.0
49.54552	-90.24559	-47.03948	SAX_RV_EPICARDIAL	16	1.0	1.0
51.55084	-89.97612	-44.65795	SAX_RV_EPICARDIAL	16	1.0	1.0
53.55616	-89.70666	-42.27641	SAX_RV_EPICARDIAL	16	1.0	1.0
55.93035	-87.99468	-40.36870	SAX_RV_EPICARDIAL	16	1.0	1.0
58.30454	-86.28270	-38.46098	SAX_RV_EPICARDIAL	16	1.0	1.0
60.67873	-84.57072	-36.55327	SAX_RV_EPICARDIAL	16	1.0	1.0
63.05293	-82.85875	-34.64556	SAX_RV_EPICARDIAL	16	1.0	1.0
65.79599	-79.70426	-33.21166	SAX_RV_EPICARDIAL	16	1.0	1.0
67.53640	-76.68450	-32.96853	SAX_RV_EPICARDIAL	16	1.0	1.0
70.27946	-73.53002	-31.53464	SAX_RV_EPICARDIAL	16	1.0	1.0
71.01721	-70.64500	-32.48228	SAX_RV_EPICARDIAL	16	1.0	1.0
71.75495	-67.75998	-33.42991	SAX_RV_EPICARDIAL	16	1.0	1.0
32.37624	-43.79976	-99.34616	SAX_RV_EPICARDIAL	16	1.0	1.0
29.63317	-46.95425	-100.78005	SAX_RV_EPICARDIAL	16	1.0	1.0
26.89011	-50.10873	-102.21395	SAX_RV_EPICARDIAL	16	1.0	1.0
24.14704	-53.26322	-103.64784	SAX_RV_EPICARDIAL	16	1.0	1.0
22.40664	-56.28297	-103.89097	SAX_RV_EPICARDIAL	16	1.0	1.0
20.66623	-59.30273	-104.13410	SAX_RV_EPICARDIAL	16	1.0	1.0
18.92583	-62.32248	-104.37723	SAX_RV_EPICARDIAL	16	1.0	1.0
17.18542	-65.34223	-104.62036	SAX_RV_EPICARDIAL	16	1.0	1.0
15.44502	-68.36199	-104.86348	SAX_RV_EPICARDIAL	16	1.0	1.0
13.70461	-71.38174	-105.10661	SAX_RV_EPICARDIAL	16	1.0	1.0
12.96687	-74.26676	-104.15897	SAX_RV_EPICARDIAL	16	1.0	1.0
12.22913	-77.15178	-103.21134	SAX_RV_EPICARDIAL	16	1.0	1.0
11.49138	-80.03680	-102.26370	SAX_RV_EPICARDIAL	16	1.0	1.0
10.75364	-82.92182	-101.31606	SAX_RV_EPICARDIAL	16	1.0	1.0
10.01589	-85.80684	-100.36842	SAX_RV_EPICARDIAL	16	1.0	1.0
10.28081	-88.55713	-98.23001	SAX_RV_EPICARDIAL	16	1.0	1.0
10.54572	-91.30741	-96.09161	SAX_RV_EPICARDIAL	16	1.0	1.0
11.81330	-93.92296	-92.76244	SAX_RV_EPICARDIAL	16	1.0	1.0
13.44975	-95.09601	-89.90708	SAX_RV_EPICARDIAL	16	1.0	1.0
15.08620	-96.26905	-87.05173	SAX_RV_EPICARDIAL	16	1.0	1.0
17.09152	-95.99958	-84.67020	SAX_RV_EPICARDIAL	16	1.0	1.0
19.09684	-95.73011	-82.28866	SAX_RV_EPICARDIAL	16	1.0	1.0
20.73329	-96.90316	-79.43331	SAX_RV_EPICARDIAL	16	1.0	1.0
22.73861	-96.63369	-77.05178	SAX_RV_EPICARDIAL	16	1.0	1.0
24.74393	-96.36422	-74.67024	SAX_RV_EPICARDIAL	16	1.0	1.0
26.74925	-96.09475	-72.28871	SAX_RV_EPICARDIAL	16	1.0	1.0
28.75457	-95.82529	-69.90718	SAX_RV_EPICARDIAL	16	1.0	1.0
30.75989	-95.55582	-67.52564	SAX_RV_EPICARDIAL	16	1.0	1.0
32.76521	-95.28635	-65.14411	SAX_RV_EPICARDIAL	16	1.0	1.0
34.77053	-95.01688	-62.76258	SAX_RV_EPICARDIAL	16	1.0	1.0
36.77585	-94.74742	-60.38104	SAX_RV_EPICARDIAL	16	1.0	1.0
38.78117	-94.47795	-57.99951	SAX_RV_EPICARDIAL	16	1.0	1.0
70.11850	-66.58693	-36.28527	SAX_RV_SEPTUM	16	1.0	1.0
69.85359	-63.83665	-38.42367	SAX_RV_SEPTUM	16	1.0	1.0
67.84827	-64.10612	-40.80521	SAX_RV_SEPTUM	16	1.0	1.0
65.47407	-65.81809	-42.71292	SAX_RV_SEPTUM	16	1.0	1.0
63.09988	-67.53007	-44.62064	SAX_RV_SEPTUM	16	1.0	1.0
61.09456	-67.79954	-47.00217	SAX_RV_SEPTUM	16	1.0	1.0
59.45811	-66.62650	-49.85752	SAX_RV_SEPTUM	16	1.0	1.0
57.45279	-66.89596	-52.23906	SAX_RV_SEPTUM	16	1.0	1.0
55.44747	-67.16543	-54.62059	SAX_RV_SEPTUM	16	1.0	1.0
53.81102	-65.99239	-57.47594	SAX_RV_SEPTUM	16	1.0	1.0
51.80570	-66.26186	-59.85748	SAX_RV_SEPTUM	16	1.0	1.0
50.16925	-65.08881	-62.71283	SAX_RV_SEPTUM	16	1.0	1.0
48.16393	-65.35828	-65.09436	SAX_RV_SEPTUM	16	1.0	1.0
46.52749	-64.18524	-67.94971	SAX_RV_SEPTUM	16	1.0	1.0
44.89104	-63.01220	-70.80507	SAX_RV_SEPTUM	16	1.0	1.0
43.25459	-61.83916	-73.66042	SAX_RV_SEPTUM	16	1.0	1.0
41.61814	-60.66611	-76.51577	SAX_RV_SEPTUM	16	1.0	1.0
40.35056	-58.05056	-79.84495	SAX_RV_SEPTUM	16	1.0	1.0
39.08299	-55.43501	-83.17412	SAX_RV_SEPTUM	16	1.0	1.0
37.81541	-52.81946	-86.50329	SAX_RV_SEPTUM	16	1.0	1.0
37.55050	-50.06917	-88.64170	SAX_RV_SEPTUM	16	1.0	1.0
37.28558	-47.31888	-90.78010	SAX_RV_SEPTUM	16	1.0	1.0
35.64913	-46.14584	-93.63545	SAX_RV_SEPTUM	16	1.0	1.0
33.27494	-47.85782	-95.54317	SAX_RV_SEPTUM	16	1.0	1.0
76.71125	-55.95043	-34.83894	SAX_LV_EPICARDIAL	16	1.0	1.0
78.45165	-52.93068	-34.59581	SAX_LV_EPICARDIAL	16	1.0	1.0
80.19206	-49.91092	-34.35268	SAX_LV_EPICARDIAL	16	1.0	1.0
81.93246	-46.89117	-34.10955	SAX_LV_EPICARDIAL	16	1.0	1.0
82.67021	-44.00615	-35.05719	SAX_LV_EPICARDIAL	16	1.0	1.0
83.40795	-41.12113	-36.00483	SAX_LV_EPICARDIAL	16	1.0	1.0
84.14570	-38.23611	-36.95247	SAX_LV_EPICARDIAL	16	1.0	1.0
84.88344	-35.35109	-37.90011	SAX_LV_EPICARDIAL	16	1.0	1.0
84.61852	-32.60080	-40.03851	SAX_LV_EPICARDIAL	16	1.0	1.0
85.35627	-29.71578	-40.98615	SAX_LV_EPICARDIAL	16	1.0	1.0
85.09135	-26.96550	-43.12456	SAX_LV_EPICARDIAL	16	1.0	1.0
84.82644	-24.21521	-45.26296	SAX_LV_EPICARDIAL	16	1.0	1.0
84.56152	-21.46493	-47.40137	SAX_LV_EPICARDIAL	16	1.0	1.0
83.29395	-18.84937	-50.73054	SAX_LV_EPICARDIAL	16	1.0	1.0
83.02903	-16.09909	-52.86894	SAX_LV_EPICARDIAL	16	1.0	1.0
81.76145	-13.48354	-56.19812	SAX_LV_EPICARDIAL	16	1.0	1.0
80.12501	-12.31049	-59.05347	SAX_LV_EPICARDIAL	16	1.0	1.0
78.85743	-9.69494	-62.38264	SAX_LV_EPICARDIAL	16	1.0	1.0
76.85211	-9.96441	-64.76418	SAX_LV_EPICARDIAL	16	1.0	1.0
75.21566	-8.79137	-67.61953	SAX_LV_EPICARDIAL	16	1.0	1.0
73.57921	-7.61833	-70.47488	SAX_LV_EPICARDIAL	16	1.0	1.0
71.57389	-7.88779	-72.85642	SAX_LV_EPICARDIAL	16	1.0	1.0
69.93744	-6.71475	-75.71177	SAX_LV_EPICARDIAL	16	1.0	1.0
67.93212	-6.98422	-78.09330	SAX_LV_EPICARDIAL	16	1.0	1.0
65.92680	-7.25369	-80.47484	SAX_LV_EPICARDIAL	16	1.0	1.0
63.55261	-8.96566	-82.38255	SAX_LV_EPICARDIAL	16	1.0	1.0
61.54729	-9.23513	-84.76408	SAX_LV_EPICARDIAL	16	1.0	1.0
59.17310	-10.94711	-86.67180	SAX_LV_EPICARDIAL	16	1.0	1.0
56.79890	-12.65909	-88.57951	SAX_LV_EPICARDIAL	16	1.0	1.0
54.42471	-14.37106	-90.48723	SAX_LV_EPICARDIAL	16	1.0	1.0
52.41939	-14.64053	-92.86876	SAX_LV_EPICARDIAL	16	1.0	1.0
49.67633	-17.79502	-94.30265	SAX_LV_EPICARDIAL	16	1.0	1.0
46.93326	-20.94951	-95.73655	SAX_LV_EPICARDIAL	16	1.0	1.0
45.19286	-23.96926	-95.97968	SAX_LV_EPICARDIAL	16	1.0	1.0
42.44979	-27.12375	-97.41357	SAX_LV_EPICARDIAL	16	1.0	1.0
40.70939	-30.14350	-97.65670	SAX_LV_EPICARDIAL	16	1.0	1.0
39.97164	-33.02852	-96.70906	SAX_LV_EPICARDIAL	16	1.0	1.0
68.68997	-57.02830	-44.36507	SAX_LV_ENDOCARDIAL	16	1.0	1.0
71.06416	-55.31632	-42.45736	SAX_LV_ENDOCARDIAL	16	1.0	1.0
73.80722	-52.16184	-41.02346	SAX_LV_ENDOCARDIAL	16	1.0	1.0
75.54763	-49.14208	-40.78033	SAX_LV_ENDOCARDIAL	16	1.0	1.0
77.28803	-46.12233	-40.53720	SAX_LV_ENDOCARDIAL	16	1.0	1.0
78.02578	-43.23731	-41.48484	SAX_LV_ENDOCARDIAL	16	1.0	1.0
78.76352	-40.35229	-42.43248	SAX_LV_ENDOCARDIAL	16	1.0	1.0
79.50127	-37.46727	-43.38012	SAX_LV_ENDOCARDIAL	16	1.0	1.0
79.23635	-34.71698	-45.51853	SAX_LV_ENDOCARDIAL	16	1.0	1.0
78.97143	-31.96670	-47.65693	SAX_LV_ENDOCARDIAL	16	1.0	1.0
79.70918	-29.08168	-48.60457	SAX_LV_ENDOCARDIAL	16	1.0	1.0
79.44426	-26.33139	-50.74298	SAX_LV_ENDOCARDIAL	16	1.0	1.0
79.17935	-23.58111	-52.88138	SAX_LV_ENDOCARDIAL	16	1.0	1.0
77.91177	-20.96555	-56.21055	SAX_LV_ENDOCARDIAL	16	1.0	1.0
76.64420	-18.35000	-59.53973	SAX_LV_ENDOCARDIAL	16	1.0	1.0
75.37662	-15.73445	-62.86890	SAX_LV_ENDOCARDIAL	16	1.0	1.0
73.74017	-14.56141	-65.72425	SAX_LV_ENDOCARDIAL	16	1.0	1.0
71.73485	-14.83087	-68.10578	SAX_LV_ENDOCARDIAL	16	1.0	1.0
70.09840	-13.65783	-70.96114	SAX_LV_ENDOCARDIAL	16	1.0	1.0
68.09308	-13.92730	-73.34267	SAX_LV_ENDOCARDIAL	16	1.0	1.0
66.08776	-14.19677	-75.72420	SAX_LV_ENDOCARDIAL	16	1.0	1.0
64.08244	-14.46624	-78.10574	SAX_LV_ENDOCARDIAL	16	1.0	1.0
61.70825	-16.17821	-80.01345	SAX_LV_ENDOCARDIAL	16	1.0	1.0
59.70293	-16.44768	-82.39499	SAX_LV_ENDOCARDIAL	16	1.0	1.0
57.32874	-18.15966	-84.30270	SAX_LV_ENDOCARDIAL	16	1.0	1.0
55.32342	-18.42913	-86.68423	SAX_LV_ENDOCARDIAL	16	1.0	1.0
52.94922	-20.14110	-88.59195	SAX_LV_ENDOCARDIAL	16	1.0	1.0
50.20616	-23.29559	-90.02584	SAX_LV_ENDOCARDIAL	16	1.0	1.0
48.46575	-26.31534	-90.26897	SAX_LV_ENDOCARDIAL	16	1.0	1.0
46.72535	-29.33510	-90.51210	SAX_LV_ENDOCARDIAL	16	1.0	1.0
44.98494	-32.35485	-90.75523	SAX_LV_ENDOCARDIAL	16	1.0	1.0
44.24720	-35.23987	-89.80759	SAX_LV_ENDOCARDIAL	16	1.0	1.0
43.50946	-38.12489	-88.85995	SAX_LV_ENDOCARDIAL	16	1.0	1.0
43.77437	-40.87518	-86.72154	SAX_LV_ENDOCARDIAL	16	1.0	1.0
44.03929	-43.62546	-84.58314	SAX_LV_ENDOCARDIAL	16	1.0	1.0
44.30420	-46.37575	-82.44473	SAX_LV_ENDOCARDIAL	16	1.0	1.0
45.94065	-47.54879	-79.58938	SAX_LV_ENDOCARDIAL	16	1.0	1.0
46.20557	-50.29908	-77.45098	SAX_LV_ENDOCARDIAL	16	1.0	1.0
47.84201	-51.47212	-74.59562	SAX_LV_ENDOCARDIAL	16	1.0	1.0
49.47846	-52.64516	-71.74027	SAX_LV_ENDOCARDIAL	16	1.0	1.0
50.74604	-55.26071	-68.41110	SAX_LV_ENDOCARDIAL	16	1.0	1.0
52.38249	-56.43376	-65.55574	SAX_LV_ENDOCARDIAL	16	1.0	1.0
54.38781	-56.16429	-63.17421	SAX_LV_ENDOCARDIAL	16	1.0	1.0
56.02426	-57.33733	-60.31886	SAX_LV_ENDOCARDIAL	16	1.0	1.0
57.66070	-58.51037	-57.46350	SAX_LV_ENDOCARDIAL	16	1.0	1.0
59.66602	-58.24091	-55.08197	SAX_LV_ENDOCARDIAL	16	1.0	1.0
61.67134	-57.97144	-52.70044	SAX_LV_ENDOCARDIAL	16	1.0	1.0
63.67667	-57.70197	-50.31890	SAX_LV_ENDOCARDIAL	16	1.0	1.0
65.68199	-57.43250	-47.93737	SAX_LV_ENDOCARDIAL	16	1.0	1.0
67.68731	-57.16303	-45.55584	SAX_LV_ENDOCARDIAL	16	1.0	1.0
42.58996	-91.02049	-57.69689	LAX_RV_FREEWALL	0	1.0	1.0
41.49279	-88.10703	-54.87999	LAX_RV_FREEWALL	0	1.0	1.0
41.44058	-87.96838	-51.91494	LAX_RV_FREEWALL	0	1.0	1.0
41.38836	-87.82973	-48.94989	LAX_RV_FREEWALL	0	1.0	1.0
41.33615	-87.69109	-45.98484	LAX_RV_FREEWALL	0	1.0	1.0
40.76146	-86.16503	-43.09387	LAX_RV_FREEWALL	0	1.0	1.0
40.18676	-84.63898	-40.20289	LAX_RV_FREEWALL	0	1.0	1.0
40.13455	-84.50033	-37.23784	LAX_RV_FREEWALL	0	1.0	1.0
40.08234	-84.36168	-34.27279	LAX_RV_FREEWALL	0	1.0	1.0
40.03012	-84.22303	-31.30774	LAX_RV_FREEWALL	0	1.0	1.0
39.97791	-84.08438	-28.34269	LAX_RV_FREEWALL	0	1.0	1.0
39.92570	-83.94573	-25.37764	LAX_RV_FREEWALL	0	1.0	1.0
39.87348	-83.80708	-22.41259	LAX_RV_FREEWALL	0	1.0	1.0
39.29879	-82.28103	-19.52162	LAX_RV_FREEWALL	0	1.0	1.0
38.72409	-80.75497	-16.63064	LAX_RV_FREEWALL	0	1.0	1.0
37.62692	-77.84151	-13.81375	LAX_RV_FREEWALL	0	1.0	1.0
37.05223	-76.31545	-10.92277	LAX_RV_FREEWALL	0	1.0	1.0
35.98116	-73.47132	-9.58840	LAX_RV_FREEWALL	0	1.0	1.0
34.88399	-70.55786	-6.77151	LAX_RV_FREEWALL	0	1.0	1.0
28.27380	-53.00501	-77.56136	LAX_RV_FREEWALL	0	1.0	1.0
27.80354	-51.75625	-80.60049	LAX_RV_FREEWALL	0	1.0	1.0
26.81079	-49.12009	-83.71369	LAX_RV_FREEWALL	0	1.0	1.0
25.81804	-46.48393	-86.82690	LAX_RV_FREEWALL	0	1.0	1.0
26.39274	-48.00998	-89.71787	LAX_RV_FREEWALL	0	1.0	1.0
26.96743	-49.53604	-92.60885	LAX_RV_FREEWALL	0	1.0	1.0
27.54212	-51.06209	-95.49982	LAX_RV_FREEWALL	0	1.0	1.0
28.61319	-53.90623	-96.83419	LAX_RV_FREEWALL	0	1.0	1.0
29.71036	-56.81969	-99.65109	LAX_RV_FREEWALL	0	1.0	1.0
30.78143	-59.66383	-100.98546	LAX_RV_FREEWALL	0	1.0	1.0
31.82639	-62.43864	-100.83730	LAX_RV_FREEWALL	0	1.0	1.0
32.89746	-65.28278	-102.17167	LAX_RV_FREEWALL	0	1.0	1.0
33.96853	-68.12692	-103.50604	LAX_RV_FREEWALL	0	1.0	1.0
35.03959	-70.97105	-104.84041	LAX_RV_FREEWALL	0	1.0	1.0
36.08455	-73.74587	-104.69226	LAX_RV_FREEWALL	0	1.0	1.0
37.12951	-76.52068	-104.54411	LAX_RV_FREEWALL	0	1.0	1.0
38.14837	-79.22617	-102.91343	LAX_RV_FREEWALL	0	1.0	1.0
39.16722	-81.93165	-101.28275	LAX_RV_FREEWALL	0	1.0	1.0
40.15997	-84.56782	-98.16954	LAX_RV_FREEWALL	0	1.0	1.0
40.63023	-85.81657	-95.13041	LAX_RV_FREEWALL	0	1.0	1.0
41.10050	-87.06533	-92.09128	LAX_RV_FREEWALL	0	1.0	1.0
41.57077	-88.31409	-89.05216	LAX_RV_FREEWALL	0	1.0	1.0
42.04103	-89.56285	-86.01303	LAX_RV_FREEWALL	0	1.0	1.0
41.98882	-89.42420	-83.04798	LAX_RV_FREEWALL	0	1.0	1.0
41.93661	-89.28555	-80.08293	LAX_RV_FREEWALL	0	1.0	1.0
42.40687	-90.53431	-77.04380	LAX_RV_FREEWALL	0	1.0	1.0
42.35466	-90.39566	-74.07875	LAX_RV_FREEWALL	0	1.0	1.0
42.30244	-90.25701	-71.11370	LAX_RV_FREEWALL	0	1.0	1.0
42.77271	-91.50577	-68.07457	LAX_RV_FREEWALL	0	1.0	1.0
42.72050	-91.36712	-65.10952	LAX_RV_FREEWALL	0	1.0	1.0
42.66828	-91.22847	-62.14447	LAX_RV_FREEWALL	0	1.0	1.0
42.61607	-91.08982	-59.17942	LAX_RV_FREEWALL	0	1.0	1.0
7.96499	-86.88644	-22.04292	LAX_RV_EPICARDIAL	5	1.0	1.0
10.55538	-88.53020	-23.71474	LAX_RV_EPICARDIAL	5	1.0	1.0
12.17222	-91.06914	-24.55452	LAX_RV_EPICARDIAL	5	1.0	1.0
14.76261	-92.71291	-26.22633	LAX_RV_EPICARDIAL	5	1.0	1.0
18.32654	-93.46150	-28.73018	LAX_RV_EPICARDIAL	5	1.0	1.0
21.89047	-94.21009	-31.23403	LAX_RV_EPICARDIAL	5	1.0	1.0
25.45440	-94.95868	-33.73789	LAX_RV_EPICARDIAL	5	1.0	1.0
29.01833	-95.70727	-36.24174	LAX_RV_EPICARDIAL	5	1.0	1.0
30.96542	-93.91692	-37.90581	LAX_RV_EPICARDIAL	5	1.0	1.0
33.55580	-95.56068	-39.57762	LAX_RV_EPICARDIAL	5	1.0	1.0
35.50289	-93.77033	-41.24169	LAX_RV_EPICARDIAL	5	1.0	1.0
38.25840	-93.24945	-43.32566	LAX_RV_EPICARDIAL	5	1.0	1.0
41.01390	-92.72857	-45.40962	LAX_RV_EPICARDIAL	5	1.0	1.0
43.76941	-92.20769	-47.49358	LAX_RV_EPICARDIAL	5	1.0	1.0
45.55138	-92.58199	-48.74550	LAX_RV_EPICARDIAL	5	1.0	1.0
48.30688	-92.06111	-50.82946	LAX_RV_EPICARDIAL	5	1.0	1.0
51.06239	-91.54023	-52.91342	LAX_RV_EPICARDIAL	5	1.0	1.0
54.62632	-92.28882	-55.41728	LAX_RV_EPICARDIAL	5	1.0	1.0
57.38183	-91.76794	-57.50124	LAX_RV_EPICARDIAL	5	1.0	1.0
59.32892	-89.97759	-59.16531	LAX_RV_EPICARDIAL	5	1.0	1.0
