x	y	z	contour type	frameID	weight	time frame
25.46523	-27.86466	-87.12881	SAX_LV_EPICARDIAL	27	1.0	1.0
23.72483	-30.88441	-87.37193	SAX_LV_EPICARDIAL	27	1.0	1.0
21.98442	-33.90417	-87.61506	SAX_LV_EPICARDIAL	27	1.0	1.0
48.53646	-51.23033	-42.40323	SAX_LV_ENDOCARDIAL	27	1.0	1.0
50.91066	-49.51836	-40.49552	SAX_LV_ENDOCARDIAL	27	1.0	1.0
52.91598	-49.24889	-38.11399	SAX_LV_ENDOCARDIAL	27	1.0	1.0
55.29017	-47.53691	-36.20627	SAX_LV_ENDOCARDIAL	27	1.0	1.0
56.66170	-45.95967	-35.48933	SAX_LV_ENDOCARDIAL	27	1.0	1.0
59.40477	-42.80518	-34.05543	SAX_LV_ENDOCARDIAL	27	1.0	1.0
60.14251	-39.92016	-35.00307	SAX_LV_ENDOCARDIAL	27	1.0	1.0
61.88292	-36.90041	-34.75994	SAX_LV_ENDOCARDIAL	27	1.0	1.0
62.62066	-34.01539	-35.70758	SAX_LV_ENDOCARDIAL	27	1.0	1.0
62.35575	-31.26510	-37.84599	SAX_LV_ENDOCARDIAL	27	1.0	1.0
63.09349	-28.38008	-38.79362	SAX_LV_ENDOCARDIAL	27	1.0	1.0
61.82591	-25.76453	-42.12280	SAX_LV_ENDOCARDIAL	27	1.0	1.0
61.56100	-23.01424	-44.26120	SAX_LV_ENDOCARDIAL	27	1.0	1.0
61.29608	-20.26396	-46.39961	SAX_LV_ENDOCARDIAL	27	1.0	1.0
60.02851	-17.64840	-49.72878	SAX_LV_ENDOCARDIAL	27	1.0	1.0
58.39206	-16.47536	-52.58413	SAX_LV_ENDOCARDIAL	27	1.0	1.0
56.75561	-15.30232	-55.43949	SAX_LV_ENDOCARDIAL	27	1.0	1.0
54.75029	-15.57179	-57.82102	SAX_LV_ENDOCARDIAL	27	1.0	1.0
53.11384	-14.39875	-60.67637	SAX_LV_ENDOCARDIAL	27	1.0	1.0
51.10852	-14.66821	-63.05791	SAX_LV_ENDOCARDIAL	27	1.0	1.0
49.10320	-14.93768	-65.43944	SAX_LV_ENDOCARDIAL	27	1.0	1.0
47.09788	-15.20715	-67.82097	SAX_LV_ENDOCARDIAL	27	1.0	1.0
44.72369	-16.91913	-69.72869	SAX_LV_ENDOCARDIAL	27	1.0	1.0
42.71837	-17.18859	-72.11022	SAX_LV_ENDOCARDIAL	27	1.0	1.0
40.34417	-18.90057	-74.01793	SAX_LV_ENDOCARDIAL	27	1.0	1.0
37.60111	-22.05506	-75.45183	SAX_LV_ENDOCARDIAL	27	1.0	1.0
35.22692	-23.76704	-77.35954	SAX_LV_ENDOCARDIAL	27	1.0	1.0
32.48385	-26.92152	-78.79344	SAX_LV_ENDOCARDIAL	27	1.0	1.0
30.74345	-29.94128	-79.03657	SAX_LV_ENDOCARDIAL	27	1.0	1.0
29.00304	-32.96103	-79.27969	SAX_LV_ENDOCARDIAL	27	1.0	1.0
28.26530	-35.84605	-78.33206	SAX_LV_ENDOCARDIAL	27	1.0	1.0
27.52755	-38.73107	-77.38442	SAX_LV_ENDOCARDIAL	27	1.0	1.0
27.79247	-41.48136	-75.24601	SAX_LV_ENDOCARDIAL	27	1.0	1.0
29.06005	-44.09691	-71.91684	SAX_LV_ENDOCARDIAL	27	1.0	1.0
30.32762	-46.71246	-68.58767	SAX_LV_ENDOCARDIAL	27	1.0	1.0
31.96407	-47.88550	-65.73231	SAX_LV_ENDOCARDIAL	27	1.0	1.0
33.60052	-49.05854	-62.87696	SAX_LV_ENDOCARDIAL	27	1.0	1.0
35.23697	-50.23159	-60.02161	SAX_LV_ENDOCARDIAL	27	1.0	1.0
36.87341	-51.40463	-57.16626	SAX_LV_ENDOCARDIAL	27	1.0	1.0
38.87874	-51.13516	-54.78472	SAX_LV_ENDOCARDIAL	27	1.0	1.0
40.88406	-50.86569	-52.40319	SAX_LV_ENDOCARDIAL	27	1.0	1.0
42.88938	-50.59623	-50.02165	SAX_LV_ENDOCARDIAL	27	1.0	1.0
44.89470	-50.32676	-47.64012	SAX_LV_ENDOCARDIAL	27	1.0	1.0
46.53114	-51.49980	-44.78477	SAX_LV_ENDOCARDIAL	27	1.0	1.0
50.59147	-87.46762	-78.98874	SAX_RV_FREEWALL	14	1.0	1.0
52.96566	-85.75564	-77.08102	SAX_RV_FREEWALL	14	1.0	1.0
54.97098	-85.48617	-74.69949	SAX_RV_FREEWALL	14	1.0	1.0
57.34518	-83.77420	-72.79178	SAX_RV_FREEWALL	14	1.0	1.0
59.35050	-83.50473	-70.41024	SAX_RV_FREEWALL	14	1.0	1.0
61.72469	-81.79275	-68.50253	SAX_RV_FREEWALL	14	1.0	1.0
64.46775	-78.63826	-67.06863	SAX_RV_FREEWALL	14	1.0	1.0
49.94763	-59.69529	-97.99126	SAX_RV_FREEWALL	14	1.0	1.0
48.20723	-62.71504	-98.23439	SAX_RV_FREEWALL	14	1.0	1.0
45.46416	-65.86953	-99.66828	SAX_RV_FREEWALL	14	1.0	1.0
44.72642	-68.75455	-98.72064	SAX_RV_FREEWALL	14	1.0	1.0
41.98335	-71.90904	-100.15454	SAX_RV_FREEWALL	14	1.0	1.0
41.24561	-74.79406	-99.20690	SAX_RV_FREEWALL	14	1.0	1.0
40.50787	-77.67908	-98.25926	SAX_RV_FREEWALL	14	1.0	1.0
39.77012	-80.56410	-97.31162	SAX_RV_FREEWALL	14	1.0	1.0
39.03238	-83.44912	-96.36398	SAX_RV_FREEWALL	14	1.0	1.0
40.29995	-86.06467	-93.03481	SAX_RV_FREEWALL	14	1.0	1.0
41.93640	-87.23771	-90.17946	SAX_RV_FREEWALL	14	1.0	1.0
43.94172	-86.96825	-87.79793	SAX_RV_FREEWALL	14	1.0	1.0
45.94704	-86.69878	-85.41639	SAX_RV_FREEWALL	14	1.0	1.0
47.95236	-86.42931	-83.03486	SAX_RV_FREEWALL	14	1.0	1.0
49.58881	-87.60235	-80.17951	SAX_RV_FREEWALL	14	1.0	1.0
50.48751	-91.66041	-76.37651	SAX_RV_EPICARDIAL	14	1.0	1.0
52.86171	-89.94844	-74.46880	SAX_RV_EPICARDIAL	14	1.0	1.0
54.86703	-89.67897	-72.08727	SAX_RV_EPICARDIAL	14	1.0	1.0
57.24122	-87.96699	-70.17955	SAX_RV_EPICARDIAL	14	1.0	1.0
59.24654	-87.69752	-67.79802	SAX_RV_EPICARDIAL	14	1.0	1.0
61.62073	-85.98555	-65.89030	SAX_RV_EPICARDIAL	14	1.0	1.0
63.99492	-84.27357	-63.98259	SAX_RV_EPICARDIAL	14	1.0	1.0
66.73799	-81.11908	-62.54870	SAX_RV_EPICARDIAL	14	1.0	1.0
50.05159	-55.50250	-100.60348	SAX_RV_EPICARDIAL	14	1.0	1.0
47.30852	-58.65698	-102.03738	SAX_RV_EPICARDIAL	14	1.0	1.0
45.56812	-61.67674	-102.28051	SAX_RV_EPICARDIAL	14	1.0	1.0
42.82505	-64.83122	-103.71440	SAX_RV_EPICARDIAL	14	1.0	1.0
41.08465	-67.85098	-103.95753	SAX_RV_EPICARDIAL	14	1.0	1.0
39.34425	-70.87073	-104.20066	SAX_RV_EPICARDIAL	14	1.0	1.0
37.60384	-73.89048	-104.44379	SAX_RV_EPICARDIAL	14	1.0	1.0
36.86610	-76.77550	-103.49615	SAX_RV_EPICARDIAL	14	1.0	1.0
36.12835	-79.66052	-102.54851	SAX_RV_EPICARDIAL	14	1.0	1.0
35.39061	-82.54554	-101.60087	SAX_RV_EPICARDIAL	14	1.0	1.0
34.65286	-85.43056	-100.65323	SAX_RV_EPICARDIAL	14	1.0	1.0
35.92044	-88.04612	-97.32406	SAX_RV_EPICARDIAL	14	1.0	1.0
37.18802	-90.66167	-93.99489	SAX_RV_EPICARDIAL	14	1.0	1.0
38.82446	-91.83471	-91.13953	SAX_RV_EPICARDIAL	14	1.0	1.0
40.82978	-91.56524	-88.75800	SAX_RV_EPICARDIAL	14	1.0	1.0
42.46623	-92.73828	-85.90265	SAX_RV_EPICARDIAL	14	1.0	1.0
44.47155	-92.46882	-83.52111	SAX_RV_EPICARDIAL	14	1.0	1.0
46.47687	-92.19935	-81.13958	SAX_RV_EPICARDIAL	14	1.0	1.0
48.48219	-91.92988	-78.75805	SAX_RV_EPICARDIAL	14	1.0	1.0
65.83929	-77.06102	-66.35169	SAX_RV_SEPTUM	14	1.0	1.0
67.57969	-74.04127	-66.10856	SAX_RV_SEPTUM	14	1.0	1.0
66.94590	-72.73349	-67.77314	SAX_RV_SEPTUM	14	1.0	1.0
64.94058	-73.00296	-70.15468	SAX_RV_SEPTUM	14	1.0	1.0
63.30413	-71.82992	-73.01003	SAX_RV_SEPTUM	14	1.0	1.0
61.66769	-70.65687	-75.86538	SAX_RV_SEPTUM	14	1.0	1.0
60.03124	-69.48383	-78.72074	SAX_RV_SEPTUM	14	1.0	1.0
58.39479	-68.31079	-81.57609	SAX_RV_SEPTUM	14	1.0	1.0
57.12721	-65.69524	-84.90526	SAX_RV_SEPTUM	14	1.0	1.0
56.86230	-62.94495	-87.04367	SAX_RV_SEPTUM	14	1.0	1.0
55.59472	-60.32940	-90.37284	SAX_RV_SEPTUM	14	1.0	1.0
55.32981	-57.57911	-92.51125	SAX_RV_SEPTUM	14	1.0	1.0
54.69602	-56.27134	-94.17583	SAX_RV_SEPTUM	14	1.0	1.0
52.32183	-57.98331	-96.08355	SAX_RV_SEPTUM	14	1.0	1.0
75.70493	-68.77060	-59.19465	SAX_LV_EPICARDIAL	14	1.0	1.0
78.07912	-67.05862	-57.28693	SAX_LV_EPICARDIAL	14	1.0	1.0
80.82219	-63.90413	-55.85304	SAX_LV_EPICARDIAL	14	1.0	1.0
82.56259	-60.88438	-55.60991	SAX_LV_EPICARDIAL	14	1.0	1.0
83.30034	-57.99936	-56.55755	SAX_LV_EPICARDIAL	14	1.0	1.0
85.04074	-54.97961	-56.31442	SAX_LV_EPICARDIAL	14	1.0	1.0
85.77848	-52.09459	-57.26206	SAX_LV_EPICARDIAL	14	1.0	1.0
86.51623	-49.20957	-58.20970	SAX_LV_EPICARDIAL	14	1.0	1.0
87.25397	-46.32455	-59.15734	SAX_LV_EPICARDIAL	14	1.0	1.0
86.98906	-43.57426	-61.29574	SAX_LV_EPICARDIAL	14	1.0	1.0
87.72680	-40.68924	-62.24338	SAX_LV_EPICARDIAL	14	1.0	1.0
87.46189	-37.93896	-64.38179	SAX_LV_EPICARDIAL	14	1.0	1.0
86.19431	-35.32340	-67.71096	SAX_LV_EPICARDIAL	14	1.0	1.0
84.92673	-32.70785	-71.04013	SAX_LV_EPICARDIAL	14	1.0	1.0
83.29029	-31.53481	-73.89549	SAX_LV_EPICARDIAL	14	1.0	1.0
81.65384	-30.36177	-76.75084	SAX_LV_EPICARDIAL	14	1.0	1.0
79.64852	-30.63124	-79.13237	SAX_LV_EPICARDIAL	14	1.0	1.0
77.64320	-30.90070	-81.51391	SAX_LV_EPICARDIAL	14	1.0	1.0
75.63788	-31.17017	-83.89544	SAX_LV_EPICARDIAL	14	1.0	1.0
73.63256	-31.43964	-86.27697	SAX_LV_EPICARDIAL	14	1.0	1.0
71.62724	-31.70911	-88.65851	SAX_LV_EPICARDIAL	14	1.0	1.0
69.25304	-33.42108	-90.56622	SAX_LV_EPICARDIAL	14	1.0	1.0
66.87885	-35.13306	-92.47393	SAX_LV_EPICARDIAL	14	1.0	1.0
64.13579	-38.28755	-93.90783	SAX_LV_EPICARDIAL	14	1.0	1.0
61.39272	-41.44204	-95.34172	SAX_LV_EPICARDIAL	14	1.0	1.0
59.65232	-44.46179	-95.58485	SAX_LV_EPICARDIAL	14	1.0	1.0
73.53865	-62.09699	-66.32681	SAX_LV_ENDOCARDIAL	14	1.0	1.0
75.91284	-60.38501	-64.41910	SAX_LV_ENDOCARDIAL	14	1.0	1.0
77.65325	-57.36525	-64.17597	SAX_LV_ENDOCARDIAL	14	1.0	1.0
79.39365	-54.34550	-63.93284	SAX_LV_ENDOCARDIAL	14	1.0	1.0
80.13140	-51.46048	-64.88048	SAX_LV_ENDOCARDIAL	14	1.0	1.0
80.86914	-48.57546	-65.82812	SAX_LV_ENDOCARDIAL	14	1.0	1.0
81.60688	-45.69044	-66.77576	SAX_LV_ENDOCARDIAL	14	1.0	1.0
81.34197	-42.94016	-68.91416	SAX_LV_ENDOCARDIAL	14	1.0	1.0
79.70552	-41.76711	-71.76952	SAX_LV_ENDOCARDIAL	14	1.0	1.0
78.43794	-39.15156	-75.09869	SAX_LV_ENDOCARDIAL	14	1.0	1.0
76.43262	-39.42103	-77.48022	SAX_LV_ENDOCARDIAL	14	1.0	1.0
74.79618	-38.24799	-80.33558	SAX_LV_ENDOCARDIAL	14	1.0	1.0
72.79086	-38.51745	-82.71711	SAX_LV_ENDOCARDIAL	14	1.0	1.0
70.41666	-40.22943	-84.62482	SAX_LV_ENDOCARDIAL	14	1.0	1.0
68.04247	-41.94141	-86.53254	SAX_LV_ENDOCARDIAL	14	1.0	1.0
65.29941	-45.09590	-87.96643	SAX_LV_ENDOCARDIAL	14	1.0	1.0
63.55900	-48.11565	-88.20956	SAX_LV_ENDOCARDIAL	14	1.0	1.0
62.82126	-51.00067	-87.26192	SAX_LV_ENDOCARDIAL	14	1.0	1.0
62.08351	-53.88569	-86.31428	SAX_LV_ENDOCARDIAL	14	1.0	1.0
62.34843	-56.63598	-84.17588	SAX_LV_ENDOCARDIAL	14	1.0	1.0
63.61600	-59.25153	-80.84671	SAX_LV_ENDOCARDIAL	14	1.0	1.0
65.25245	-60.42457	-77.99135	SAX_LV_ENDOCARDIAL	14	1.0	1.0
66.88890	-61.59761	-75.13600	SAX_LV_ENDOCARDIAL	14	1.0	1.0
68.52535	-62.77065	-72.28065	SAX_LV_ENDOCARDIAL	14	1.0	1.0
70.53067	-62.50119	-69.89911	SAX_LV_ENDOCARDIAL	14	1.0	1.0
72.53599	-62.23172	-67.51758	SAX_LV_ENDOCARDIAL	14	1.0	1.0
41.02287	-86.85919	-28.19454	LAX_RV_FREEWALL	0	1.0	1.0
40.44818	-85.33314	-25.30356	LAX_RV_FREEWALL	0	1.0	1.0
39.35100	-82.41967	-22.48667	LAX_RV_FREEWALL	0	1.0	1.0
38.77631	-80.89362	-19.59569	LAX_RV_FREEWALL	0	1.0	1.0
30.83399	-59.80339	-74.22592	LAX_RV_FREEWALL	0	1.0	1.0
30.36372	-58.55464	-77.26505	LAX_RV_FREEWALL	0	1.0	1.0
29.37098	-55.91847	-80.37826	LAX_RV_FREEWALL	0	1.0	1.0
28.90071	-54.66972	-83.41738	LAX_RV_FREEWALL	0	1.0	1.0
28.95292	-54.80836	-86.38243	LAX_RV_FREEWALL	0	1.0	1.0
29.52762	-56.33442	-89.27341	LAX_RV_FREEWALL	0	1.0	1.0
30.62479	-59.24788	-92.09030	LAX_RV_FREEWALL	0	1.0	1.0
31.69586	-62.09202	-93.42468	LAX_RV_FREEWALL	0	1.0	1.0
32.76693	-64.93616	-94.75905	LAX_RV_FREEWALL	0	1.0	1.0
33.81189	-67.71097	-94.61089	LAX_RV_FREEWALL	0	1.0	1.0
34.88295	-70.55511	-95.94526	LAX_RV_FREEWALL	0	1.0	1.0
35.92791	-73.32992	-95.79711	LAX_RV_FREEWALL	0	1.0	1.0
36.97287	-76.10473	-95.64895	LAX_RV_FREEWALL	0	1.0	1.0
37.99173	-78.81022	-94.01827	LAX_RV_FREEWALL	0	1.0	1.0
39.03669	-81.58503	-93.87012	LAX_RV_FREEWALL	0	1.0	1.0
40.02943	-84.22120	-90.75691	LAX_RV_FREEWALL	0	1.0	1.0
40.49970	-85.46995	-87.71778	LAX_RV_FREEWALL	0	1.0	1.0
40.96997	-86.71871	-84.67866	LAX_RV_FREEWALL	0	1.0	1.0
41.44023	-87.96747	-81.63953	LAX_RV_FREEWALL	0	1.0	1.0
41.38802	-87.82882	-78.67448	LAX_RV_FREEWALL	0	1.0	1.0
41.33580	-87.69017	-75.70943	LAX_RV_FREEWALL	0	1.0	1.0
41.28359	-87.55152	-72.74438	LAX_RV_FREEWALL	0	1.0	1.0
41.75386	-88.80028	-69.70525	LAX_RV_FREEWALL	0	1.0	1.0
41.17916	-87.27422	-66.81427	LAX_RV_FREEWALL	0	1.0	1.0
41.12695	-87.13557	-63.84922	LAX_RV_FREEWALL	0	1.0	1.0
41.07474	-86.99692	-60.88417	LAX_RV_FREEWALL	0	1.0	1.0
40.50004	-85.47087	-57.99320	LAX_RV_FREEWALL	0	1.0	1.0
39.92535	-83.94481	-55.10223	LAX_RV_FREEWALL	0	1.0	1.0
39.87314	-83.80616	-52.13717	LAX_RV_FREEWALL	0	1.0	1.0
39.29844	-82.28011	-49.24620	LAX_RV_FREEWALL	0	1.0	1.0
39.76871	-83.52887	-46.20707	LAX_RV_FREEWALL	0	1.0	1.0
40.23898	-84.77762	-43.16794	LAX_RV_FREEWALL	0	1.0	1.0
40.70924	-86.02638	-40.12882	LAX_RV_FREEWALL	0	1.0	1.0
41.17951	-87.27514	-37.08969	LAX_RV_FREEWALL	0	1.0	1.0
41.12730	-87.13649	-34.12464	LAX_RV_FREEWALL	0	1.0	1.0
41.07508	-86.99784	-31.15959	LAX_RV_FREEWALL	0	1.0	1.0
15.57103	-93.98238	-26.64622	LAX_RV_EPICARDIAL	5	1.0	1.0
19.13496	-94.73097	-29.15007	LAX_RV_EPICARDIAL	5	1.0	1.0
21.72535	-96.37473	-30.82189	LAX_RV_EPICARDIAL	5	1.0	1.0
25.28928	-97.12332	-33.32574	LAX_RV_EPICARDIAL	5	1.0	1.0
28.04479	-96.60244	-35.40970	LAX_RV_EPICARDIAL	5	1.0	1.0
31.60872	-97.35103	-37.91355	LAX_RV_EPICARDIAL	5	1.0	1.0
34.36422	-96.83015	-39.99751	LAX_RV_EPICARDIAL	5	1.0	1.0
36.31131	-95.03980	-41.66158	LAX_RV_EPICARDIAL	5	1.0	1.0
39.06682	-94.51892	-43.74555	LAX_RV_EPICARDIAL	5	1.0	1.0
41.01390	-92.72857	-45.40962	LAX_RV_EPICARDIAL	5	1.0	1.0
42.96099	-90.93822	-47.07369	LAX_RV_EPICARDIAL	5	1.0	1.0
45.71650	-90.41734	-49.15765	LAX_RV_EPICARDIAL	5	1.0	1.0
48.47201	-89.89646	-51.24161	LAX_RV_EPICARDIAL	5	1.0	1.0
51.22751	-89.37558	-53.32557	LAX_RV_EPICARDIAL	5	1.0	1.0
53.98302	-88.85470	-55.40953	LAX_RV_EPICARDIAL	5	1.0	1.0
56.73853	-88.33383	-57.49349	LAX_RV_EPICARDIAL	5	1.0	1.0
59.49404	-87.81295	-59.57745	LAX_RV_EPICARDIAL	5	1.0	1.0
61.44112	-86.02260	-61.24152	LAX_RV_EPICARDIAL	5	1.0	1.0
63.38821	-84.23225	-62.90559	LAX_RV_EPICARDIAL	5	1.0	1.0
66.14372	-83.71137	-64.98955	LAX_RV_EPICARDIAL	5	1.0	1.0
68.09080	-81.92102	-66.65362	LAX_RV_EPICARDIAL	5	1.0	1.0
14.63186	-70.69217	-29.09585	LAX_RV_EPICARDIAL	5	1.0	1.0
12.68478	-72.48252	-27.43178	LAX_RV_EPICARDIAL	5	1.0	1.0
11.54611	-75.54234	-26.18760	LAX_RV_EPICARDIAL	5	1.0	1.0
10.40745	-78.60216	-24.94342	LAX_RV_EPICARDIAL	5	1.0	1.0
10.07720	-82.93145	-24.11913	LAX_RV_EPICARDIAL	5	1.0	1.0
10.72050	-86.36556	-24.12688	LAX_RV_EPICARDIAL	5	1.0	1.0
12.33735	-88.90450	-24.96666	LAX_RV_EPICARDIAL	5	1.0	1.0
13.95419	-91.44344	-25.80644	LAX_RV_EPICARDIAL	5	1.0	1.0
15.90128	-89.65309	-27.47051	LAX_RV_FREEWALL	5	1.0	1.0
18.49166	-91.29685	-29.14233	LAX_RV_FREEWALL	5	1.0	1.0
21.08205	-92.94062	-30.81414	LAX_RV_FREEWALL	5	1.0	1.0
24.64598	-93.68921	-33.31800	LAX_RV_FREEWALL	5	1.0	1.0
28.20991	-94.43780	-35.82185	LAX_RV_FREEWALL	5	1.0	1.0
30.15699	-92.64745	-37.48592	LAX_RV_FREEWALL	5	1.0	1.0
32.91250	-92.12657	-39.56988	LAX_RV_FREEWALL	5	1.0	1.0
35.66801	-91.60569	-41.65384	LAX_RV_FREEWALL	5	1.0	1.0
38.42352	-91.08481	-43.73780	LAX_RV_FREEWALL	5	1.0	1.0
40.37060	-89.29446	-45.40187	LAX_RV_FREEWALL	5	1.0	1.0
42.31769	-87.50411	-47.06594	LAX_RV_FREEWALL	5	1.0	1.0
44.26478	-85.71376	-48.73001	LAX_RV_FREEWALL	5	1.0	1.0
47.02028	-85.19288	-50.81397	LAX_RV_FREEWALL	5	1.0	1.0
49.77579	-84.67200	-52.89793	LAX_RV_FREEWALL	5	1.0	1.0
52.53130	-84.15112	-54.98189	LAX_RV_FREEWALL	5	1.0	1.0
56.09523	-84.89971	-57.48574	LAX_RV_FREEWALL	5	1.0	1.0
58.04232	-83.10936	-59.14982	LAX_RV_FREEWALL	5	1.0	1.0
60.79782	-82.58848	-61.23378	LAX_RV_FREEWALL	5	1.0	1.0
62.74491	-80.79813	-62.89785	LAX_RV_FREEWALL	5	1.0	1.0
14.63186	-70.69217	-29.09585	LAX_RV_FREEWALL	5	1.0	1.0
12.68478	-72.48252	-27.43178	LAX_RV_FREEWALL	5	1.0	1.0
12.35453	-76.81181	-26.60749	LAX_RV_FREEWALL	5	1.0	1.0
12.02429	-81.14110	-25.78321	LAX_RV_FREEWALL	5	1.0	1.0
13.64113	-83.68004	-26.62299	LAX_RV_FREEWALL	5	1.0	1.0
14.28443	-87.11415	-26.63073	LAX_RV_FREEWALL	5	1.0	1.0
64.69200	-79.00778	-64.56192	LAX_RV_SEPTUM	5	1.0	1.0
66.63908	-77.21744	-66.22599	LAX_RV_SEPTUM	5	1.0	1.0
68.58617	-75.42709	-67.89006	LAX_RV_SEPTUM	5	1.0	1.0
65.02224	-74.67850	-65.38621	LAX_RV_SEPTUM	5	1.0	1.0
62.43185	-73.03473	-63.71439	LAX_RV_SEPTUM	5	1.0	1.0
58.86792	-72.28614	-61.21054	LAX_RV_SEPTUM	5	1.0	1.0
56.27754	-70.64238	-59.53872	LAX_RV_SEPTUM	5	1.0	1.0
52.71361	-69.89379	-57.03487	LAX_RV_SEPTUM	5	1.0	1.0
50.12322	-68.25002	-55.36306	LAX_RV_SEPTUM	5	1.0	1.0
46.55929	-67.50143	-52.85920	LAX_RV_SEPTUM	5	1.0	1.0
43.96891	-65.85767	-51.18739	LAX_RV_SEPTUM	5	1.0	1.0
41.37852	-64.21390	-49.51557	LAX_RV_SEPTUM	5	1.0	1.0
38.62301	-64.73478	-47.43161	LAX_RV_SEPTUM	5	1.0	1.0
35.05908	-63.98619	-44.92776	LAX_RV_SEPTUM	5	1.0	1.0
32.30357	-64.50707	-42.84380	LAX_RV_SEPTUM	5	1.0	1.0
28.73964	-63.75848	-40.33995	LAX_RV_SEPTUM	5	1.0	1.0
25.98414	-64.27936	-38.25599	LAX_RV_SEPTUM	5	1.0	1.0
24.03705	-66.06971	-36.59192	LAX_RV_SEPTUM	5	1.0	1.0
21.28154	-66.59059	-34.50796	LAX_RV_SEPTUM	5	1.0	1.0
18.52603	-67.11147	-32.42400	LAX_RV_SEPTUM	5	1.0	1.0
16.57895	-68.90182	-30.75993	LAX_RV_SEPTUM	5	1.0	1.0
77.82624	-72.96927	-74.97398	LAX_LV_EPICARDIAL	5	1.0	1.0
79.77332	-71.17892	-76.63805	LAX_LV_EPICARDIAL	5	1.0	1.0
81.72041	-69.38857	-78.30212	LAX_LV_EPICARDIAL	5	1.0	1.0
83.66749	-67.59822	-79.96619	LAX_LV_EPICARDIAL	5	1.0	1.0
85.61458	-65.80788	-81.63026	LAX_LV_EPICARDIAL	5	1.0	1.0
87.56167	-64.01753	-83.29433	LAX_LV_EPICARDIAL	5	1.0	1.0
87.89191	-59.68824	-84.11862	LAX_LV_EPICARDIAL	5	1.0	1.0
88.22215	-55.35895	-84.94291	LAX_LV_EPICARDIAL	5	1.0	1.0
86.60531	-52.82001	-84.10313	LAX_LV_EPICARDIAL	5	1.0	1.0
85.96201	-49.38590	-84.09538	LAX_LV_EPICARDIAL	5	1.0	1.0
85.31871	-45.95178	-84.08763	LAX_LV_EPICARDIAL	5	1.0	1.0
84.67541	-42.51767	-84.07989	LAX_LV_EPICARDIAL	5	1.0	1.0
83.05857	-39.97873	-83.24011	LAX_LV_EPICARDIAL	5	1.0	1.0
81.44172	-37.43979	-82.40033	LAX_LV_EPICARDIAL	5	1.0	1.0
80.79842	-34.00568	-82.39258	LAX_LV_EPICARDIAL	5	1.0	1.0
79.18158	-31.46674	-81.55280	LAX_LV_EPICARDIAL	5	1.0	1.0
77.56474	-28.92780	-80.71302	LAX_LV_EPICARDIAL	5	1.0	1.0
75.94789	-26.38886	-79.87324	LAX_LV_EPICARDIAL	5	1.0	1.0
74.33105	-23.84992	-79.03346	LAX_LV_EPICARDIAL	5	1.0	1.0
72.71421	-21.31098	-78.19368	LAX_LV_EPICARDIAL	5	1.0	1.0
71.09736	-18.77204	-77.35390	LAX_LV_EPICARDIAL	5	1.0	1.0
68.50698	-17.12828	-75.68208	LAX_LV_EPICARDIAL	5	1.0	1.0
66.89013	-14.58934	-74.84230	LAX_LV_EPICARDIAL	5	1.0	1.0
64.29975	-12.94558	-73.17048	LAX_LV_EPICARDIAL	5	1.0	1.0
61.70936	-11.30181	-71.49867	LAX_LV_EPICARDIAL	5	1.0	1.0
59.11898	-9.65805	-69.82685	LAX_LV_EPICARDIAL	5	1.0	1.0
56.52859	-8.01428	-68.15504	LAX_LV_EPICARDIAL	5	1.0	1.0
52.96466	-7.26569	-65.65118	LAX_LV_EPICARDIAL	5	1.0	1.0
50.37427	-5.62193	-63.97937	LAX_LV_EPICARDIAL	5	1.0	1.0
47.61877	-6.14281	-61.89541	LAX_LV_EPICARDIAL	5	1.0	1.0
44.05484	-5.39422	-59.39156	LAX_LV_EPICARDIAL	5	1.0	1.0
41.29933	-5.91510	-57.30760	LAX_LV_EPICARDIAL	5	1.0	1.0
38.54382	-6.43598	-55.22363	LAX_LV_EPICARDIAL	5	1.0	1.0
35.78831	-6.95686	-53.13967	LAX_LV_EPICARDIAL	5	1.0	1.0
33.84123	-8.74721	-51.47560	LAX_LV_EPICARDIAL	5	1.0	1.0
13.70988	-35.30928	-33.18632	LAX_LV_EPICARDIAL	5	1.0	1.0
29.73037	-50.77062	-42.81282	LAX_LV_ENDOCARDIAL	5	1.0	1.0
32.48588	-50.24974	-44.89678	LAX_LV_ENDOCARDIAL	5	1.0	1.0
35.24139	-49.72886	-46.98074	LAX_LV_ENDOCARDIAL	5	1.0	1.0
38.80532	-50.47745	-49.48459	LAX_LV_ENDOCARDIAL	5	1.0	1.0
42.36925	-51.22604	-51.98844	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.95963	-52.86980	-53.66026	LAX_LV_ENDOCARDIAL	5	1.0	1.0
47.55002	-54.51357	-55.33207	LAX_LV_ENDOCARDIAL	5	1.0	1.0
51.11395	-55.26216	-57.83592	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.70434	-56.90592	-59.50774	LAX_LV_ENDOCARDIAL	5	1.0	1.0
55.32118	-59.44486	-60.34752	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.88511	-60.19345	-62.85137	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.47550	-61.83722	-64.52319	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.06588	-63.48098	-66.19500	LAX_LV_ENDOCARDIAL	5	1.0	1.0
