x 	y 	z 	contour type 	frameID 	weight 	time frame
78.254845	-24.071517	-63.288931	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.201964	-23.594333	-63.852069	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.077233	-23.293997	-64.520126	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.093110	-22.695167	-64.944778	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.096814	-22.111040	-65.399417	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.963769	-21.224766	-66.564778	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.963769	-21.224766	-66.564778	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.834272	-20.941135	-67.235816	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.711421	-20.639022	-67.898847	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.517959	-20.579085	-68.610285	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.272726	-20.809247	-69.267173	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.140738	-20.533854	-69.940164	SAX_RV_SEPTUM	0	 1.0 	 1.0
76.936548	-20.521764	-70.650113	SAX_RV_SEPTUM	0	 1.0 	 1.0
76.680293	-20.853744	-71.263341	SAX_RV_SEPTUM	0	 1.0 	 1.0
76.421538	-21.348580	-71.754847	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.463837	-24.778307	-62.006706	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.368122	-24.402594	-62.635561	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.254845	-24.071517	-63.288931	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.201964	-23.594333	-63.852069	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.077233	-23.293997	-64.520126	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.093110	-22.695167	-64.944778	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.096814	-22.111040	-65.399417	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.963769	-21.224766	-66.564778	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.963769	-21.224766	-66.564778	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.834272	-20.941135	-67.235816	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.711421	-20.639022	-67.898847	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.517959	-20.579085	-68.610285	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.272726	-20.809247	-69.267173	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.140738	-20.533854	-69.940164	SAX_RV_SEPTUM	0	 1.0 	 1.0
76.936548	-20.521764	-70.650113	SAX_RV_SEPTUM	0	 1.0 	 1.0
76.680293	-20.853744	-71.263341	SAX_RV_SEPTUM	0	 1.0 	 1.0
76.421538	-21.348580	-71.754847	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.516008	-25.257072	-61.444739	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.463837	-24.778307	-62.006706	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.368122	-24.402594	-62.635561	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.254845	-24.071517	-63.288931	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.201964	-23.594333	-63.852069	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.077233	-23.293997	-64.520126	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.093110	-22.695167	-64.944778	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.096814	-22.111040	-65.399417	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.963769	-21.224766	-66.564778	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.963769	-21.224766	-66.564778	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.834272	-20.941135	-67.235816	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.711421	-20.639022	-67.898847	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.517959	-20.579085	-68.610285	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.272726	-20.809247	-69.267173	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.140738	-20.533854	-69.940164	SAX_RV_SEPTUM	0	 1.0 	 1.0
76.936548	-20.521764	-70.650113	SAX_RV_SEPTUM	0	 1.0 	 1.0
76.680293	-20.853744	-71.263341	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.602556	-25.655680	-60.829009	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.516008	-25.257072	-61.444739	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.463837	-24.778307	-62.006706	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.368122	-24.402594	-62.635561	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.254845	-24.071517	-63.288931	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.201964	-23.594333	-63.852069	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.077233	-23.293997	-64.520126	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.093110	-22.695167	-64.944778	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.096814	-22.111040	-65.399417	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.963769	-21.224766	-66.564778	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.963769	-21.224766	-66.564778	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.834272	-20.941135	-67.235816	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.711421	-20.639022	-67.898847	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.517959	-20.579085	-68.610285	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.272726	-20.809247	-69.267173	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.140738	-20.533854	-69.940164	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.661737	-26.705651	-59.785999	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.633382	-26.179036	-60.304569	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.602556	-25.655680	-60.829009	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.516008	-25.257072	-61.444739	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.463837	-24.778307	-62.006706	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.368122	-24.402594	-62.635561	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.254845	-24.071517	-63.288931	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.201964	-23.594333	-63.852069	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.077233	-23.293997	-64.520126	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.093110	-22.695167	-64.944778	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.096814	-22.111040	-65.399417	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.963769	-21.224766	-66.564778	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.963769	-21.224766	-66.564778	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.834272	-20.941135	-67.235816	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.711421	-20.639022	-67.898847	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.517959	-20.579085	-68.610285	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.701013	-27.785458	-58.787380	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.708115	-27.194476	-59.235851	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.661737	-26.705651	-59.785999	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.633382	-26.179036	-60.304569	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.602556	-25.655680	-60.829009	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.516008	-25.257072	-61.444739	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.463837	-24.778307	-62.006706	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.368122	-24.402594	-62.635561	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.254845	-24.071517	-63.288931	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.201964	-23.594333	-63.852069	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.077233	-23.293997	-64.520126	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.093110	-22.695167	-64.944778	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.096814	-22.111040	-65.399417	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.963769	-21.224766	-66.564778	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.963769	-21.224766	-66.564778	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.834272	-20.941135	-67.235816	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.698343	-28.366386	-58.331757	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.701013	-27.785458	-58.787380	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.708115	-27.194476	-59.235851	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.661737	-26.705651	-59.785999	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.633382	-26.179036	-60.304569	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.602556	-25.655680	-60.829009	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.516008	-25.257072	-61.444739	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.463837	-24.778307	-62.006706	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.368122	-24.402594	-62.635561	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.254845	-24.071517	-63.288931	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.201964	-23.594333	-63.852069	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.077233	-23.293997	-64.520126	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.093110	-22.695167	-64.944778	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.096814	-22.111040	-65.399417	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.963769	-21.224766	-66.564778	SAX_RV_SEPTUM	0	 1.0 	 1.0
77.963769	-21.224766	-66.564778	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.664231	-29.006665	-57.936479	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.698343	-28.366386	-58.331757	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.701013	-27.785458	-58.787380	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.708115	-27.194476	-59.235851	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.661737	-26.705651	-59.785999	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.633382	-26.179036	-60.304569	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.602556	-25.655680	-60.829009	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.516008	-25.257072	-61.444739	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.463837	-24.778307	-62.006706	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.368122	-24.402594	-62.635561	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.254845	-24.071517	-63.288931	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.201964	-23.594333	-63.852069	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.077233	-23.293997	-64.520126	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.093110	-22.695167	-64.944778	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.096814	-22.111040	-65.399417	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.058636	-21.603466	-65.936442	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.578635	-30.210331	-57.267020	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.559445	-29.666570	-57.767879	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.618267	-29.540719	-57.666836	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.664231	-29.006665	-57.936479	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.698343	-28.366386	-58.331757	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.701013	-27.785458	-58.787380	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.708115	-27.194476	-59.235851	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.661737	-26.705651	-59.785999	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.633382	-26.179036	-60.304569	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.602556	-25.655680	-60.829009	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.516008	-25.257072	-61.444739	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.463837	-24.778307	-62.006706	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.368122	-24.402594	-62.635561	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.254845	-24.071517	-63.288931	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.201964	-23.594333	-63.852069	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.077233	-23.293997	-64.520126	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.093110	-22.695167	-64.944778	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.096814	-22.111040	-65.399417	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.525338	-30.825160	-56.957899	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.578635	-30.210331	-57.267020	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.559445	-29.666570	-57.767879	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.618267	-29.540719	-57.666836	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.664231	-29.006665	-57.936479	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.698343	-28.366386	-58.331757	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.701013	-27.785458	-58.787380	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.708115	-27.194476	-59.235851	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.661737	-26.705651	-59.785999	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.633382	-26.179036	-60.304569	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.602556	-25.655680	-60.829009	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.516008	-25.257072	-61.444739	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.463837	-24.778307	-62.006706	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.368122	-24.402594	-62.635561	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.254845	-24.071517	-63.288931	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.201964	-23.594333	-63.852069	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.077233	-23.293997	-64.520126	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.093110	-22.695167	-64.944778	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.475274	-31.426354	-56.648601	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.525338	-30.825160	-56.957899	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.578635	-30.210331	-57.267020	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.559445	-29.666570	-57.767879	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.618267	-29.540719	-57.666836	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.664231	-29.006665	-57.936479	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.698343	-28.366386	-58.331757	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.701013	-27.785458	-58.787380	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.708115	-27.194476	-59.235851	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.661737	-26.705651	-59.785999	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.633382	-26.179036	-60.304569	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.602556	-25.655680	-60.829009	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.516008	-25.257072	-61.444739	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.463837	-24.778307	-62.006706	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.368122	-24.402594	-62.635561	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.254845	-24.071517	-63.288931	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.201964	-23.594333	-63.852069	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.519655	-31.921530	-56.100220	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.475274	-31.426354	-56.648601	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.525338	-30.825160	-56.957899	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.578635	-30.210331	-57.267020	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.559445	-29.666570	-57.767879	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.618267	-29.540719	-57.666836	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.664231	-29.006665	-57.936479	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.698343	-28.366386	-58.331757	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.701013	-27.785458	-58.787380	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.708115	-27.194476	-59.235851	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.661737	-26.705651	-59.785999	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.633382	-26.179036	-60.304569	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.602556	-25.655680	-60.829009	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.516008	-25.257072	-61.444739	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.463837	-24.778307	-62.006706	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.368122	-24.402594	-62.635561	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.468434	-32.526285	-55.792038	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.519655	-31.921530	-56.100220	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.475274	-31.426354	-56.648601	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.525338	-30.825160	-56.957899	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.578635	-30.210331	-57.267020	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.559445	-29.666570	-57.767879	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.618267	-29.540719	-57.666836	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.664231	-29.006665	-57.936479	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.698343	-28.366386	-58.331757	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.701013	-27.785458	-58.787380	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.708115	-27.194476	-59.235851	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.661737	-26.705651	-59.785999	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.633382	-26.179036	-60.304569	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.602556	-25.655680	-60.829009	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.516008	-25.257072	-61.444739	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.463837	-24.778307	-62.006706	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.468434	-32.526285	-55.792038	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.519655	-31.921530	-56.100220	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.475274	-31.426354	-56.648601	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.525338	-30.825160	-56.957899	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.578635	-30.210331	-57.267020	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.559445	-29.666570	-57.767879	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.618267	-29.540719	-57.666836	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.664231	-29.006665	-57.936479	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.698343	-28.366386	-58.331757	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.701013	-27.785458	-58.787380	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.708115	-27.194476	-59.235851	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.661737	-26.705651	-59.785999	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.633382	-26.179036	-60.304569	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.602556	-25.655680	-60.829009	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.468434	-32.526285	-55.792038	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.519655	-31.921530	-56.100220	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.475274	-31.426354	-56.648601	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.525338	-30.825160	-56.957899	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.578635	-30.210331	-57.267020	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.559445	-29.666570	-57.767879	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.618267	-29.540719	-57.666836	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.664231	-29.006665	-57.936479	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.698343	-28.366386	-58.331757	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.701013	-27.785458	-58.787380	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.708115	-27.194476	-59.235851	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.661737	-26.705651	-59.785999	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.633382	-26.179036	-60.304569	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.475274	-31.426354	-56.648601	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.525338	-30.825160	-56.957899	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.578635	-30.210331	-57.267020	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.559445	-29.666570	-57.767879	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.618267	-29.540719	-57.666836	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.664231	-29.006665	-57.936479	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.698343	-28.366386	-58.331757	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.701013	-27.785458	-58.787380	SAX_RV_SEPTUM	0	 1.0 	 1.0
78.708115	-27.194476	-59.235851	SAX_RV_SEPTUM	0	 1.0 	 1.0
69.511871	13.716354	-50.289166	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
69.511871	13.716354	-50.289166	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
69.220810	14.050993	-51.555103	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
68.888782	14.224514	-52.832631	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
68.497489	14.140435	-54.107314	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
68.048956	13.708513	-55.300003	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
67.593405	13.197825	-56.453747	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
67.136173	12.672573	-57.601602	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
66.673864	11.912482	-58.578979	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
66.208371	10.963402	-59.416074	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
65.749377	9.992560	-60.213470	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
65.302474	8.922802	-60.890260	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
64.903214	7.712877	-61.291511	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
64.513074	6.479689	-61.642875	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
64.095483	5.302653	-62.133311	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
63.726365	3.969199	-62.332359	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
63.315682	3.643247	-63.480025	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
63.066296	2.338371	-63.291313	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
62.780197	1.028571	-63.224572	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
62.545569	-0.268760	-62.991283	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
62.333798	-1.556281	-62.687454	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
62.167770	-2.811825	-62.252333	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
62.042958	-4.028453	-61.706995	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
61.919161	-5.244304	-61.158798	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
61.806255	-6.448954	-60.582214	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
61.760378	-7.567906	-59.844314	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
61.852794	-8.435919	-58.832900	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
61.928318	-9.341899	-57.849045	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
62.023534	-10.206755	-56.830554	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
62.085989	-11.138671	-55.870769	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
62.121982	-12.121161	-54.961271	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
62.169131	-13.082817	-54.030183	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
62.207054	-14.063964	-53.115142	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
62.363185	-14.786365	-52.001717	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
62.552553	-15.426320	-50.840265	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
62.761007	-16.015496	-49.653984	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
63.042644	-16.378791	-48.397441	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
63.340878	-16.686604	-47.128368	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
63.648995	-16.968681	-45.845993	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
64.068766	-16.732733	-44.595147	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
64.196329	-17.293802	-43.708773	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
64.499949	-17.549044	-42.463289	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
64.786318	-17.806105	-41.275511	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
65.169768	-17.765668	-39.992810	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
65.553218	-17.725231	-38.710110	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
65.936667	-17.684794	-37.427410	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
66.356527	-17.386716	-36.225971	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
66.630510	-16.769968	-35.779776	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
67.052419	-16.224010	-34.769631	SAX_LV_ENDOCARDIAL	1	 1.0 	 1.0
