x	y	z	contour type	frameID	weight	time frame
66.51840	-20.94629	-34.92327	SAX_LV_EPICARDIAL	27	1.0	1.0
66.44049	-18.39134	-37.04059	SAX_LV_EPICARDIAL	27	1.0	1.0
67.90825	-17.96258	-34.49592	SAX_LV_EPICARDIAL	27	1.0	1.0
68.56423	-15.19325	-35.34090	SAX_LV_EPICARDIAL	27	1.0	1.0
69.22020	-12.42392	-36.18589	SAX_LV_EPICARDIAL	27	1.0	1.0
69.14229	-9.86897	-38.30320	SAX_LV_EPICARDIAL	27	1.0	1.0
69.06439	-7.31403	-40.42052	SAX_LV_EPICARDIAL	27	1.0	1.0
68.25260	-4.97346	-43.81016	SAX_LV_EPICARDIAL	27	1.0	1.0
67.44082	-2.63290	-47.19981	SAX_LV_EPICARDIAL	27	1.0	1.0
66.30104	-1.67699	-50.16697	SAX_LV_EPICARDIAL	27	1.0	1.0
64.83328	-2.10576	-52.71163	SAX_LV_EPICARDIAL	27	1.0	1.0
63.36552	-2.53452	-55.25630	SAX_LV_EPICARDIAL	27	1.0	1.0
61.56978	-4.34795	-57.37847	SAX_LV_EPICARDIAL	27	1.0	1.0
59.77403	-6.16138	-59.50065	SAX_LV_EPICARDIAL	27	1.0	1.0
57.97829	-7.97480	-61.62282	SAX_LV_EPICARDIAL	27	1.0	1.0
56.58843	-10.95851	-62.05017	SAX_LV_EPICARDIAL	27	1.0	1.0
55.19858	-13.94222	-62.47752	SAX_LV_EPICARDIAL	27	1.0	1.0
62.92691	-24.57314	-39.16762	SAX_LV_ENDOCARDIAL	27	1.0	1.0
64.72265	-22.75971	-37.04544	SAX_LV_ENDOCARDIAL	27	1.0	1.0
66.11251	-19.77600	-36.61809	SAX_LV_ENDOCARDIAL	27	1.0	1.0
66.76848	-17.00667	-37.46308	SAX_LV_ENDOCARDIAL	27	1.0	1.0
67.42445	-14.23735	-38.30806	SAX_LV_ENDOCARDIAL	27	1.0	1.0
67.34655	-11.68240	-40.42537	SAX_LV_ENDOCARDIAL	27	1.0	1.0
66.53476	-9.34183	-43.81502	SAX_LV_ENDOCARDIAL	27	1.0	1.0
65.72298	-7.00127	-47.20467	SAX_LV_ENDOCARDIAL	27	1.0	1.0
64.58320	-6.04537	-50.17183	SAX_LV_ENDOCARDIAL	27	1.0	1.0
62.78746	-7.85880	-52.29400	SAX_LV_ENDOCARDIAL	27	1.0	1.0
61.31970	-8.28756	-54.83867	SAX_LV_ENDOCARDIAL	27	1.0	1.0
59.52395	-10.10099	-56.96084	SAX_LV_ENDOCARDIAL	27	1.0	1.0
58.13410	-13.08470	-57.38819	SAX_LV_ENDOCARDIAL	27	1.0	1.0
56.74424	-16.06841	-57.81554	SAX_LV_ENDOCARDIAL	27	1.0	1.0
56.82215	-18.62335	-55.69822	SAX_LV_ENDOCARDIAL	27	1.0	1.0
56.90006	-21.17830	-53.58091	SAX_LV_ENDOCARDIAL	27	1.0	1.0
58.03983	-22.13420	-50.61375	SAX_LV_ENDOCARDIAL	27	1.0	1.0
59.17960	-23.09010	-47.64660	SAX_LV_ENDOCARDIAL	27	1.0	1.0
60.31938	-24.04600	-44.67944	SAX_LV_ENDOCARDIAL	27	1.0	1.0
61.45915	-25.00190	-41.71228	SAX_LV_ENDOCARDIAL	27	1.0	1.0
9.82326	-29.97664	-12.04723	LAX_RV_EPICARDIAL	5	1.0	1.0
11.18862	-33.00181	-12.01609	LAX_RV_EPICARDIAL	5	1.0	1.0
13.88735	-36.16011	-12.62353	LAX_RV_EPICARDIAL	5	1.0	1.0
15.25271	-39.18528	-12.59240	LAX_RV_EPICARDIAL	5	1.0	1.0
17.93544	-40.89755	-13.53470	LAX_RV_EPICARDIAL	5	1.0	1.0
20.61817	-42.60983	-14.47700	LAX_RV_EPICARDIAL	5	1.0	1.0
23.30090	-44.32210	-15.41929	LAX_RV_EPICARDIAL	5	1.0	1.0
25.96763	-44.58835	-16.69645	LAX_RV_EPICARDIAL	5	1.0	1.0
28.63437	-44.85460	-17.97361	LAX_RV_EPICARDIAL	5	1.0	1.0
31.30110	-45.12084	-19.25076	LAX_RV_EPICARDIAL	5	1.0	1.0
33.96783	-45.38709	-20.52792	LAX_RV_EPICARDIAL	5	1.0	1.0
36.61856	-44.20732	-22.13993	LAX_RV_EPICARDIAL	5	1.0	1.0
39.26930	-43.02754	-23.75194	LAX_RV_EPICARDIAL	5	1.0	1.0
41.92003	-41.84777	-25.36395	LAX_RV_EPICARDIAL	5	1.0	1.0
44.55477	-39.22197	-27.31082	LAX_RV_EPICARDIAL	5	1.0	1.0
47.20551	-38.04220	-28.92283	LAX_RV_EPICARDIAL	5	1.0	1.0
49.85624	-36.86242	-30.53484	LAX_RV_EPICARDIAL	5	1.0	1.0
52.49098	-34.23662	-32.48171	LAX_RV_EPICARDIAL	5	1.0	1.0
53.79235	-31.47770	-33.79000	LAX_RV_EPICARDIAL	5	1.0	1.0
12.36201	-18.67470	-16.00324	LAX_RV_EPICARDIAL	5	1.0	1.0
11.06064	-21.43362	-14.69494	LAX_RV_EPICARDIAL	5	1.0	1.0
9.75927	-24.19255	-13.38665	LAX_RV_EPICARDIAL	5	1.0	1.0
9.79126	-27.08459	-12.71694	LAX_RV_EPICARDIAL	5	1.0	1.0
9.80726	-28.53062	-12.38208	LAX_RV_FREEWALL	5	1.0	1.0
11.17262	-31.55579	-12.35095	LAX_RV_FREEWALL	5	1.0	1.0
12.53798	-34.58096	-12.31981	LAX_RV_FREEWALL	5	1.0	1.0
15.23671	-37.73926	-12.92725	LAX_RV_FREEWALL	5	1.0	1.0
17.91944	-39.45153	-13.86955	LAX_RV_FREEWALL	5	1.0	1.0
20.60217	-41.16380	-14.81185	LAX_RV_FREEWALL	5	1.0	1.0
23.26890	-41.43005	-16.08901	LAX_RV_FREEWALL	5	1.0	1.0
25.96763	-44.58835	-16.69645	LAX_RV_FREEWALL	5	1.0	1.0
28.63437	-44.85460	-17.97361	LAX_RV_FREEWALL	5	1.0	1.0
31.30110	-45.12084	-19.25076	LAX_RV_FREEWALL	5	1.0	1.0
33.96783	-45.38709	-20.52792	LAX_RV_FREEWALL	5	1.0	1.0
36.60257	-42.76129	-22.47478	LAX_RV_FREEWALL	5	1.0	1.0
39.25330	-41.58152	-24.08680	LAX_RV_FREEWALL	5	1.0	1.0
41.90404	-40.40175	-25.69881	LAX_RV_FREEWALL	5	1.0	1.0
43.20541	-37.64282	-27.00710	LAX_RV_FREEWALL	5	1.0	1.0
45.85614	-36.46305	-28.61911	LAX_RV_FREEWALL	5	1.0	1.0
48.49088	-33.83725	-30.56598	LAX_RV_FREEWALL	5	1.0	1.0
51.12562	-31.21145	-32.51285	LAX_RV_FREEWALL	5	1.0	1.0
13.67938	-17.36180	-16.97667	LAX_RV_FREEWALL	5	1.0	1.0
11.04464	-19.98760	-15.02980	LAX_RV_FREEWALL	5	1.0	1.0
9.74327	-22.74652	-13.72151	LAX_RV_FREEWALL	5	1.0	1.0
9.77526	-25.63857	-13.05180	LAX_RV_FREEWALL	5	1.0	1.0
52.42699	-28.45253	-33.82114	LAX_RV_SEPTUM	5	1.0	1.0
53.72836	-25.69360	-35.12943	LAX_RV_SEPTUM	5	1.0	1.0
51.04563	-23.98133	-34.18713	LAX_RV_SEPTUM	5	1.0	1.0
48.36290	-22.26906	-33.24483	LAX_RV_SEPTUM	5	1.0	1.0
45.68017	-20.55679	-32.30253	LAX_RV_SEPTUM	5	1.0	1.0
42.99744	-18.84451	-31.36024	LAX_RV_SEPTUM	5	1.0	1.0
40.31470	-17.13224	-30.41794	LAX_RV_SEPTUM	5	1.0	1.0
37.63197	-15.41997	-29.47564	LAX_RV_SEPTUM	5	1.0	1.0
34.94924	-13.70770	-28.53334	LAX_RV_SEPTUM	5	1.0	1.0
32.28251	-13.44145	-27.25618	LAX_RV_SEPTUM	5	1.0	1.0
29.59978	-11.72918	-26.31389	LAX_RV_SEPTUM	5	1.0	1.0
26.93305	-11.46293	-25.03673	LAX_RV_SEPTUM	5	1.0	1.0
24.26632	-11.19668	-23.75957	LAX_RV_SEPTUM	5	1.0	1.0
21.59958	-10.93043	-22.48242	LAX_RV_SEPTUM	5	1.0	1.0
18.94885	-12.11021	-20.87041	LAX_RV_SEPTUM	5	1.0	1.0
16.28212	-11.84396	-19.59325	LAX_RV_SEPTUM	5	1.0	1.0
14.98075	-14.60288	-18.28496	LAX_RV_SEPTUM	5	1.0	1.0
63.01393	-22.28740	-40.60404	LAX_LV_EPICARDIAL	5	1.0	1.0
65.66466	-21.10763	-42.21606	LAX_LV_EPICARDIAL	5	1.0	1.0
66.96603	-18.34871	-43.52435	LAX_LV_EPICARDIAL	5	1.0	1.0
66.93404	-15.45666	-44.19406	LAX_LV_EPICARDIAL	5	1.0	1.0
68.23541	-12.69774	-45.50235	LAX_LV_EPICARDIAL	5	1.0	1.0
68.20341	-9.80569	-46.17206	LAX_LV_EPICARDIAL	5	1.0	1.0
68.17142	-6.91364	-46.84178	LAX_LV_EPICARDIAL	5	1.0	1.0
68.13942	-4.02159	-47.51149	LAX_LV_EPICARDIAL	5	1.0	1.0
66.77406	-0.99642	-47.54263	LAX_LV_EPICARDIAL	5	1.0	1.0
66.74206	1.89562	-48.21234	LAX_LV_EPICARDIAL	5	1.0	1.0
65.37670	4.92080	-48.24348	LAX_LV_EPICARDIAL	5	1.0	1.0
64.01134	7.94597	-48.27461	LAX_LV_EPICARDIAL	5	1.0	1.0
61.31261	11.10426	-47.66717	LAX_LV_EPICARDIAL	5	1.0	1.0
58.61388	14.26256	-47.05973	LAX_LV_EPICARDIAL	5	1.0	1.0
55.91515	17.42086	-46.45228	LAX_LV_EPICARDIAL	5	1.0	1.0
53.21643	20.57915	-45.84484	LAX_LV_EPICARDIAL	5	1.0	1.0
50.53370	22.29142	-44.90254	LAX_LV_EPICARDIAL	5	1.0	1.0
47.83497	25.44972	-44.29510	LAX_LV_EPICARDIAL	5	1.0	1.0
45.16823	25.71597	-43.01795	LAX_LV_EPICARDIAL	5	1.0	1.0
42.48550	27.42824	-42.07565	LAX_LV_EPICARDIAL	5	1.0	1.0
39.81877	27.69449	-40.79849	LAX_LV_EPICARDIAL	5	1.0	1.0
37.15204	27.96074	-39.52134	LAX_LV_EPICARDIAL	5	1.0	1.0
34.48531	28.22699	-38.24418	LAX_LV_EPICARDIAL	5	1.0	1.0
31.83457	27.04721	-36.63217	LAX_LV_EPICARDIAL	5	1.0	1.0
29.18384	25.86744	-35.02016	LAX_LV_EPICARDIAL	5	1.0	1.0
26.54910	23.24164	-33.07329	LAX_LV_EPICARDIAL	5	1.0	1.0
17.37551	9.71327	-25.25468	LAX_LV_EPICARDIAL	5	1.0	1.0
14.74078	7.08748	-23.30781	LAX_LV_EPICARDIAL	5	1.0	1.0
12.10604	4.46168	-21.36094	LAX_LV_EPICARDIAL	5	1.0	1.0
10.80467	1.70275	-20.05265	LAX_LV_EPICARDIAL	5	1.0	1.0
10.83667	-1.18929	-19.38294	LAX_LV_EPICARDIAL	5	1.0	1.0
17.53549	-4.74696	-21.90611	LAX_LV_ENDOCARDIAL	5	1.0	1.0
20.18623	-3.56719	-23.51812	LAX_LV_ENDOCARDIAL	5	1.0	1.0
22.83696	-2.38741	-25.13014	LAX_LV_ENDOCARDIAL	5	1.0	1.0
25.48770	-1.20764	-26.74215	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.13843	-0.02786	-28.35416	LAX_LV_ENDOCARDIAL	5	1.0	1.0
30.82116	-1.74014	-29.29646	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.50389	-3.45241	-30.23876	LAX_LV_ENDOCARDIAL	5	1.0	1.0
36.18662	-5.16468	-31.18106	LAX_LV_ENDOCARDIAL	5	1.0	1.0
38.86935	-6.87695	-32.12336	LAX_LV_ENDOCARDIAL	5	1.0	1.0
41.55208	-8.58923	-33.06565	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.25081	-11.74752	-33.67310	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.93354	-13.45979	-34.61540	LAX_LV_ENDOCARDIAL	5	1.0	1.0
49.61627	-15.17207	-35.55769	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.29900	-16.88434	-36.49999	LAX_LV_ENDOCARDIAL	5	1.0	1.0
54.98173	-18.59661	-37.44229	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.64847	-18.86286	-38.71945	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.31520	-19.12911	-39.99660	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.94994	-16.50331	-41.94347	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.25131	-13.74439	-43.25176	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.21931	-10.85234	-43.92148	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.85395	-7.82717	-43.95261	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.82195	-4.93512	-44.62232	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.45659	-1.90995	-44.65346	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.09123	1.11522	-44.68460	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.72587	4.14039	-44.71573	LAX_LV_ENDOCARDIAL	5	1.0	1.0
56.02714	7.29869	-44.10829	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.32841	10.45699	-43.50085	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.62968	13.61528	-42.89340	LAX_LV_ENDOCARDIAL	5	1.0	1.0
47.93095	16.77358	-42.28596	LAX_LV_ENDOCARDIAL	5	1.0	1.0
45.24822	18.48585	-41.34366	LAX_LV_ENDOCARDIAL	5	1.0	1.0
42.56549	20.19812	-40.40136	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.88276	21.91040	-39.45907	LAX_LV_ENDOCARDIAL	5	1.0	1.0
37.21603	22.17664	-38.18191	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.56530	20.99687	-36.56990	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.89856	21.26312	-35.29274	LAX_LV_ENDOCARDIAL	5	1.0	1.0
29.23183	21.52937	-34.01559	LAX_LV_ENDOCARDIAL	5	1.0	1.0
26.54910	23.24164	-33.07329	LAX_LV_ENDOCARDIAL	5	1.0	1.0
17.37551	9.71327	-25.25468	LAX_LV_ENDOCARDIAL	5	1.0	1.0
14.74078	7.08748	-23.30781	LAX_LV_ENDOCARDIAL	5	1.0	1.0
12.10604	4.46168	-21.36094	LAX_LV_ENDOCARDIAL	5	1.0	1.0
10.80467	1.70275	-20.05265	LAX_LV_ENDOCARDIAL	5	1.0	1.0
10.83667	-1.18929	-19.38294	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-20.50897	-42.81497	-50.61949	LAX_RV_EPICARDIAL	7	1.0	1.0
-19.32849	-45.14979	-52.66202	LAX_RV_EPICARDIAL	7	1.0	1.0
-16.69009	-47.44913	-54.98124	LAX_RV_EPICARDIAL	7	1.0	1.0
-13.91296	-48.56332	-56.41755	LAX_RV_EPICARDIAL	7	1.0	1.0
-11.13583	-49.67750	-57.85386	LAX_RV_EPICARDIAL	7	1.0	1.0
-8.35870	-50.79169	-59.29018	LAX_RV_EPICARDIAL	7	1.0	1.0
-5.44285	-50.72072	-59.84357	LAX_RV_EPICARDIAL	7	1.0	1.0
-2.66572	-51.83491	-61.27989	LAX_RV_EPICARDIAL	7	1.0	1.0
0.25013	-51.76394	-61.83328	LAX_RV_EPICARDIAL	7	1.0	1.0
3.16598	-51.69297	-62.38668	LAX_RV_EPICARDIAL	7	1.0	1.0
6.08184	-51.62201	-62.94008	LAX_RV_EPICARDIAL	7	1.0	1.0
8.99769	-51.55104	-63.49348	LAX_RV_EPICARDIAL	7	1.0	1.0
11.91354	-51.48007	-64.04688	LAX_RV_EPICARDIAL	7	1.0	1.0
14.96811	-50.22395	-63.71736	LAX_RV_EPICARDIAL	7	1.0	1.0
17.88396	-50.15298	-64.27076	LAX_RV_EPICARDIAL	7	1.0	1.0
20.79982	-50.08202	-64.82416	LAX_RV_EPICARDIAL	7	1.0	1.0
23.71567	-50.01105	-65.37756	LAX_RV_EPICARDIAL	7	1.0	1.0
26.63152	-49.94008	-65.93096	LAX_RV_EPICARDIAL	7	1.0	1.0
29.68609	-48.68396	-65.60144	LAX_RV_EPICARDIAL	7	1.0	1.0
32.60195	-48.61299	-66.15484	LAX_RV_EPICARDIAL	7	1.0	1.0
35.51780	-48.54203	-66.70824	LAX_RV_EPICARDIAL	7	1.0	1.0
38.57237	-47.28590	-66.37872	LAX_RV_EPICARDIAL	7	1.0	1.0
41.62695	-46.02978	-66.04921	LAX_RV_EPICARDIAL	7	1.0	1.0
44.68152	-44.77366	-65.71970	LAX_RV_EPICARDIAL	7	1.0	1.0
47.73610	-43.51754	-65.39018	LAX_RV_EPICARDIAL	7	1.0	1.0
50.79067	-42.26142	-65.06067	LAX_RV_EPICARDIAL	7	1.0	1.0
53.98397	-39.82015	-63.84824	LAX_RV_EPICARDIAL	7	1.0	1.0
-13.42876	-32.00665	-43.78007	LAX_RV_EPICARDIAL	7	1.0	1.0
-15.16413	-34.41244	-45.26920	LAX_RV_EPICARDIAL	7	1.0	1.0
-18.35743	-36.85371	-46.48162	LAX_RV_EPICARDIAL	7	1.0	1.0
-18.63488	-39.22402	-48.24745	LAX_RV_EPICARDIAL	7	1.0	1.0
-20.37025	-41.62981	-49.73658	LAX_RV_EPICARDIAL	7	1.0	1.0
-16.13519	-42.70852	-51.44959	LAX_RV_FREEWALL	7	1.0	1.0
-14.95471	-45.04334	-53.49211	LAX_RV_FREEWALL	7	1.0	1.0
-12.17759	-46.15753	-54.92843	LAX_RV_FREEWALL	7	1.0	1.0
-9.40046	-47.27171	-56.36474	LAX_RV_FREEWALL	7	1.0	1.0
-6.48461	-47.20074	-56.91814	LAX_RV_FREEWALL	7	1.0	1.0
-3.70748	-48.31493	-58.35445	LAX_RV_FREEWALL	7	1.0	1.0
-0.93035	-49.42912	-59.79076	LAX_RV_FREEWALL	7	1.0	1.0
1.98550	-49.35815	-60.34416	LAX_RV_FREEWALL	7	1.0	1.0
4.90136	-49.28718	-60.89756	LAX_RV_FREEWALL	7	1.0	1.0
7.81721	-49.21622	-61.45095	LAX_RV_FREEWALL	7	1.0	1.0
10.87178	-47.96009	-61.12144	LAX_RV_FREEWALL	7	1.0	1.0
13.78763	-47.88913	-61.67484	LAX_RV_FREEWALL	7	1.0	1.0
16.84221	-46.63301	-61.34532	LAX_RV_FREEWALL	7	1.0	1.0
19.75806	-46.56204	-61.89872	LAX_RV_FREEWALL	7	1.0	1.0
22.67391	-46.49107	-62.45212	LAX_RV_FREEWALL	7	1.0	1.0
25.58976	-46.42010	-63.00552	LAX_RV_FREEWALL	7	1.0	1.0
28.64434	-45.16398	-62.67600	LAX_RV_FREEWALL	7	1.0	1.0
31.56019	-45.09302	-63.22940	LAX_RV_FREEWALL	7	1.0	1.0
34.47604	-45.02205	-63.78280	LAX_RV_FREEWALL	7	1.0	1.0
37.39189	-44.95108	-64.33620	LAX_RV_FREEWALL	7	1.0	1.0
40.44647	-43.69496	-64.00668	LAX_RV_FREEWALL	7	1.0	1.0
43.50104	-42.43884	-63.67717	LAX_RV_FREEWALL	7	1.0	1.0
46.55562	-41.18272	-63.34766	LAX_RV_FREEWALL	7	1.0	1.0
49.61019	-39.92660	-63.01814	LAX_RV_FREEWALL	7	1.0	1.0
52.80349	-37.48532	-61.80571	LAX_RV_FREEWALL	7	1.0	1.0
-13.42876	-32.00665	-43.78007	LAX_RV_FREEWALL	7	1.0	1.0
-15.16413	-34.41244	-45.26920	LAX_RV_FREEWALL	7	1.0	1.0
-15.44158	-36.78275	-47.03502	LAX_RV_FREEWALL	7	1.0	1.0
-15.71903	-39.15305	-48.80085	LAX_RV_FREEWALL	7	1.0	1.0
-15.99647	-41.52336	-50.56668	LAX_RV_FREEWALL	7	1.0	1.0
54.53886	-35.07953	-60.31659	LAX_RV_SEPTUM	7	1.0	1.0
56.27423	-32.67374	-58.82746	LAX_RV_SEPTUM	7	1.0	1.0
53.49710	-31.55955	-57.39115	LAX_RV_SEPTUM	7	1.0	1.0
50.71997	-30.44537	-55.95484	LAX_RV_SEPTUM	7	1.0	1.0
47.80412	-30.51633	-55.40144	LAX_RV_SEPTUM	7	1.0	1.0
45.02699	-29.40215	-53.96513	LAX_RV_SEPTUM	7	1.0	1.0
42.38859	-27.10281	-51.64590	LAX_RV_SEPTUM	7	1.0	1.0
39.47274	-27.17377	-51.09250	LAX_RV_SEPTUM	7	1.0	1.0
36.69561	-26.05959	-49.65619	LAX_RV_SEPTUM	7	1.0	1.0
33.91848	-24.94540	-48.21988	LAX_RV_SEPTUM	7	1.0	1.0
31.14135	-23.83122	-46.78357	LAX_RV_SEPTUM	7	1.0	1.0
28.36422	-22.71703	-45.34726	LAX_RV_SEPTUM	7	1.0	1.0
25.44837	-22.78800	-44.79386	LAX_RV_SEPTUM	7	1.0	1.0
22.67124	-21.67381	-43.35755	LAX_RV_SEPTUM	7	1.0	1.0
19.89411	-20.55962	-41.92123	LAX_RV_SEPTUM	7	1.0	1.0
17.25571	-18.26028	-39.60201	LAX_RV_SEPTUM	7	1.0	1.0
14.47858	-17.14610	-38.16570	LAX_RV_SEPTUM	7	1.0	1.0
11.70145	-16.03191	-36.72939	LAX_RV_SEPTUM	7	1.0	1.0
65.43796	-28.90538	-57.83891	LAX_LV_EPICARDIAL	7	1.0	1.0
67.17333	-26.49959	-56.34979	LAX_LV_EPICARDIAL	7	1.0	1.0
68.90870	-24.09379	-54.86066	LAX_LV_EPICARDIAL	7	1.0	1.0
70.64407	-21.68800	-53.37153	LAX_LV_EPICARDIAL	7	1.0	1.0
70.92152	-19.31770	-51.60571	LAX_LV_EPICARDIAL	7	1.0	1.0
71.19896	-16.94739	-49.83988	LAX_LV_EPICARDIAL	7	1.0	1.0
71.47641	-14.57708	-48.07405	LAX_LV_EPICARDIAL	7	1.0	1.0
70.29593	-12.24226	-46.03153	LAX_LV_EPICARDIAL	7	1.0	1.0
70.57337	-9.87195	-44.26570	LAX_LV_EPICARDIAL	7	1.0	1.0
69.39290	-7.53713	-42.22318	LAX_LV_EPICARDIAL	7	1.0	1.0
68.21242	-5.20230	-40.18065	LAX_LV_EPICARDIAL	7	1.0	1.0
67.03194	-2.86748	-38.13813	LAX_LV_EPICARDIAL	7	1.0	1.0
64.39353	-0.56814	-35.81890	LAX_LV_EPICARDIAL	7	1.0	1.0
63.21305	1.76669	-33.77638	LAX_LV_EPICARDIAL	7	1.0	1.0
60.43592	2.88087	-32.34006	LAX_LV_EPICARDIAL	7	1.0	1.0
57.79752	5.18021	-30.02084	LAX_LV_EPICARDIAL	7	1.0	1.0
55.15911	7.47955	-27.70161	LAX_LV_EPICARDIAL	7	1.0	1.0
52.38198	8.59374	-26.26530	LAX_LV_EPICARDIAL	7	1.0	1.0
49.60485	9.70793	-24.82899	LAX_LV_EPICARDIAL	7	1.0	1.0
46.82772	10.82211	-23.39268	LAX_LV_EPICARDIAL	7	1.0	1.0
44.05059	11.93630	-21.95637	LAX_LV_EPICARDIAL	7	1.0	1.0
41.27347	13.05048	-20.52006	LAX_LV_EPICARDIAL	7	1.0	1.0
38.35761	12.97952	-19.96666	LAX_LV_EPICARDIAL	7	1.0	1.0
35.44176	12.90855	-19.41326	LAX_LV_EPICARDIAL	7	1.0	1.0
32.52591	12.83758	-18.85986	LAX_LV_EPICARDIAL	7	1.0	1.0
29.61006	12.76662	-18.30646	LAX_LV_EPICARDIAL	7	1.0	1.0
8.02129	-10.21259	-31.48472	LAX_LV_ENDOCARDIAL	7	1.0	1.0
10.93714	-10.14163	-32.03812	LAX_LV_ENDOCARDIAL	7	1.0	1.0
13.85299	-10.07066	-32.59152	LAX_LV_ENDOCARDIAL	7	1.0	1.0
16.76884	-9.99969	-33.14492	LAX_LV_ENDOCARDIAL	7	1.0	1.0
19.54597	-11.11388	-34.58123	LAX_LV_ENDOCARDIAL	7	1.0	1.0
22.46182	-11.04291	-35.13463	LAX_LV_ENDOCARDIAL	7	1.0	1.0
25.37767	-10.97194	-35.68803	LAX_LV_ENDOCARDIAL	7	1.0	1.0
28.15480	-12.08613	-37.12434	LAX_LV_ENDOCARDIAL	7	1.0	1.0
30.93193	-13.20032	-38.56065	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.70906	-14.31450	-39.99696	LAX_LV_ENDOCARDIAL	7	1.0	1.0
36.48619	-15.42869	-41.43327	LAX_LV_ENDOCARDIAL	7	1.0	1.0
39.26332	-16.54287	-42.86958	LAX_LV_ENDOCARDIAL	7	1.0	1.0
41.90172	-18.84222	-45.18881	LAX_LV_ENDOCARDIAL	7	1.0	1.0
44.67885	-19.95640	-46.62512	LAX_LV_ENDOCARDIAL	7	1.0	1.0
47.45598	-21.07059	-48.06143	LAX_LV_ENDOCARDIAL	7	1.0	1.0
50.23311	-22.18477	-49.49774	LAX_LV_ENDOCARDIAL	7	1.0	1.0
53.01024	-23.29896	-50.93406	LAX_LV_ENDOCARDIAL	7	1.0	1.0
55.78737	-24.41315	-52.37037	LAX_LV_ENDOCARDIAL	7	1.0	1.0
58.56450	-25.52733	-53.80668	LAX_LV_ENDOCARDIAL	7	1.0	1.0
61.34162	-26.64152	-55.24299	LAX_LV_ENDOCARDIAL	7	1.0	1.0
64.39620	-25.38540	-54.91348	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.13157	-22.97961	-53.42435	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.40902	-20.60930	-51.65852	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.68646	-18.23899	-49.89270	LAX_LV_ENDOCARDIAL	7	1.0	1.0
66.96391	-15.86869	-48.12687	LAX_LV_ENDOCARDIAL	7	1.0	1.0
65.78343	-13.53386	-46.08434	LAX_LV_ENDOCARDIAL	7	1.0	1.0
64.60295	-11.19904	-44.04182	LAX_LV_ENDOCARDIAL	7	1.0	1.0
63.42247	-8.86421	-41.99929	LAX_LV_ENDOCARDIAL	7	1.0	1.0
62.24199	-6.52939	-39.95677	LAX_LV_ENDOCARDIAL	7	1.0	1.0
59.60358	-4.23005	-37.63754	LAX_LV_ENDOCARDIAL	7	1.0	1.0
56.96518	-1.93071	-35.31832	LAX_LV_ENDOCARDIAL	7	1.0	1.0
54.18805	-0.81652	-33.88201	LAX_LV_ENDOCARDIAL	7	1.0	1.0
51.54964	1.48282	-31.56278	LAX_LV_ENDOCARDIAL	7	1.0	1.0
48.77251	2.59700	-30.12647	LAX_LV_ENDOCARDIAL	7	1.0	1.0
45.99539	3.71119	-28.69016	LAX_LV_ENDOCARDIAL	7	1.0	1.0
43.21826	4.82538	-27.25385	LAX_LV_ENDOCARDIAL	7	1.0	1.0
40.44113	5.93956	-25.81754	LAX_LV_ENDOCARDIAL	7	1.0	1.0
37.66400	7.05375	-24.38122	LAX_LV_ENDOCARDIAL	7	1.0	1.0
34.74815	6.98278	-23.82783	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.83230	6.91181	-23.27443	LAX_LV_ENDOCARDIAL	7	1.0	1.0
29.05517	8.02600	-21.83812	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-19.17497	-40.30129	-59.19438	LAX_RV_EPICARDIAL	9	1.0	1.0
-16.53656	-42.60063	-61.51361	LAX_RV_EPICARDIAL	9	1.0	1.0
-13.89816	-44.89997	-63.83283	LAX_RV_EPICARDIAL	9	1.0	1.0
-10.98231	-44.82900	-64.38623	LAX_RV_EPICARDIAL	9	1.0	1.0
-8.20518	-45.94319	-65.82254	LAX_RV_EPICARDIAL	9	1.0	1.0
-5.28933	-45.87222	-66.37594	LAX_RV_EPICARDIAL	9	1.0	1.0
