x 	y 	z 	contour type 	frameID 	weight 	time frame
51.626377	-69.466401	-19.281539	SAX_EPICARDIAL	2	 1.0 	 1.0
51.866745	-68.733920	-19.922659	SAX_EPICARDIAL	2	 1.0 	 1.0
52.011764	-68.047364	-20.636049	SAX_EPICARDIAL	2	 1.0 	 1.0
52.331460	-67.284358	-21.206783	SAX_EPICARDIAL	2	 1.0 	 1.0
52.498551	-66.583537	-21.908295	SAX_EPICARDIAL	2	 1.0 	 1.0
52.634627	-65.899642	-22.630663	SAX_EPICARDIAL	2	 1.0 	 1.0
52.778545	-65.211665	-23.347492	SAX_EPICARDIAL	2	 1.0 	 1.0
43.446173	-51.439527	-11.242412	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.136569	-50.823716	-12.498270	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.136569	-50.823716	-12.498270	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.793410	-50.239725	-13.758657	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.194992	-49.922397	-15.020657	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.762180	-49.424971	-16.291081	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.471903	-48.792602	-17.541967	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.024353	-48.308819	-18.814824	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.562004	-47.840582	-20.087660	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.960576	-47.539493	-21.332198	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.047667	-47.661285	-22.448562	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.114709	-47.844830	-23.510574	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.073656	-48.267326	-24.405022	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.038333	-48.696251	-25.282860	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.060901	-48.999178	-26.247802	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.961013	-49.651607	-26.917713	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.867213	-50.317778	-27.560749	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.774618	-51.009379	-28.168149	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
30.679890	-51.801232	-28.644698	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.587151	-52.595476	-29.115271	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.488793	-53.326072	-29.678686	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.405805	-54.181919	-30.053356	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
26.407002	-55.199146	-30.094643	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
25.367807	-56.164944	-30.261175	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
24.284913	-57.035610	-30.615930	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
23.257497	-58.014191	-30.748894	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.234266	-59.022733	-30.835999	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.417858	-60.135621	-30.494048	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
20.692851	-61.267017	-29.999338	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
20.021660	-62.395754	-29.432784	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
19.551099	-63.483673	-28.639646	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
19.239500	-64.519280	-27.693642	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
18.952646	-65.542857	-26.729035	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
18.914171	-66.421259	-25.610264	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
18.863422	-67.312132	-24.492039	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
18.842015	-68.184489	-23.357427	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
18.991557	-68.938079	-22.141873	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
19.485317	-69.361534	-20.884816	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
19.812162	-69.952582	-19.637862	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
20.074022	-70.612571	-18.389915	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
20.471817	-71.143260	-17.124144	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
20.989324	-71.552441	-15.852872	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.435488	-72.036595	-14.581462	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
21.763439	-72.635855	-13.321995	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.248763	-73.077590	-12.052353	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
22.822239	-73.425416	-10.784580	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
23.175324	-73.999378	-9.523676	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
23.563861	-74.541088	-8.256161	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
24.086726	-74.943863	-6.985935	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
24.885457	-74.993315	-5.800920	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
25.877340	-74.694723	-4.809944	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
26.833479	-74.472465	-3.767140	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
27.790217	-74.245377	-2.729942	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
28.844905	-73.765480	-1.893024	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
29.941741	-73.057672	-1.301319	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
31.035765	-72.259154	-0.834654	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.157284	-71.413242	-0.392738	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.051791	-70.760627	-0.010807	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.110271	-69.828943	0.228285	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.002266	-69.021162	0.399548	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.929340	-68.475132	0.969396	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.928342	-67.587533	1.184017	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.865996	-66.550225	1.112826	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.739333	-65.507914	0.944851	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.519443	-64.498646	0.690381	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.380060	-63.435292	0.476493	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.036683	-62.397160	0.010488	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.531145	-61.505805	-0.486751	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.127890	-60.440095	-1.073461	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.667695	-59.462354	-1.622502	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.179731	-58.414775	-2.303682	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.803539	-57.413370	-2.766629	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.050369	-56.427384	-3.737126	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.169303	-55.551109	-4.740336	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.304326	-54.632655	-5.777317	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.520953	-53.648553	-6.787612	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.492671	-52.991781	-7.704030	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.168670	-52.451359	-8.879413	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.797192	-51.979400	-10.029910	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.446173	-51.439527	-11.242412	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
9.994438	-66.283364	-38.290623	SAX_RV_FREEWALL	3	 1.0 	 1.0
8.889722	-66.837278	-39.098816	SAX_RV_FREEWALL	3	 1.0 	 1.0
7.756345	-67.620767	-39.640679	SAX_RV_FREEWALL	3	 1.0 	 1.0
6.647326	-68.547576	-39.957083	SAX_RV_FREEWALL	3	 1.0 	 1.0
5.516064	-69.359620	-40.457862	SAX_RV_FREEWALL	3	 1.0 	 1.0
4.386427	-70.186409	-40.936678	SAX_RV_FREEWALL	3	 1.0 	 1.0
3.262345	-71.052811	-41.354830	SAX_RV_FREEWALL	3	 1.0 	 1.0
2.134253	-71.893281	-41.813217	SAX_RV_FREEWALL	3	 1.0 	 1.0
1.006217	-72.732985	-42.272550	SAX_RV_FREEWALL	3	 1.0 	 1.0
-0.102262	-73.662576	-42.584483	SAX_RV_FREEWALL	3	 1.0 	 1.0
-1.197486	-74.625767	-42.832992	SAX_RV_FREEWALL	3	 1.0 	 1.0
-2.308484	-75.546212	-43.160665	SAX_RV_FREEWALL	3	 1.0 	 1.0
-3.392731	-76.532570	-43.362867	SAX_RV_FREEWALL	3	 1.0 	 1.0
-4.484937	-77.502481	-43.598175	SAX_RV_FREEWALL	3	 1.0 	 1.0
-5.557080	-78.509932	-43.755258	SAX_RV_FREEWALL	3	 1.0 	 1.0
-6.557314	-79.598868	-43.702817	SAX_RV_FREEWALL	3	 1.0 	 1.0
-7.581935	-80.666990	-43.712330	SAX_RV_FREEWALL	3	 1.0 	 1.0
-8.431985	-81.836626	-43.341750	SAX_RV_FREEWALL	3	 1.0 	 1.0
-9.553051	-82.699339	-43.760600	SAX_RV_FREEWALL	3	 1.0 	 1.0
-10.398773	-83.852252	-43.406284	SAX_RV_FREEWALL	3	 1.0 	 1.0
-11.334101	-84.981788	-43.208711	SAX_RV_FREEWALL	3	 1.0 	 1.0
-12.213707	-86.133626	-42.903299	SAX_RV_FREEWALL	3	 1.0 	 1.0
-12.886674	-87.297966	-42.291702	SAX_RV_FREEWALL	3	 1.0 	 1.0
-13.528336	-88.460484	-41.638682	SAX_RV_FREEWALL	3	 1.0 	 1.0
-14.165998	-89.636883	-40.961524	SAX_RV_FREEWALL	3	 1.0 	 1.0
-14.241383	-90.564917	-39.828203	SAX_RV_FREEWALL	3	 1.0 	 1.0
-13.930836	-91.208514	-38.533931	SAX_RV_FREEWALL	3	 1.0 	 1.0
-13.378091	-91.609981	-37.223590	SAX_RV_FREEWALL	3	 1.0 	 1.0
-12.761866	-91.940210	-35.919421	SAX_RV_FREEWALL	3	 1.0 	 1.0
-12.091628	-92.207928	-34.623033	SAX_RV_FREEWALL	3	 1.0 	 1.0
-11.175979	-92.110852	-33.469834	SAX_RV_FREEWALL	3	 1.0 	 1.0
-10.386104	-92.214425	-32.224973	SAX_RV_FREEWALL	3	 1.0 	 1.0
-9.542463	-92.239071	-31.010155	SAX_RV_FREEWALL	3	 1.0 	 1.0
-8.700861	-92.282105	-29.773646	SAX_RV_FREEWALL	3	 1.0 	 1.0
-7.610081	-91.763204	-28.938235	SAX_RV_FREEWALL	3	 1.0 	 1.0
-6.812102	-91.852676	-27.700845	SAX_RV_FREEWALL	3	 1.0 	 1.0
-5.836322	-91.644939	-26.611138	SAX_RV_FREEWALL	3	 1.0 	 1.0
-4.764961	-91.210628	-25.690002	SAX_RV_FREEWALL	3	 1.0 	 1.0
-3.674539	-90.718893	-24.818825	SAX_RV_FREEWALL	3	 1.0 	 1.0
-2.599616	-90.279013	-23.900135	SAX_RV_FREEWALL	3	 1.0 	 1.0
-1.603159	-90.028646	-22.838370	SAX_RV_FREEWALL	3	 1.0 	 1.0
-0.613274	-89.794917	-21.763602	SAX_RV_FREEWALL	3	 1.0 	 1.0
0.372134	-89.579477	-20.670691	SAX_RV_FREEWALL	3	 1.0 	 1.0
1.470495	-89.048075	-19.841347	SAX_RV_FREEWALL	3	 1.0 	 1.0
2.602527	-88.278827	-19.282357	SAX_RV_FREEWALL	3	 1.0 	 1.0
3.730726	-87.608074	-18.597244	SAX_RV_FREEWALL	3	 1.0 	 1.0
4.815897	-87.135581	-17.707735	SAX_RV_FREEWALL	3	 1.0 	 1.0
5.755227	-86.999433	-16.573522	SAX_RV_FREEWALL	3	 1.0 	 1.0
6.811759	-86.618044	-15.602510	SAX_RV_FREEWALL	3	 1.0 	 1.0
7.939845	-85.850546	-15.046712	SAX_RV_FREEWALL	3	 1.0 	 1.0
9.068609	-85.011696	-14.585220	SAX_RV_FREEWALL	3	 1.0 	 1.0
10.198580	-84.186124	-14.104310	SAX_RV_FREEWALL	3	 1.0 	 1.0
11.331358	-83.422068	-13.537344	SAX_RV_FREEWALL	3	 1.0 	 1.0
12.462902	-82.610667	-13.035312	SAX_RV_FREEWALL	3	 1.0 	 1.0
13.575067	-81.679817	-12.719894	SAX_RV_FREEWALL	3	 1.0 	 1.0
11.617292	-63.408179	-39.855448	SAX_EPICARDIAL	3	 1.0 	 1.0
10.409570	-63.786625	-41.042201	SAX_EPICARDIAL	3	 1.0 	 1.0
9.040041	-64.579812	-41.901958	SAX_EPICARDIAL	3	 1.0 	 1.0
7.686506	-65.662646	-42.352627	SAX_EPICARDIAL	3	 1.0 	 1.0
6.362099	-66.371852	-43.261285	SAX_EPICARDIAL	3	 1.0 	 1.0
5.005539	-67.257827	-43.979001	SAX_EPICARDIAL	3	 1.0 	 1.0
3.647255	-68.316060	-44.469165	SAX_EPICARDIAL	3	 1.0 	 1.0
2.281611	-69.192896	-45.211808	SAX_EPICARDIAL	3	 1.0 	 1.0
0.917894	-70.207733	-45.767517	SAX_EPICARDIAL	3	 1.0 	 1.0
-0.449178	-71.054978	-46.551665	SAX_EPICARDIAL	3	 1.0 	 1.0
-1.815285	-71.960482	-47.256683	SAX_EPICARDIAL	3	 1.0 	 1.0
-3.170619	-72.996560	-47.772293	SAX_EPICARDIAL	3	 1.0 	 1.0
-4.468502	-74.226208	-47.948998	SAX_EPICARDIAL	3	 1.0 	 1.0
-5.770800	-75.436252	-48.158059	SAX_EPICARDIAL	3	 1.0 	 1.0
-7.034104	-76.690003	-48.254142	SAX_EPICARDIAL	3	 1.0 	 1.0
-8.283066	-77.973048	-48.291026	SAX_EPICARDIAL	3	 1.0 	 1.0
-9.469513	-79.301609	-48.179562	SAX_EPICARDIAL	3	 1.0 	 1.0
-10.667109	-80.626418	-48.088727	SAX_EPICARDIAL	3	 1.0 	 1.0
-11.876533	-81.942609	-48.025967	SAX_EPICARDIAL	3	 1.0 	 1.0
-13.050840	-83.283225	-47.881402	SAX_EPICARDIAL	3	 1.0 	 1.0
-14.143489	-84.653634	-47.582664	SAX_EPICARDIAL	3	 1.0 	 1.0
-15.033126	-86.053424	-46.960289	SAX_EPICARDIAL	3	 1.0 	 1.0
-16.086297	-87.455466	-46.564011	SAX_EPICARDIAL	3	 1.0 	 1.0
-17.027030	-88.873626	-45.988695	SAX_EPICARDIAL	3	 1.0 	 1.0
-17.712347	-90.249329	-45.112230	SAX_EPICARDIAL	3	 1.0 	 1.0
-17.965136	-91.472271	-43.833743	SAX_EPICARDIAL	3	 1.0 	 1.0
-17.927831	-92.521729	-42.380445	SAX_EPICARDIAL	3	 1.0 	 1.0
-17.778033	-93.487305	-40.881532	SAX_EPICARDIAL	3	 1.0 	 1.0
-17.369751	-94.229491	-39.318717	SAX_EPICARDIAL	3	 1.0 	 1.0
-16.692786	-94.713857	-37.723678	SAX_EPICARDIAL	3	 1.0 	 1.0
-16.024698	-95.201161	-36.137154	SAX_EPICARDIAL	3	 1.0 	 1.0
-15.350380	-95.681333	-34.551422	SAX_EPICARDIAL	3	 1.0 	 1.0
-14.480861	-95.916000	-33.019971	SAX_EPICARDIAL	3	 1.0 	 1.0
-13.383392	-95.825624	-31.603104	SAX_EPICARDIAL	3	 1.0 	 1.0
-12.220902	-95.613222	-30.258048	SAX_EPICARDIAL	3	 1.0 	 1.0
-11.064135	-95.409173	-28.909860	SAX_EPICARDIAL	3	 1.0 	 1.0
-9.956806	-95.294364	-27.511798	SAX_EPICARDIAL	3	 1.0 	 1.0
-8.889501	-95.249724	-26.076132	SAX_EPICARDIAL	3	 1.0 	 1.0
-7.752323	-95.078180	-24.711994	SAX_EPICARDIAL	3	 1.0 	 1.0
-6.521179	-94.723265	-23.461013	SAX_EPICARDIAL	3	 1.0 	 1.0
-5.259277	-94.291781	-22.269163	SAX_EPICARDIAL	3	 1.0 	 1.0
-3.954225	-93.735465	-21.183510	SAX_EPICARDIAL	3	 1.0 	 1.0
-2.634758	-93.115148	-20.163105	SAX_EPICARDIAL	3	 1.0 	 1.0
-1.379220	-92.702285	-18.955312	SAX_EPICARDIAL	3	 1.0 	 1.0
-0.065064	-92.124429	-17.885661	SAX_EPICARDIAL	3	 1.0 	 1.0
1.241271	-91.564726	-16.802734	SAX_EPICARDIAL	3	 1.0 	 1.0
2.521851	-91.072960	-15.665193	SAX_EPICARDIAL	3	 1.0 	 1.0
3.866728	-90.381017	-14.704811	SAX_EPICARDIAL	3	 1.0 	 1.0
5.201905	-89.725820	-13.708962	SAX_EPICARDIAL	3	 1.0 	 1.0
6.550320	-88.980280	-12.815175	SAX_EPICARDIAL	3	 1.0 	 1.0
7.920358	-88.024979	-12.171129	SAX_EPICARDIAL	3	 1.0 	 1.0
9.284261	-87.009917	-11.615457	SAX_EPICARDIAL	3	 1.0 	 1.0
10.647720	-85.993766	-11.061865	SAX_EPICARDIAL	3	 1.0 	 1.0
12.004092	-84.939739	-10.568762	SAX_EPICARDIAL	3	 1.0 	 1.0
13.343804	-83.807576	-10.203313	SAX_EPICARDIAL	3	 1.0 	 1.0
14.670331	-82.702331	-9.820400	SAX_EPICARDIAL	3	 1.0 	 1.0
49.292655	-45.677873	-10.743522	SAX_EPICARDIAL	3	 1.0 	 1.0
48.979310	-44.785984	-12.373187	SAX_EPICARDIAL	3	 1.0 	 1.0
48.400946	-44.072663	-14.135746	SAX_EPICARDIAL	3	 1.0 	 1.0
47.970509	-43.191414	-15.915249	SAX_EPICARDIAL	3	 1.0 	 1.0
47.111692	-42.728902	-17.735881	SAX_EPICARDIAL	3	 1.0 	 1.0
46.425724	-42.131763	-19.494086	SAX_EPICARDIAL	3	 1.0 	 1.0
45.556605	-41.699653	-21.288564	SAX_EPICARDIAL	3	 1.0 	 1.0
44.608197	-41.337666	-23.100511	SAX_EPICARDIAL	3	 1.0 	 1.0
43.585249	-41.145905	-24.789632	SAX_EPICARDIAL	3	 1.0 	 1.0
42.439353	-41.116106	-26.434778	SAX_EPICARDIAL	3	 1.0 	 1.0
41.005228	-41.524935	-27.898153	SAX_EPICARDIAL	3	 1.0 	 1.0
39.705018	-41.919811	-29.192544	SAX_EPICARDIAL	3	 1.0 	 1.0
38.192361	-42.754790	-30.197027	SAX_EPICARDIAL	3	 1.0 	 1.0
36.819744	-43.344550	-31.332687	SAX_EPICARDIAL	3	 1.0 	 1.0
36.819744	-43.344550	-31.332687	SAX_EPICARDIAL	3	 1.0 	 1.0
36.997246	-42.960381	-31.596880	SAX_EPICARDIAL	3	 1.0 	 1.0
35.221078	-44.112255	-32.547476	SAX_EPICARDIAL	3	 1.0 	 1.0
33.618182	-45.192976	-33.350313	SAX_EPICARDIAL	3	 1.0 	 1.0
32.013843	-46.156195	-34.312039	SAX_EPICARDIAL	3	 1.0 	 1.0
30.416050	-47.293469	-35.032228	SAX_EPICARDIAL	3	 1.0 	 1.0
28.829768	-48.542948	-35.586495	SAX_EPICARDIAL	3	 1.0 	 1.0
27.245234	-49.814329	-36.109075	SAX_EPICARDIAL	3	 1.0 	 1.0
25.683454	-51.136003	-36.532637	SAX_EPICARDIAL	3	 1.0 	 1.0
24.133794	-52.508595	-36.871242	SAX_EPICARDIAL	3	 1.0 	 1.0
22.585750	-53.882609	-37.205685	SAX_EPICARDIAL	3	 1.0 	 1.0
21.078006	-55.322524	-37.395689	SAX_EPICARDIAL	3	 1.0 	 1.0
19.596017	-56.811169	-37.484559	SAX_EPICARDIAL	3	 1.0 	 1.0
18.030935	-58.163198	-37.872221	SAX_EPICARDIAL	3	 1.0 	 1.0
16.660102	-59.669862	-37.781309	SAX_EPICARDIAL	3	 1.0 	 1.0
15.240586	-61.234592	-37.681080	SAX_EPICARDIAL	3	 1.0 	 1.0
19.835352	-79.709367	-6.579995	SAX_EPICARDIAL	3	 1.0 	 1.0
20.791173	-80.075185	-4.752550	SAX_EPICARDIAL	3	 1.0 	 1.0
21.966625	-80.141276	-3.017547	SAX_EPICARDIAL	3	 1.0 	 1.0
23.245172	-80.042001	-1.358875	SAX_EPICARDIAL	3	 1.0 	 1.0
24.574015	-79.850178	0.246709	SAX_EPICARDIAL	3	 1.0 	 1.0
26.052151	-79.347289	1.646170	SAX_EPICARDIAL	3	 1.0 	 1.0
27.596206	-78.655357	2.885608	SAX_EPICARDIAL	3	 1.0 	 1.0
29.153706	-77.909205	4.071499	SAX_EPICARDIAL	3	 1.0 	 1.0
30.742976	-77.017490	5.107572	SAX_EPICARDIAL	3	 1.0 	 1.0
32.344857	-75.969675	5.952918	SAX_EPICARDIAL	3	 1.0 	 1.0
33.940883	-74.762065	6.576731	SAX_EPICARDIAL	3	 1.0 	 1.0
35.518085	-73.464296	7.053812	SAX_EPICARDIAL	3	 1.0 	 1.0
37.081349	-72.134185	7.468187	SAX_EPICARDIAL	3	 1.0 	 1.0
38.566052	-70.664822	7.586600	SAX_EPICARDIAL	3	 1.0 	 1.0
39.935965	-69.082463	7.393346	SAX_EPICARDIAL	3	 1.0 	 1.0
41.322534	-67.518238	7.247633	SAX_EPICARDIAL	3	 1.0 	 1.0
42.725151	-65.979053	7.157832	SAX_EPICARDIAL	3	 1.0 	 1.0
43.966927	-64.338091	6.706825	SAX_EPICARDIAL	3	 1.0 	 1.0
45.129627	-62.704515	6.154896	SAX_EPICARDIAL	3	 1.0 	 1.0
46.115192	-61.046470	5.322141	SAX_EPICARDIAL	3	 1.0 	 1.0
47.161810	-59.395072	4.583790	SAX_EPICARDIAL	3	 1.0 	 1.0
48.059321	-57.747650	3.641856	SAX_EPICARDIAL	3	 1.0 	 1.0
48.984744	-56.095061	2.732126	SAX_EPICARDIAL	3	 1.0 	 1.0
49.784568	-54.469438	1.682437	SAX_EPICARDIAL	3	 1.0 	 1.0
50.098253	-53.041970	0.216218	SAX_EPICARDIAL	3	 1.0 	 1.0
50.203517	-51.716133	-1.406312	SAX_EPICARDIAL	3	 1.0 	 1.0
50.495346	-50.278521	-2.916690	SAX_EPICARDIAL	3	 1.0 	 1.0
50.507237	-49.020840	-4.579045	SAX_EPICARDIAL	3	 1.0 	 1.0
50.299299	-47.916890	-6.344141	SAX_EPICARDIAL	3	 1.0 	 1.0
49.774387	-47.002812	-8.299827	SAX_EPICARDIAL	3	 1.0 	 1.0
50.091560	-45.958244	-9.249985	SAX_EPICARDIAL	3	 1.0 	 1.0
49.292655	-45.677873	-10.743522	SAX_EPICARDIAL	3	 1.0 	 1.0
11.953342	-66.690006	-35.003389	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.992253	-65.790092	-36.150268	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.698440	-68.598330	-32.812872	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.630759	-67.761700	-34.024598	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.953342	-66.690006	-35.003389	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.992253	-65.790092	-36.150268	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.058048	-65.880740	-37.338044	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.801962	-69.412295	-31.581191	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.698440	-68.598330	-32.812872	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.630759	-67.761700	-34.024598	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.953342	-66.690006	-35.003389	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.992253	-65.790092	-36.150268	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.943004	-70.197673	-30.335112	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.801962	-69.412295	-31.581191	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.698440	-68.598330	-32.812872	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.630759	-67.761700	-34.024598	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.953342	-66.690006	-35.003389	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.151218	-70.602684	-28.101749	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.151218	-70.602684	-28.101749	SAX_RV_SEPTUM	3	 1.0 	 1.0
12.163827	-70.950973	-29.020085	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.943004	-70.197673	-30.335112	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.801962	-69.412295	-31.581191	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.698440	-68.598330	-32.812872	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.078968	-71.494615	-27.012234	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.151218	-70.602684	-28.101749	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.151218	-70.602684	-28.101749	SAX_RV_SEPTUM	3	 1.0 	 1.0
12.163827	-70.950973	-29.020085	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.943004	-70.197673	-30.335112	SAX_RV_SEPTUM	3	 1.0 	 1.0
11.801962	-69.412295	-31.581191	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.169494	-72.310973	-25.795565	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.078968	-71.494615	-27.012234	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.078968	-71.494615	-27.012234	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.151218	-70.602684	-28.101749	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.151218	-70.602684	-28.101749	SAX_RV_SEPTUM	3	 1.0 	 1.0
12.163827	-70.950973	-29.020085	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.273251	-73.124508	-24.564130	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.169494	-72.310973	-25.795565	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.078968	-71.494615	-27.012234	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.078968	-71.494615	-27.012234	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.336908	-74.693915	-22.379779	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.177950	-73.942259	-23.605940	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.273251	-73.124508	-24.564130	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.169494	-72.310973	-25.795565	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.078968	-71.494615	-27.012234	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.736131	-75.188865	-21.159718	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.336908	-74.693915	-22.379779	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.177950	-73.942259	-23.605940	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.273251	-73.124508	-24.564130	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.169494	-72.310973	-25.795565	SAX_RV_SEPTUM	3	 1.0 	 1.0
14.293993	-76.432965	-18.717288	SAX_RV_SEPTUM	3	 1.0 	 1.0
14.015266	-75.812512	-19.936086	SAX_RV_SEPTUM	3	 1.0 	 1.0
13.736131	-75.188865	-21.159718	SAX_RV_SEPTUM	3	 1.0 	 1.0
