x 	y 	z 	contour type 	frameID 	weight 	time frame
53.376999	-30.153044	-68.917379	SAX_EPICARDIAL	3	 1.0 	 1.0
54.017320	-30.865898	-67.768804	SAX_EPICARDIAL	3	 1.0 	 1.0
54.707570	-31.496929	-66.601000	SAX_EPICARDIAL	3	 1.0 	 1.0
55.459380	-32.015268	-65.415531	SAX_EPICARDIAL	3	 1.0 	 1.0
56.287467	-32.368230	-64.221351	SAX_EPICARDIAL	3	 1.0 	 1.0
57.178542	-32.561746	-63.031688	SAX_EPICARDIAL	3	 1.0 	 1.0
58.143097	-32.472162	-61.896994	SAX_EPICARDIAL	3	 1.0 	 1.0
59.093843	-32.451619	-60.743864	SAX_EPICARDIAL	3	 1.0 	 1.0
60.039226	-32.458822	-59.583095	SAX_EPICARDIAL	3	 1.0 	 1.0
61.013839	-32.330437	-58.455949	SAX_EPICARDIAL	3	 1.0 	 1.0
61.962686	-32.315407	-57.302322	SAX_EPICARDIAL	3	 1.0 	 1.0
62.843761	-32.529618	-56.114306	SAX_EPICARDIAL	3	 1.0 	 1.0
63.746062	-32.690426	-54.927645	SAX_EPICARDIAL	3	 1.0 	 1.0
64.714977	-32.578549	-53.799025	SAX_EPICARDIAL	3	 1.0 	 1.0
65.714120	-32.284561	-52.726619	SAX_EPICARDIAL	3	 1.0 	 1.0
66.709792	-32.023258	-51.641733	SAX_EPICARDIAL	3	 1.0 	 1.0
67.687505	-31.879827	-50.518495	SAX_EPICARDIAL	3	 1.0 	 1.0
68.596951	-32.003308	-49.342195	SAX_EPICARDIAL	3	 1.0 	 1.0
69.528944	-32.054385	-48.175359	SAX_EPICARDIAL	3	 1.0 	 1.0
70.510229	-31.885182	-47.060939	SAX_EPICARDIAL	3	 1.0 	 1.0
71.556942	-31.688896	-45.880304	SAX_EPICARDIAL	3	 1.0 	 1.0
72.258750	-31.012589	-45.367502	SAX_EPICARDIAL	3	 1.0 	 1.0
73.246274	-30.712566	-44.312406	SAX_EPICARDIAL	3	 1.0 	 1.0
66.572979	-7.711540	-64.252903	SAX_EPICARDIAL	3	 1.0 	 1.0
65.561665	-8.179812	-65.250999	SAX_EPICARDIAL	3	 1.0 	 1.0
85.204683	8.846181	-49.923925	SAX_EPICARDIAL	3	 1.0 	 1.0
84.041081	8.093396	-50.962785	SAX_EPICARDIAL	3	 1.0 	 1.0
82.872851	7.408279	-52.041946	SAX_EPICARDIAL	3	 1.0 	 1.0
81.711478	6.633411	-53.066776	SAX_EPICARDIAL	3	 1.0 	 1.0
80.549889	5.866011	-54.095692	SAX_EPICARDIAL	3	 1.0 	 1.0
79.408580	4.953350	-55.025437	SAX_EPICARDIAL	3	 1.0 	 1.0
78.253310	4.132933	-56.019483	SAX_EPICARDIAL	3	 1.0 	 1.0
77.146457	3.089134	-56.839934	SAX_EPICARDIAL	3	 1.0 	 1.0
76.152366	1.773948	-57.383466	SAX_EPICARDIAL	3	 1.0 	 1.0
75.192215	0.415059	-57.863089	SAX_EPICARDIAL	3	 1.0 	 1.0
74.273635	-0.997381	-58.264422	SAX_EPICARDIAL	3	 1.0 	 1.0
73.374779	-2.432213	-58.630153	SAX_EPICARDIAL	3	 1.0 	 1.0
83.061630	-26.735998	-34.334473	SAX_EPICARDIAL	3	 1.0 	 1.0
84.140308	-26.781652	-32.990880	SAX_EPICARDIAL	3	 1.0 	 1.0
85.308037	-26.311228	-31.802444	SAX_EPICARDIAL	3	 1.0 	 1.0
86.474114	-25.544355	-30.767765	SAX_EPICARDIAL	3	 1.0 	 1.0
87.624270	-24.724553	-29.779663	SAX_EPICARDIAL	3	 1.0 	 1.0
88.719512	-23.635285	-28.996696	SAX_EPICARDIAL	3	 1.0 	 1.0
89.875502	-22.796382	-28.011231	SAX_EPICARDIAL	3	 1.0 	 1.0
91.031354	-21.962769	-27.023226	SAX_EPICARDIAL	3	 1.0 	 1.0
92.137870	-20.960383	-26.181991	SAX_EPICARDIAL	3	 1.0 	 1.0
93.116779	-19.607118	-25.676531	SAX_EPICARDIAL	3	 1.0 	 1.0
94.124451	-18.313622	-25.105275	SAX_EPICARDIAL	3	 1.0 	 1.0
95.101558	-17.041307	-24.560587	SAX_EPICARDIAL	3	 1.0 	 1.0
95.761593	-15.424252	-24.580425	SAX_EPICARDIAL	3	 1.0 	 1.0
96.319040	-13.790035	-24.734608	SAX_EPICARDIAL	3	 1.0 	 1.0
96.960819	-12.180462	-24.772961	SAX_EPICARDIAL	3	 1.0 	 1.0
97.571332	-10.564422	-24.852890	SAX_EPICARDIAL	3	 1.0 	 1.0
98.110850	-8.926459	-25.030933	SAX_EPICARDIAL	3	 1.0 	 1.0
98.617787	-7.283893	-25.251211	SAX_EPICARDIAL	3	 1.0 	 1.0
98.948523	-5.646372	-25.684563	SAX_EPICARDIAL	3	 1.0 	 1.0
99.145934	-4.030200	-26.270167	SAX_EPICARDIAL	3	 1.0 	 1.0
99.239467	-2.445213	-26.966950	SAX_EPICARDIAL	3	 1.0 	 1.0
99.357026	-0.852390	-27.638338	SAX_EPICARDIAL	3	 1.0 	 1.0
99.417140	0.714758	-28.366892	SAX_EPICARDIAL	3	 1.0 	 1.0
99.369660	2.233142	-29.202175	SAX_EPICARDIAL	3	 1.0 	 1.0
99.244891	3.703030	-30.107231	SAX_EPICARDIAL	3	 1.0 	 1.0
99.005411	5.092506	-31.111527	SAX_EPICARDIAL	3	 1.0 	 1.0
98.731896	6.459884	-32.146170	SAX_EPICARDIAL	3	 1.0 	 1.0
98.374147	7.751497	-33.245129	SAX_EPICARDIAL	3	 1.0 	 1.0
97.692740	8.641408	-34.534615	SAX_EPICARDIAL	3	 1.0 	 1.0
96.996397	9.547867	-35.850853	SAX_EPICARDIAL	3	 1.0 	 1.0
96.178442	10.143466	-37.156823	SAX_EPICARDIAL	3	 1.0 	 1.0
95.176967	10.474713	-38.552104	SAX_EPICARDIAL	3	 1.0 	 1.0
94.187598	10.810032	-39.934650	SAX_EPICARDIAL	3	 1.0 	 1.0
93.129939	10.945227	-41.298349	SAX_EPICARDIAL	3	 1.0 	 1.0
92.026404	10.912131	-42.632057	SAX_EPICARDIAL	3	 1.0 	 1.0
90.937411	10.938186	-43.978244	SAX_EPICARDIAL	3	 1.0 	 1.0
89.861062	11.018307	-45.336629	SAX_EPICARDIAL	3	 1.0 	 1.0
88.705098	10.225568	-46.345691	SAX_EPICARDIAL	3	 1.0 	 1.0
87.538469	9.770231	-47.540502	SAX_EPICARDIAL	3	 1.0 	 1.0
86.374464	9.360796	-48.755597	SAX_EPICARDIAL	3	 1.0 	 1.0
86.374464	9.360796	-48.755597	SAX_EPICARDIAL	3	 1.0 	 1.0
85.204683	8.846181	-49.923925	SAX_EPICARDIAL	3	 1.0 	 1.0
68.442609	-11.190129	-60.184125	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.805314	-10.863319	-61.131404	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.489287	-12.247427	-59.585826	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.442609	-11.190129	-60.184125	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.805314	-10.863319	-61.131404	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.071443	-10.765207	-62.079827	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.842506	-14.094226	-58.208245	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.467081	-13.325764	-59.061069	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.489287	-12.247427	-59.585826	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.442609	-11.190129	-60.184125	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.805314	-10.863319	-61.131404	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.071443	-10.765207	-62.079827	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.026583	-15.046406	-57.495583	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.842506	-14.094226	-58.208245	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.467081	-13.325764	-59.061069	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.489287	-12.247427	-59.585826	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.442609	-11.190129	-60.184125	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.805314	-10.863319	-61.131404	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.071443	-10.765207	-62.079827	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.227323	-15.984557	-56.769709	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.026583	-15.046406	-57.495583	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.842506	-14.094226	-58.208245	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.467081	-13.325764	-59.061069	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.489287	-12.247427	-59.585826	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.442609	-11.190129	-60.184125	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.805314	-10.863319	-61.131404	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.071443	-10.765207	-62.079827	SAX_RV_SEPTUM	3	 1.0 	 1.0
66.275294	-10.939559	-62.965017	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.618658	-17.869133	-55.326140	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.430947	-16.920296	-56.041538	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.227323	-15.984557	-56.769709	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.026583	-15.046406	-57.495583	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.842506	-14.094226	-58.208245	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.467081	-13.325764	-59.061069	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.489287	-12.247427	-59.585826	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.442609	-11.190129	-60.184125	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.805314	-10.863319	-61.131404	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.071443	-10.765207	-62.079827	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.803702	-18.820052	-54.612941	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.618658	-17.869133	-55.326140	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.430947	-16.920296	-56.041538	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.227323	-15.984557	-56.769709	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.026583	-15.046406	-57.495583	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.842506	-14.094226	-58.208245	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.467081	-13.325764	-59.061069	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.489287	-12.247427	-59.585826	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.442609	-11.190129	-60.184125	SAX_RV_SEPTUM	3	 1.0 	 1.0
67.805314	-10.863319	-61.131404	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.392889	-20.521393	-53.021002	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.061819	-19.707496	-53.842794	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.803702	-18.820052	-54.612941	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.618658	-17.869133	-55.326140	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.430947	-16.920296	-56.041538	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.227323	-15.984557	-56.769709	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.026583	-15.046406	-57.495583	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.842506	-14.094226	-58.208245	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.467081	-13.325764	-59.061069	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.489287	-12.247427	-59.585826	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.776047	-21.275926	-52.165843	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.392889	-20.521393	-53.021002	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.061819	-19.707496	-53.842794	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.803702	-18.820052	-54.612941	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.618658	-17.869133	-55.326140	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.430947	-16.920296	-56.041538	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.227323	-15.984557	-56.769709	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.026583	-15.046406	-57.495583	SAX_RV_SEPTUM	3	 1.0 	 1.0
68.842506	-14.094226	-58.208245	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.142443	-22.049819	-51.321290	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.776047	-21.275926	-52.165843	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.392889	-20.521393	-53.021002	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.061819	-19.707496	-53.842794	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.803702	-18.820052	-54.612941	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.618658	-17.869133	-55.326140	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.430947	-16.920296	-56.041538	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.227323	-15.984557	-56.769709	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.026583	-15.046406	-57.495583	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.125546	-23.268557	-49.494242	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.642083	-22.647315	-50.403944	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.142443	-22.049819	-51.321290	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.776047	-21.275926	-52.165843	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.392889	-20.521393	-53.021002	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.061819	-19.707496	-53.842794	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.803702	-18.820052	-54.612941	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.618658	-17.869133	-55.326140	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.430947	-16.920296	-56.041538	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.227323	-15.984557	-56.769709	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.569162	-23.945149	-48.604980	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.125546	-23.268557	-49.494242	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.642083	-22.647315	-50.403944	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.142443	-22.049819	-51.321290	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.776047	-21.275926	-52.165843	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.392889	-20.521393	-53.021002	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.061819	-19.707496	-53.842794	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.803702	-18.820052	-54.612941	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.618658	-17.869133	-55.326140	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.796659	-24.741927	-46.694788	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.179479	-24.351268	-47.650128	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.569162	-23.945149	-48.604980	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.125546	-23.268557	-49.494242	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.642083	-22.647315	-50.403944	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.142443	-22.049819	-51.321290	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.776047	-21.275926	-52.165843	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.392889	-20.521393	-53.021002	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.061819	-19.707496	-53.842794	SAX_RV_SEPTUM	3	 1.0 	 1.0
69.803702	-18.820052	-54.612941	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.492748	-24.950824	-45.735903	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.796659	-24.741927	-46.694788	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.179479	-24.351268	-47.650128	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.569162	-23.945149	-48.604980	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.125546	-23.268557	-49.494242	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.642083	-22.647315	-50.403944	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.142443	-22.049819	-51.321290	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.776047	-21.275926	-52.165843	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.392889	-20.521393	-53.021002	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.683559	-28.943053	-47.130767	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.479120	-28.773403	-46.243891	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.275877	-28.596073	-45.359481	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.828291	-25.501367	-43.819503	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.133716	-25.292261	-44.776642	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.492748	-24.950824	-45.735903	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.796659	-24.741927	-46.694788	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.179479	-24.351268	-47.650128	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.569162	-23.945149	-48.604980	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.125546	-23.268557	-49.494242	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.642083	-22.647315	-50.403944	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.142443	-22.049819	-51.321290	SAX_RV_SEPTUM	3	 1.0 	 1.0
70.776047	-21.275926	-52.165843	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.683559	-28.943053	-47.130767	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.479120	-28.773403	-46.243891	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.275877	-28.596073	-45.359481	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.078745	-28.504470	-44.423713	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.767213	-27.855936	-43.913023	SAX_RV_SEPTUM	3	 1.0 	 1.0
76.100978	-26.358003	-43.047292	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.828291	-25.501367	-43.819503	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.133716	-25.292261	-44.776642	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.492748	-24.950824	-45.735903	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.796659	-24.741927	-46.694788	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.179479	-24.351268	-47.650128	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.569162	-23.945149	-48.604980	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.125546	-23.268557	-49.494242	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.642083	-22.647315	-50.403944	SAX_RV_SEPTUM	3	 1.0 	 1.0
71.683559	-28.943053	-47.130767	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.479120	-28.773403	-46.243891	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.275877	-28.596073	-45.359481	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.078745	-28.504470	-44.423713	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.767213	-27.855936	-43.913023	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.603321	-27.374368	-43.136172	SAX_RV_SEPTUM	3	 1.0 	 1.0
76.100978	-26.358003	-43.047292	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.828291	-25.501367	-43.819503	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.133716	-25.292261	-44.776642	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.492748	-24.950824	-45.735903	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.796659	-24.741927	-46.694788	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.179479	-24.351268	-47.650128	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.569162	-23.945149	-48.604980	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.125546	-23.268557	-49.494242	SAX_RV_SEPTUM	3	 1.0 	 1.0
72.479120	-28.773403	-46.243891	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.275877	-28.596073	-45.359481	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.078745	-28.504470	-44.423713	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.767213	-27.855936	-43.913023	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.603321	-27.374368	-43.136172	SAX_RV_SEPTUM	3	 1.0 	 1.0
76.100978	-26.358003	-43.047292	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.828291	-25.501367	-43.819503	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.133716	-25.292261	-44.776642	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.492748	-24.950824	-45.735903	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.796659	-24.741927	-46.694788	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.179479	-24.351268	-47.650128	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.275877	-28.596073	-45.359481	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.078745	-28.504470	-44.423713	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.767213	-27.855936	-43.913023	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.603321	-27.374368	-43.136172	SAX_RV_SEPTUM	3	 1.0 	 1.0
76.100978	-26.358003	-43.047292	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.828291	-25.501367	-43.819503	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.133716	-25.292261	-44.776642	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.492748	-24.950824	-45.735903	SAX_RV_SEPTUM	3	 1.0 	 1.0
73.796659	-24.741927	-46.694788	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.078745	-28.504470	-44.423713	SAX_RV_SEPTUM	3	 1.0 	 1.0
74.767213	-27.855936	-43.913023	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.603321	-27.374368	-43.136172	SAX_RV_SEPTUM	3	 1.0 	 1.0
76.100978	-26.358003	-43.047292	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.828291	-25.501367	-43.819503	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.133716	-25.292261	-44.776642	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.603321	-27.374368	-43.136172	SAX_RV_SEPTUM	3	 1.0 	 1.0
76.100978	-26.358003	-43.047292	SAX_RV_SEPTUM	3	 1.0 	 1.0
75.828291	-25.501367	-43.819503	SAX_RV_SEPTUM	3	 1.0 	 1.0
77.987047	18.999653	-37.373642	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
77.987047	18.999653	-37.373642	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
76.897447	18.240067	-38.318448	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
75.793263	17.686554	-39.386581	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
74.781544	16.621436	-40.079683	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
73.722226	15.697032	-40.903067	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
72.636937	14.878666	-41.812510	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
71.671717	13.715879	-42.398710	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
70.752329	12.372066	-42.836159	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
69.736099	12.371218	-44.079517	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
68.722307	11.421444	-44.834194	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.771208	10.194017	-45.370025	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
66.981748	8.798428	-45.621950	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
66.240887	7.355233	-45.790026	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
65.528711	5.894755	-45.914148	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.788159	4.448603	-46.080332	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.163781	2.945109	-46.074977	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.689375	1.397127	-45.863297	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.426343	-0.138914	-45.399021	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.244846	-1.663004	-44.841070	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.272300	-3.090268	-44.076937	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.296289	-4.528743	-43.311307	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.321879	-5.968104	-42.543264	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.575434	-7.273573	-41.564738	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
63.643385	-8.617919	-40.793481	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.106794	-9.716399	-39.664054	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
64.613442	-10.756368	-38.511654	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
65.312808	-11.555862	-37.246466	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
65.808792	-12.566582	-36.122089	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
66.503253	-13.315361	-34.888864	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.045424	-14.203455	-33.770721	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
67.770794	-14.951896	-32.499838	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
68.585505	-15.434634	-31.255605	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
69.417744	-15.868025	-30.015176	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
70.278470	-16.228746	-28.777077	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
71.359401	-15.987312	-27.577669	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
72.269205	-16.149027	-26.381362	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
73.111242	-16.546641	-25.147253	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
74.092638	-16.720364	-23.857175	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
75.082533	-16.858752	-22.574781	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
76.162165	-16.617013	-21.377119	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
77.263068	-16.128424	-20.279771	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
78.342407	-15.887300	-19.082154	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
79.425757	-15.402404	-18.004400	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
80.155482	-14.549421	-17.547858	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
81.350815	-13.863008	-16.436190	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
82.442320	-13.108469	-15.486468	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
83.525002	-12.315649	-14.567140	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
84.625798	-11.497955	-13.638372	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
85.587723	-10.476879	-12.983672	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
86.372714	-9.030196	-12.763369	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
87.060950	-7.555901	-12.675621	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
