x	y	z	contour type	frameID	weight	time frame
87.99333	-14.63031	-21.20404	SAX_LV_ENDOCARDIAL	18	1.0	1.0
89.82026	-13.08586	-19.75853	SAX_LV_ENDOCARDIAL	18	1.0	1.0
90.99122	-10.55152	-19.62253	SAX_LV_ENDOCARDIAL	18	1.0	1.0
92.16217	-8.01718	-19.48654	SAX_LV_ENDOCARDIAL	18	1.0	1.0
92.50550	-5.66771	-20.26889	SAX_LV_ENDOCARDIAL	18	1.0	1.0
92.84883	-3.31823	-21.05124	SAX_LV_ENDOCARDIAL	18	1.0	1.0
93.19216	-0.96875	-21.83359	SAX_LV_ENDOCARDIAL	18	1.0	1.0
93.53549	1.38073	-22.61594	SAX_LV_ENDOCARDIAL	18	1.0	1.0
93.05118	3.54536	-24.31663	SAX_LV_ENDOCARDIAL	18	1.0	1.0
92.56688	5.70998	-26.01732	SAX_LV_ENDOCARDIAL	18	1.0	1.0
92.08258	7.87460	-27.71802	SAX_LV_ENDOCARDIAL	18	1.0	1.0
91.59827	10.03922	-29.41871	SAX_LV_ENDOCARDIAL	18	1.0	1.0
90.28634	12.01899	-32.03775	SAX_LV_ENDOCARDIAL	18	1.0	1.0
88.63108	11.64928	-33.87444	SAX_LV_ENDOCARDIAL	18	1.0	1.0
87.14748	12.45430	-36.10230	SAX_LV_ENDOCARDIAL	18	1.0	1.0
85.49222	12.08459	-37.93899	SAX_LV_ENDOCARDIAL	18	1.0	1.0
83.83696	11.71487	-39.77568	SAX_LV_ENDOCARDIAL	18	1.0	1.0
82.01004	10.17042	-41.22119	SAX_LV_ENDOCARDIAL	18	1.0	1.0
80.35477	9.80071	-43.05788	SAX_LV_ENDOCARDIAL	18	1.0	1.0
78.52785	8.25625	-44.50339	SAX_LV_ENDOCARDIAL	18	1.0	1.0
76.70092	6.71180	-45.94890	SAX_LV_ENDOCARDIAL	18	1.0	1.0
74.87400	5.16734	-47.39442	SAX_LV_ENDOCARDIAL	18	1.0	1.0
73.04707	3.62289	-48.83993	SAX_LV_ENDOCARDIAL	18	1.0	1.0
71.04849	0.90370	-49.89427	SAX_LV_ENDOCARDIAL	18	1.0	1.0
69.87753	-1.63064	-50.03026	SAX_LV_ENDOCARDIAL	18	1.0	1.0
68.70657	-4.16498	-50.16626	SAX_LV_ENDOCARDIAL	18	1.0	1.0
68.36324	-6.51446	-49.38391	SAX_LV_ENDOCARDIAL	18	1.0	1.0
68.01991	-8.86394	-48.60156	SAX_LV_ENDOCARDIAL	18	1.0	1.0
68.50422	-11.02856	-46.90086	SAX_LV_ENDOCARDIAL	18	1.0	1.0
68.98852	-13.19318	-45.20017	SAX_LV_ENDOCARDIAL	18	1.0	1.0
69.47282	-15.35780	-43.49947	SAX_LV_ENDOCARDIAL	18	1.0	1.0
70.78476	-17.33757	-40.88044	SAX_LV_ENDOCARDIAL	18	1.0	1.0
72.26835	-18.14259	-38.65257	SAX_LV_ENDOCARDIAL	18	1.0	1.0
73.75195	-18.94762	-36.42471	SAX_LV_ENDOCARDIAL	18	1.0	1.0
75.23555	-19.75265	-34.19685	SAX_LV_ENDOCARDIAL	18	1.0	1.0
76.71914	-20.55767	-31.96898	SAX_LV_ENDOCARDIAL	18	1.0	1.0
78.37441	-20.18796	-30.13230	SAX_LV_ENDOCARDIAL	18	1.0	1.0
80.02967	-19.81824	-28.29561	SAX_LV_ENDOCARDIAL	18	1.0	1.0
81.68493	-19.44853	-26.45892	SAX_LV_ENDOCARDIAL	18	1.0	1.0
83.34019	-19.07882	-24.62223	SAX_LV_ENDOCARDIAL	18	1.0	1.0
62.87164	-29.72507	-17.64399	SAX_RV_FREEWALL	23	1.0	1.0
64.69857	-28.18061	-16.19848	SAX_RV_FREEWALL	23	1.0	1.0
66.52549	-26.63616	-14.75296	SAX_RV_FREEWALL	23	1.0	1.0
46.33150	-0.46390	-52.86500	SAX_RV_FREEWALL	23	1.0	1.0
44.50457	-2.00835	-54.31052	SAX_RV_FREEWALL	23	1.0	1.0
42.67765	-3.55280	-55.75603	SAX_RV_FREEWALL	23	1.0	1.0
40.85072	-5.09726	-57.20154	SAX_RV_FREEWALL	23	1.0	1.0
38.85214	-7.81645	-58.25588	SAX_RV_FREEWALL	23	1.0	1.0
37.02521	-9.36090	-59.70139	SAX_RV_FREEWALL	23	1.0	1.0
35.02662	-12.08010	-60.75573	SAX_RV_FREEWALL	23	1.0	1.0
33.85566	-14.61443	-60.89173	SAX_RV_FREEWALL	23	1.0	1.0
31.85708	-17.33363	-61.94606	SAX_RV_FREEWALL	23	1.0	1.0
31.51375	-19.68311	-61.16371	SAX_RV_FREEWALL	23	1.0	1.0
31.17042	-22.03259	-60.38136	SAX_RV_FREEWALL	23	1.0	1.0
30.82709	-24.38207	-59.59901	SAX_RV_FREEWALL	23	1.0	1.0
32.13903	-26.36183	-56.97998	SAX_RV_FREEWALL	23	1.0	1.0
33.62262	-27.16686	-54.75211	SAX_RV_FREEWALL	23	1.0	1.0
35.27788	-26.79714	-52.91543	SAX_RV_FREEWALL	23	1.0	1.0
36.76148	-27.60217	-50.68756	SAX_RV_FREEWALL	23	1.0	1.0
38.24508	-28.40720	-48.45970	SAX_RV_FREEWALL	23	1.0	1.0
39.72868	-29.21222	-46.23184	SAX_RV_FREEWALL	23	1.0	1.0
41.38394	-28.84251	-44.39515	SAX_RV_FREEWALL	23	1.0	1.0
42.86753	-29.64753	-42.16729	SAX_RV_FREEWALL	23	1.0	1.0
44.52280	-29.27782	-40.33060	SAX_RV_FREEWALL	23	1.0	1.0
46.00639	-30.08285	-38.10274	SAX_RV_FREEWALL	23	1.0	1.0
47.66165	-29.71313	-36.26605	SAX_RV_FREEWALL	23	1.0	1.0
48.97359	-31.69290	-33.64701	SAX_RV_FREEWALL	23	1.0	1.0
50.62885	-31.32318	-31.81032	SAX_RV_FREEWALL	23	1.0	1.0
52.11245	-32.12821	-29.58246	SAX_RV_FREEWALL	23	1.0	1.0
53.76771	-31.75850	-27.74577	SAX_RV_FREEWALL	23	1.0	1.0
55.42297	-31.38878	-25.90908	SAX_RV_FREEWALL	23	1.0	1.0
57.07823	-31.01907	-24.07240	SAX_RV_FREEWALL	23	1.0	1.0
58.73349	-30.64935	-22.23571	SAX_RV_FREEWALL	23	1.0	1.0
60.38875	-30.27964	-20.39902	SAX_RV_FREEWALL	23	1.0	1.0
62.04401	-29.90993	-18.56233	SAX_RV_FREEWALL	23	1.0	1.0
61.52902	-33.43414	-17.38881	SAX_RV_EPICARDIAL	23	1.0	1.0
63.35595	-31.88969	-15.94329	SAX_RV_EPICARDIAL	23	1.0	1.0
65.01121	-31.51998	-14.10661	SAX_RV_EPICARDIAL	23	1.0	1.0
66.83813	-29.97552	-12.66109	SAX_RV_EPICARDIAL	23	1.0	1.0
68.66506	-28.43107	-11.21558	SAX_RV_EPICARDIAL	23	1.0	1.0
70.49198	-26.88662	-9.77007	SAX_RV_EPICARDIAL	23	1.0	1.0
47.67412	3.24518	-53.12018	SAX_RV_EPICARDIAL	23	1.0	1.0
46.01886	2.87547	-54.95687	SAX_RV_EPICARDIAL	23	1.0	1.0
44.19194	1.33101	-56.40239	SAX_RV_EPICARDIAL	23	1.0	1.0
42.36501	-0.21344	-57.84790	SAX_RV_EPICARDIAL	23	1.0	1.0
40.53809	-1.75789	-59.29341	SAX_RV_EPICARDIAL	23	1.0	1.0
38.53950	-4.47709	-60.34775	SAX_RV_EPICARDIAL	23	1.0	1.0
36.71257	-6.02154	-61.79326	SAX_RV_EPICARDIAL	23	1.0	1.0
35.71328	-7.38114	-62.32043	SAX_RV_EPICARDIAL	23	1.0	1.0
33.71469	-10.10033	-63.37477	SAX_RV_EPICARDIAL	23	1.0	1.0
32.71539	-11.45993	-63.90194	SAX_RV_EPICARDIAL	23	1.0	1.0
30.71681	-14.17912	-64.95628	SAX_RV_EPICARDIAL	23	1.0	1.0
29.54585	-16.71346	-65.09227	SAX_RV_EPICARDIAL	23	1.0	1.0
28.37489	-19.24780	-65.22827	SAX_RV_EPICARDIAL	23	1.0	1.0
28.03156	-21.59728	-64.44592	SAX_RV_EPICARDIAL	23	1.0	1.0
27.68823	-23.94676	-63.66357	SAX_RV_EPICARDIAL	23	1.0	1.0
28.17254	-26.11138	-61.96287	SAX_RV_EPICARDIAL	23	1.0	1.0
29.48447	-28.09114	-59.34383	SAX_RV_EPICARDIAL	23	1.0	1.0
30.96807	-28.89617	-57.11597	SAX_RV_EPICARDIAL	23	1.0	1.0
32.28000	-30.87593	-54.49693	SAX_RV_EPICARDIAL	23	1.0	1.0
33.93526	-30.50622	-52.66025	SAX_RV_EPICARDIAL	23	1.0	1.0
35.41886	-31.31125	-50.43238	SAX_RV_EPICARDIAL	23	1.0	1.0
36.90246	-32.11627	-48.20452	SAX_RV_EPICARDIAL	23	1.0	1.0
38.55772	-31.74656	-46.36783	SAX_RV_EPICARDIAL	23	1.0	1.0
40.04131	-32.55158	-44.13997	SAX_RV_EPICARDIAL	23	1.0	1.0
41.52491	-33.35661	-41.91211	SAX_RV_EPICARDIAL	23	1.0	1.0
43.00851	-34.16164	-39.68424	SAX_RV_EPICARDIAL	23	1.0	1.0
44.66377	-33.79192	-37.84756	SAX_RV_EPICARDIAL	23	1.0	1.0
46.14737	-34.59695	-35.61969	SAX_RV_EPICARDIAL	23	1.0	1.0
47.80263	-34.22723	-33.78300	SAX_RV_EPICARDIAL	23	1.0	1.0
49.28623	-35.03226	-31.55514	SAX_RV_EPICARDIAL	23	1.0	1.0
50.94149	-34.66255	-29.71845	SAX_RV_EPICARDIAL	23	1.0	1.0
52.42508	-35.46757	-27.49059	SAX_RV_EPICARDIAL	23	1.0	1.0
54.08035	-35.09786	-25.65390	SAX_RV_EPICARDIAL	23	1.0	1.0
55.73561	-34.72814	-23.81722	SAX_RV_EPICARDIAL	23	1.0	1.0
57.39087	-34.35843	-21.98053	SAX_RV_EPICARDIAL	23	1.0	1.0
59.04613	-33.98872	-20.14384	SAX_RV_EPICARDIAL	23	1.0	1.0
60.70139	-33.61900	-18.30715	SAX_RV_EPICARDIAL	23	1.0	1.0
68.35242	-25.09171	-13.30745	SAX_RV_SEPTUM	23	1.0	1.0
70.17934	-23.54725	-11.86194	SAX_RV_SEPTUM	23	1.0	1.0
71.35030	-21.01292	-11.72594	SAX_RV_SEPTUM	23	1.0	1.0
69.69504	-21.38263	-13.56263	SAX_RV_SEPTUM	23	1.0	1.0
68.03978	-21.75234	-15.39932	SAX_RV_SEPTUM	23	1.0	1.0
66.55618	-20.94732	-17.62718	SAX_RV_SEPTUM	23	1.0	1.0
64.90092	-21.31703	-19.46387	SAX_RV_SEPTUM	23	1.0	1.0
63.24566	-21.68675	-21.30056	SAX_RV_SEPTUM	23	1.0	1.0
61.76206	-20.88172	-23.52842	SAX_RV_SEPTUM	23	1.0	1.0
60.27846	-20.07670	-25.75628	SAX_RV_SEPTUM	23	1.0	1.0
58.79487	-19.27167	-27.98415	SAX_RV_SEPTUM	23	1.0	1.0
57.31127	-18.46664	-30.21201	SAX_RV_SEPTUM	23	1.0	1.0
55.99934	-16.48688	-32.83105	SAX_RV_SEPTUM	23	1.0	1.0
54.68740	-14.50711	-35.45008	SAX_RV_SEPTUM	23	1.0	1.0
53.37547	-12.52735	-38.06912	SAX_RV_SEPTUM	23	1.0	1.0
52.06354	-10.54758	-40.68816	SAX_RV_SEPTUM	23	1.0	1.0
51.57923	-8.38296	-42.38885	SAX_RV_SEPTUM	23	1.0	1.0
51.92256	-6.03348	-43.17120	SAX_RV_SEPTUM	23	1.0	1.0
51.43826	-3.86886	-44.87190	SAX_RV_SEPTUM	23	1.0	1.0
51.78159	-1.51938	-45.65425	SAX_RV_SEPTUM	23	1.0	1.0
51.29728	0.64525	-47.35494	SAX_RV_SEPTUM	23	1.0	1.0
49.81369	1.45027	-49.58280	SAX_RV_SEPTUM	23	1.0	1.0
48.15842	1.08056	-51.41949	SAX_RV_SEPTUM	23	1.0	1.0
76.65941	-17.55430	-6.99823	SAX_LV_EPICARDIAL	23	1.0	1.0
78.48634	-16.00984	-5.55272	SAX_LV_EPICARDIAL	23	1.0	1.0
80.31326	-14.46539	-4.10720	SAX_LV_EPICARDIAL	23	1.0	1.0
82.31185	-11.74619	-3.05286	SAX_LV_EPICARDIAL	23	1.0	1.0
84.31044	-9.02700	-1.99853	SAX_LV_EPICARDIAL	23	1.0	1.0
85.48140	-6.49266	-1.86253	SAX_LV_EPICARDIAL	23	1.0	1.0
86.65235	-3.95833	-1.72654	SAX_LV_EPICARDIAL	23	1.0	1.0
87.82331	-1.42399	-1.59054	SAX_LV_EPICARDIAL	23	1.0	1.0
88.99427	1.11035	-1.45455	SAX_LV_EPICARDIAL	23	1.0	1.0
89.33760	3.45983	-2.23690	SAX_LV_EPICARDIAL	23	1.0	1.0
89.68093	5.80931	-3.01925	SAX_LV_EPICARDIAL	23	1.0	1.0
90.02425	8.15879	-3.80160	SAX_LV_EPICARDIAL	23	1.0	1.0
90.36758	10.50826	-4.58395	SAX_LV_EPICARDIAL	23	1.0	1.0
90.71091	12.85774	-5.36630	SAX_LV_EPICARDIAL	23	1.0	1.0
90.22661	15.02237	-7.06699	SAX_LV_EPICARDIAL	23	1.0	1.0
90.56993	17.37185	-7.84934	SAX_LV_EPICARDIAL	23	1.0	1.0
90.08563	19.53647	-9.55004	SAX_LV_EPICARDIAL	23	1.0	1.0
88.77370	21.51624	-12.16907	SAX_LV_EPICARDIAL	23	1.0	1.0
88.28940	23.68086	-13.86977	SAX_LV_EPICARDIAL	23	1.0	1.0
86.97746	25.66062	-16.48881	SAX_LV_EPICARDIAL	23	1.0	1.0
85.66553	27.64039	-19.10784	SAX_LV_EPICARDIAL	23	1.0	1.0
84.35359	29.62015	-21.72688	SAX_LV_EPICARDIAL	23	1.0	1.0
82.87000	30.42518	-23.95474	SAX_LV_EPICARDIAL	23	1.0	1.0
81.38640	31.23021	-26.18261	SAX_LV_EPICARDIAL	23	1.0	1.0
79.90280	32.03523	-28.41047	SAX_LV_EPICARDIAL	23	1.0	1.0
78.24754	31.66552	-30.24716	SAX_LV_EPICARDIAL	23	1.0	1.0
76.59228	31.29580	-32.08385	SAX_LV_EPICARDIAL	23	1.0	1.0
75.10868	32.10083	-34.31171	SAX_LV_EPICARDIAL	23	1.0	1.0
73.28176	30.55638	-35.75722	SAX_LV_EPICARDIAL	23	1.0	1.0
71.62650	30.18666	-37.59391	SAX_LV_EPICARDIAL	23	1.0	1.0
69.97124	29.81695	-39.43060	SAX_LV_EPICARDIAL	23	1.0	1.0
68.31598	29.44723	-41.26729	SAX_LV_EPICARDIAL	23	1.0	1.0
66.48905	27.90278	-42.71280	SAX_LV_EPICARDIAL	23	1.0	1.0
64.66213	26.35833	-44.15831	SAX_LV_EPICARDIAL	23	1.0	1.0
62.66354	23.63913	-45.21265	SAX_LV_EPICARDIAL	23	1.0	1.0
60.83661	22.09468	-46.65816	SAX_LV_EPICARDIAL	23	1.0	1.0
58.83802	19.37549	-47.71250	SAX_LV_EPICARDIAL	23	1.0	1.0
57.66707	16.84115	-47.84849	SAX_LV_EPICARDIAL	23	1.0	1.0
55.66848	14.12196	-48.90283	SAX_LV_EPICARDIAL	23	1.0	1.0
54.49752	11.58762	-49.03883	SAX_LV_EPICARDIAL	23	1.0	1.0
74.86317	-13.40991	-11.31796	SAX_LV_ENDOCARDIAL	23	1.0	1.0
76.69010	-11.86545	-9.87245	SAX_LV_ENDOCARDIAL	23	1.0	1.0
78.51702	-10.32100	-8.42693	SAX_LV_ENDOCARDIAL	23	1.0	1.0
80.51561	-7.60181	-7.37260	SAX_LV_ENDOCARDIAL	23	1.0	1.0
82.51420	-4.88261	-6.31826	SAX_LV_ENDOCARDIAL	23	1.0	1.0
83.68516	-2.34828	-6.18226	SAX_LV_ENDOCARDIAL	23	1.0	1.0
84.85612	0.18606	-6.04627	SAX_LV_ENDOCARDIAL	23	1.0	1.0
85.19945	2.53554	-6.82862	SAX_LV_ENDOCARDIAL	23	1.0	1.0
85.54277	4.88502	-7.61097	SAX_LV_ENDOCARDIAL	23	1.0	1.0
85.88610	7.23450	-8.39332	SAX_LV_ENDOCARDIAL	23	1.0	1.0
86.22943	9.58398	-9.17567	SAX_LV_ENDOCARDIAL	23	1.0	1.0
85.74513	11.74860	-10.87636	SAX_LV_ENDOCARDIAL	23	1.0	1.0
85.26082	13.91323	-12.57706	SAX_LV_ENDOCARDIAL	23	1.0	1.0
84.77652	16.07785	-14.27775	SAX_LV_ENDOCARDIAL	23	1.0	1.0
84.29222	18.24247	-15.97844	SAX_LV_ENDOCARDIAL	23	1.0	1.0
83.80791	20.40709	-17.67914	SAX_LV_ENDOCARDIAL	23	1.0	1.0
82.49598	22.38686	-20.29818	SAX_LV_ENDOCARDIAL	23	1.0	1.0
81.01238	23.19188	-22.52604	SAX_LV_ENDOCARDIAL	23	1.0	1.0
79.52879	23.99691	-24.75390	SAX_LV_ENDOCARDIAL	23	1.0	1.0
78.04519	24.80194	-26.98176	SAX_LV_ENDOCARDIAL	23	1.0	1.0
76.56159	25.60696	-29.20963	SAX_LV_ENDOCARDIAL	23	1.0	1.0
74.90633	25.23725	-31.04632	SAX_LV_ENDOCARDIAL	23	1.0	1.0
73.25107	24.86753	-32.88300	SAX_LV_ENDOCARDIAL	23	1.0	1.0
71.59581	24.49782	-34.71969	SAX_LV_ENDOCARDIAL	23	1.0	1.0
69.94055	24.12811	-36.55638	SAX_LV_ENDOCARDIAL	23	1.0	1.0
68.11362	22.58365	-38.00189	SAX_LV_ENDOCARDIAL	23	1.0	1.0
66.28670	21.03920	-39.44740	SAX_LV_ENDOCARDIAL	23	1.0	1.0
64.45977	19.49474	-40.89292	SAX_LV_ENDOCARDIAL	23	1.0	1.0
62.46118	16.77555	-41.94726	SAX_LV_ENDOCARDIAL	23	1.0	1.0
60.46260	14.05636	-43.00159	SAX_LV_ENDOCARDIAL	23	1.0	1.0
59.29164	11.52202	-43.13759	SAX_LV_ENDOCARDIAL	23	1.0	1.0
58.12068	8.98768	-43.27358	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.77735	6.63820	-42.49123	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.43402	4.28873	-41.70888	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.09070	1.93925	-40.92653	SAX_LV_ENDOCARDIAL	23	1.0	1.0
57.57500	-0.22538	-39.22584	SAX_LV_ENDOCARDIAL	23	1.0	1.0
58.05930	-2.39000	-37.52514	SAX_LV_ENDOCARDIAL	23	1.0	1.0
58.54361	-4.55462	-35.82445	SAX_LV_ENDOCARDIAL	23	1.0	1.0
59.02791	-6.71925	-34.12376	SAX_LV_ENDOCARDIAL	23	1.0	1.0
59.51221	-8.88387	-32.42306	SAX_LV_ENDOCARDIAL	23	1.0	1.0
60.82414	-10.86363	-29.80403	SAX_LV_ENDOCARDIAL	23	1.0	1.0
62.30774	-11.66866	-27.57616	SAX_LV_ENDOCARDIAL	23	1.0	1.0
63.79134	-12.47369	-25.34830	SAX_LV_ENDOCARDIAL	23	1.0	1.0
65.27494	-13.27871	-23.12044	SAX_LV_ENDOCARDIAL	23	1.0	1.0
66.75853	-14.08374	-20.89257	SAX_LV_ENDOCARDIAL	23	1.0	1.0
68.41379	-13.71402	-19.05589	SAX_LV_ENDOCARDIAL	23	1.0	1.0
69.89739	-14.51905	-16.82802	SAX_LV_ENDOCARDIAL	23	1.0	1.0
71.55265	-14.14933	-14.99134	SAX_LV_ENDOCARDIAL	23	1.0	1.0
73.20791	-13.77962	-13.15465	SAX_LV_ENDOCARDIAL	23	1.0	1.0
41.47675	-22.41637	18.88209	SAX_RV_FREEWALL	11	1.0	1.0
43.47534	-19.69718	19.93643	SAX_RV_FREEWALL	11	1.0	1.0
45.30227	-18.15273	21.38194	SAX_RV_FREEWALL	11	1.0	1.0
47.12919	-16.60827	22.82745	SAX_RV_FREEWALL	11	1.0	1.0
49.12778	-13.88908	23.88179	SAX_RV_FREEWALL	11	1.0	1.0
51.12637	-11.16989	24.93613	SAX_RV_FREEWALL	11	1.0	1.0
51.46970	-8.82041	24.15378	SAX_RV_FREEWALL	11	1.0	1.0
51.81302	-6.47093	23.37143	SAX_RV_FREEWALL	11	1.0	1.0
50.50109	-4.49116	20.75239	SAX_RV_FREEWALL	11	1.0	1.0
49.01749	-3.68614	18.52453	SAX_RV_FREEWALL	11	1.0	1.0
47.53390	-2.88111	16.29667	SAX_RV_FREEWALL	11	1.0	1.0
14.37977	11.30524	-31.54279	SAX_RV_FREEWALL	11	1.0	1.0
12.72451	10.93553	-33.37948	SAX_RV_FREEWALL	11	1.0	1.0
11.06924	10.56581	-35.21617	SAX_RV_FREEWALL	11	1.0	1.0
9.41398	10.19610	-37.05286	SAX_RV_FREEWALL	11	1.0	1.0
7.58706	8.65164	-38.49837	SAX_RV_FREEWALL	11	1.0	1.0
5.93180	8.28193	-40.33506	SAX_RV_FREEWALL	11	1.0	1.0
4.10487	6.73748	-41.78057	SAX_RV_FREEWALL	11	1.0	1.0
2.27795	5.19302	-43.22608	SAX_RV_FREEWALL	11	1.0	1.0
0.45102	3.64857	-44.67160	SAX_RV_FREEWALL	11	1.0	1.0
-1.54757	0.92937	-45.72593	SAX_RV_FREEWALL	11	1.0	1.0
-3.54615	-1.78982	-46.78027	SAX_RV_FREEWALL	11	1.0	1.0
-5.54474	-4.50901	-47.83461	SAX_RV_FREEWALL	11	1.0	1.0
-7.54333	-7.22821	-48.88895	SAX_RV_FREEWALL	11	1.0	1.0
-8.71429	-9.76254	-49.02494	SAX_RV_FREEWALL	11	1.0	1.0
-9.88525	-12.29688	-49.16094	SAX_RV_FREEWALL	11	1.0	1.0
-11.05621	-14.83122	-49.29693	SAX_RV_FREEWALL	11	1.0	1.0
-11.39953	-17.18070	-48.51458	SAX_RV_FREEWALL	11	1.0	1.0
-11.74286	-19.53018	-47.73223	SAX_RV_FREEWALL	11	1.0	1.0
-11.25856	-21.69480	-46.03154	SAX_RV_FREEWALL	11	1.0	1.0
-10.77426	-23.85942	-44.33084	SAX_RV_FREEWALL	11	1.0	1.0
-10.11829	-24.84930	-43.02132	SAX_RV_FREEWALL	11	1.0	1.0
-8.63469	-25.65433	-40.79346	SAX_RV_FREEWALL	11	1.0	1.0
-7.15110	-26.45936	-38.56560	SAX_RV_FREEWALL	11	1.0	1.0
-5.49583	-26.08964	-36.72891	SAX_RV_FREEWALL	11	1.0	1.0
-4.01224	-26.89467	-34.50105	SAX_RV_FREEWALL	11	1.0	1.0
-2.52864	-27.69969	-32.27318	SAX_RV_FREEWALL	11	1.0	1.0
-0.87338	-27.32998	-30.43650	SAX_RV_FREEWALL	11	1.0	1.0
0.78188	-26.96027	-28.59981	SAX_RV_FREEWALL	11	1.0	1.0
2.26548	-27.76529	-26.37195	SAX_RV_FREEWALL	11	1.0	1.0
3.92074	-27.39558	-24.53526	SAX_RV_FREEWALL	11	1.0	1.0
5.57600	-27.02586	-22.69857	SAX_RV_FREEWALL	11	1.0	1.0
7.23126	-26.65615	-20.86188	SAX_RV_FREEWALL	11	1.0	1.0
8.88652	-26.28643	-19.02519	SAX_RV_FREEWALL	11	1.0	1.0
10.54178	-25.91672	-17.18851	SAX_RV_FREEWALL	11	1.0	1.0
12.19705	-25.54701	-15.35182	SAX_RV_FREEWALL	11	1.0	1.0
13.85231	-25.17729	-13.51513	SAX_RV_FREEWALL	11	1.0	1.0
15.50757	-24.80758	-11.67844	SAX_RV_FREEWALL	11	1.0	1.0
17.16283	-24.43787	-9.84175	SAX_RV_FREEWALL	11	1.0	1.0
18.81809	-24.06815	-8.00507	SAX_RV_FREEWALL	11	1.0	1.0
20.30169	-24.87318	-5.77720	SAX_RV_FREEWALL	11	1.0	1.0
21.95695	-24.50346	-3.94052	SAX_RV_FREEWALL	11	1.0	1.0
23.61221	-24.13375	-2.10383	SAX_RV_FREEWALL	11	1.0	1.0
25.26747	-23.76403	-0.26714	SAX_RV_FREEWALL	11	1.0	1.0
26.92273	-23.39432	1.56955	SAX_RV_FREEWALL	11	1.0	1.0
28.57799	-23.02461	3.40624	SAX_RV_FREEWALL	11	1.0	1.0
30.06159	-23.82963	5.63410	SAX_RV_FREEWALL	11	1.0	1.0
31.71685	-23.45992	7.47079	SAX_RV_FREEWALL	11	1.0	1.0
33.20045	-24.26494	9.69865	SAX_RV_FREEWALL	11	1.0	1.0
34.85571	-23.89523	11.53534	SAX_RV_FREEWALL	11	1.0	1.0
36.51097	-23.52552	13.37202	SAX_RV_FREEWALL	11	1.0	1.0
38.16623	-23.15580	15.20871	SAX_RV_FREEWALL	11	1.0	1.0
39.82149	-22.78609	17.04540	SAX_RV_FREEWALL	11	1.0	1.0
40.30580	-24.95071	18.74609	SAX_RV_EPICARDIAL	11	1.0	1.0
42.13272	-23.40626	20.19161	SAX_RV_EPICARDIAL	11	1.0	1.0
43.78798	-23.03654	22.02830	SAX_RV_EPICARDIAL	11	1.0	1.0
45.78657	-20.31735	23.08263	SAX_RV_EPICARDIAL	11	1.0	1.0
47.61349	-18.77290	24.52815	SAX_RV_EPICARDIAL	11	1.0	1.0
48.78445	-16.23856	24.66414	SAX_RV_EPICARDIAL	11	1.0	1.0
49.95541	-13.70422	24.80013	SAX_RV_EPICARDIAL	11	1.0	1.0
51.12637	-11.16989	24.93613	SAX_RV_EPICARDIAL	11	1.0	1.0
51.46970	-8.82041	24.15378	SAX_RV_EPICARDIAL	11	1.0	1.0
52.64066	-6.28607	24.28977	SAX_RV_EPICARDIAL	11	1.0	1.0
52.15635	-4.12145	22.58908	SAX_RV_EPICARDIAL	11	1.0	1.0
50.84442	-2.14168	19.97004	SAX_RV_EPICARDIAL	11	1.0	1.0
49.53249	-0.16192	17.35100	SAX_RV_EPICARDIAL	11	1.0	1.0
15.06642	16.00420	-33.10749	SAX_RV_EPICARDIAL	11	1.0	1.0
13.41116	15.63448	-34.94418	SAX_RV_EPICARDIAL	11	1.0	1.0
11.58424	14.09003	-36.38969	SAX_RV_EPICARDIAL	11	1.0	1.0
9.92897	13.72032	-38.22638	SAX_RV_EPICARDIAL	11	1.0	1.0
8.27371	13.35060	-40.06307	SAX_RV_EPICARDIAL	11	1.0	1.0
6.61845	12.98089	-41.89976	SAX_RV_EPICARDIAL	11	1.0	1.0
4.79153	11.43644	-43.34527	SAX_RV_EPICARDIAL	11	1.0	1.0
2.96460	9.89198	-44.79078	SAX_RV_EPICARDIAL	11	1.0	1.0
1.13768	8.34753	-46.23630	SAX_RV_EPICARDIAL	11	1.0	1.0
-0.68925	6.80307	-47.68181	SAX_RV_EPICARDIAL	11	1.0	1.0
-2.68784	4.08388	-48.73615	SAX_RV_EPICARDIAL	11	1.0	1.0
-4.68642	1.36469	-49.79048	SAX_RV_EPICARDIAL	11	1.0	1.0
-6.51335	-0.17977	-51.23600	SAX_RV_EPICARDIAL	11	1.0	1.0
-7.68431	-2.71410	-51.37199	SAX_RV_EPICARDIAL	11	1.0	1.0
-9.68290	-5.43330	-52.42633	SAX_RV_EPICARDIAL	11	1.0	1.0
-10.85385	-7.96763	-52.56232	SAX_RV_EPICARDIAL	11	1.0	1.0
-12.02481	-10.50197	-52.69832	SAX_RV_EPICARDIAL	11	1.0	1.0
-13.19577	-13.03631	-52.83431	SAX_RV_EPICARDIAL	11	1.0	1.0
-13.53910	-15.38579	-52.05196	SAX_RV_EPICARDIAL	11	1.0	1.0
-13.88243	-17.73527	-51.26961	SAX_RV_EPICARDIAL	11	1.0	1.0
-14.22575	-20.08475	-50.48726	SAX_RV_EPICARDIAL	11	1.0	1.0
-14.56908	-22.43423	-49.70491	SAX_RV_EPICARDIAL	11	1.0	1.0
-14.91241	-24.78371	-48.92256	SAX_RV_EPICARDIAL	11	1.0	1.0
