x	y	z	contour type	frameID	weight	time frame
19.64524	-84.86625	-27.22623	SAX_RV_EPICARDIAL	13	1.0	1.0
21.97570	-83.17725	-26.00893	SAX_RV_EPICARDIAL	13	1.0	1.0
24.40678	-82.48892	-23.59583	SAX_RV_EPICARDIAL	13	1.0	1.0
12.92985	-55.37826	-67.31779	SAX_RV_EPICARDIAL	13	1.0	1.0
10.59938	-57.06726	-68.53509	SAX_RV_EPICARDIAL	13	1.0	1.0
8.26892	-58.75626	-69.75239	SAX_RV_EPICARDIAL	13	1.0	1.0
5.93846	-60.44527	-70.96970	SAX_RV_EPICARDIAL	13	1.0	1.0
3.70861	-63.13494	-70.99120	SAX_RV_EPICARDIAL	13	1.0	1.0
1.37815	-64.82395	-72.20850	SAX_RV_EPICARDIAL	13	1.0	1.0
-0.85170	-67.51362	-72.23000	SAX_RV_EPICARDIAL	13	1.0	1.0
-3.08154	-70.20330	-72.25151	SAX_RV_EPICARDIAL	13	1.0	1.0
-5.31139	-72.89297	-72.27301	SAX_RV_EPICARDIAL	13	1.0	1.0
-7.54124	-75.58265	-72.29451	SAX_RV_EPICARDIAL	13	1.0	1.0
-9.77108	-78.27232	-72.31602	SAX_RV_EPICARDIAL	13	1.0	1.0
-10.73508	-81.11817	-70.53307	SAX_RV_EPICARDIAL	13	1.0	1.0
-10.53385	-83.11951	-68.14147	SAX_RV_EPICARDIAL	13	1.0	1.0
-11.49785	-85.96535	-66.35852	SAX_RV_EPICARDIAL	13	1.0	1.0
22.83909	-79.33073	-28.98768	SAX_RV_SEPTUM	13	1.0	1.0
25.27017	-78.64240	-26.57457	SAX_RV_SEPTUM	13	1.0	1.0
26.33478	-76.79723	-27.16172	SAX_RV_SEPTUM	13	1.0	1.0
24.96832	-75.64039	-30.16197	SAX_RV_SEPTUM	13	1.0	1.0
22.43662	-75.32805	-33.77088	SAX_RV_SEPTUM	13	1.0	1.0
21.07016	-74.17120	-36.77113	SAX_RV_SEPTUM	13	1.0	1.0
19.70370	-73.01436	-39.77138	SAX_RV_SEPTUM	13	1.0	1.0
18.33724	-71.85752	-42.77163	SAX_RV_SEPTUM	13	1.0	1.0
18.13601	-69.85617	-45.16323	SAX_RV_SEPTUM	13	1.0	1.0
16.76954	-68.69933	-48.16348	SAX_RV_SEPTUM	13	1.0	1.0
16.56831	-66.69799	-50.55508	SAX_RV_SEPTUM	13	1.0	1.0
16.36708	-64.69665	-52.94668	SAX_RV_SEPTUM	13	1.0	1.0
16.16585	-62.69530	-55.33828	SAX_RV_SEPTUM	13	1.0	1.0
17.12985	-59.84946	-57.12123	SAX_RV_SEPTUM	13	1.0	1.0
16.92862	-57.84811	-59.51283	SAX_RV_SEPTUM	13	1.0	1.0
14.39692	-57.53577	-63.12173	SAX_RV_SEPTUM	13	1.0	1.0
36.05909	-74.04390	-17.50931	SAX_LV_EPICARDIAL	13	1.0	1.0
38.49017	-73.35557	-15.09621	SAX_LV_EPICARDIAL	13	1.0	1.0
40.82063	-71.66657	-13.87890	SAX_LV_EPICARDIAL	13	1.0	1.0
43.15110	-69.97757	-12.66160	SAX_LV_EPICARDIAL	13	1.0	1.0
45.48156	-68.28856	-11.44430	SAX_LV_EPICARDIAL	13	1.0	1.0
47.81202	-66.59956	-10.22699	SAX_LV_EPICARDIAL	13	1.0	1.0
50.14248	-64.91056	-9.00969	SAX_LV_EPICARDIAL	13	1.0	1.0
52.37233	-62.22088	-8.98819	SAX_LV_EPICARDIAL	13	1.0	1.0
54.60218	-59.53121	-8.96668	SAX_LV_EPICARDIAL	13	1.0	1.0
56.83202	-56.84153	-8.94518	SAX_LV_EPICARDIAL	13	1.0	1.0
58.96126	-53.15118	-10.11948	SAX_LV_EPICARDIAL	13	1.0	1.0
60.02587	-51.30601	-10.70663	SAX_LV_EPICARDIAL	13	1.0	1.0
62.15510	-47.61566	-11.88092	SAX_LV_EPICARDIAL	13	1.0	1.0
63.11910	-44.76982	-13.66387	SAX_LV_EPICARDIAL	13	1.0	1.0
64.08310	-41.92397	-15.44682	SAX_LV_EPICARDIAL	13	1.0	1.0
63.88187	-39.92263	-17.83842	SAX_LV_EPICARDIAL	13	1.0	1.0
63.68064	-37.92129	-20.23002	SAX_LV_EPICARDIAL	13	1.0	1.0
63.47941	-35.91994	-22.62162	SAX_LV_EPICARDIAL	13	1.0	1.0
63.27818	-33.91860	-25.01322	SAX_LV_EPICARDIAL	13	1.0	1.0
63.07695	-31.91725	-27.40482	SAX_LV_EPICARDIAL	13	1.0	1.0
62.87572	-29.91591	-29.79642	SAX_LV_EPICARDIAL	13	1.0	1.0
61.50925	-28.75907	-32.79667	SAX_LV_EPICARDIAL	13	1.0	1.0
60.14279	-27.60223	-35.79692	SAX_LV_EPICARDIAL	13	1.0	1.0
58.77633	-26.44538	-38.79717	SAX_LV_EPICARDIAL	13	1.0	1.0
57.40987	-25.28854	-41.79743	SAX_LV_EPICARDIAL	13	1.0	1.0
54.97879	-25.97687	-44.21053	SAX_LV_EPICARDIAL	13	1.0	1.0
52.44709	-25.66453	-47.81943	SAX_LV_EPICARDIAL	13	1.0	1.0
50.01602	-26.35286	-50.23254	SAX_LV_EPICARDIAL	13	1.0	1.0
47.58494	-27.04120	-52.64564	SAX_LV_EPICARDIAL	13	1.0	1.0
45.25447	-28.73020	-53.86294	SAX_LV_EPICARDIAL	13	1.0	1.0
42.82340	-29.41853	-56.27605	SAX_LV_EPICARDIAL	13	1.0	1.0
40.49293	-31.10753	-57.49335	SAX_LV_EPICARDIAL	13	1.0	1.0
38.06186	-31.79586	-59.90645	SAX_LV_EPICARDIAL	13	1.0	1.0
35.73139	-33.48487	-61.12375	SAX_LV_EPICARDIAL	13	1.0	1.0
33.40093	-35.17387	-62.34106	SAX_LV_EPICARDIAL	13	1.0	1.0
31.17108	-37.86355	-62.36256	SAX_LV_EPICARDIAL	13	1.0	1.0
28.84062	-39.55255	-63.57986	SAX_LV_EPICARDIAL	13	1.0	1.0
26.61077	-42.24222	-63.60137	SAX_LV_EPICARDIAL	13	1.0	1.0
24.38093	-44.93190	-63.62287	SAX_LV_EPICARDIAL	13	1.0	1.0
27.35724	-62.09949	-41.48982	SAX_LV_ENDOCARDIAL	13	1.0	1.0
28.72370	-63.25633	-38.48957	SAX_LV_ENDOCARDIAL	13	1.0	1.0
30.09017	-64.41317	-35.48932	SAX_LV_ENDOCARDIAL	13	1.0	1.0
32.62186	-64.72552	-31.88041	SAX_LV_ENDOCARDIAL	13	1.0	1.0
33.98832	-65.88236	-28.88016	SAX_LV_ENDOCARDIAL	13	1.0	1.0
36.41940	-65.19403	-26.46706	SAX_LV_ENDOCARDIAL	13	1.0	1.0
38.95109	-65.50637	-22.85815	SAX_LV_ENDOCARDIAL	13	1.0	1.0
41.38217	-64.81804	-20.44505	SAX_LV_ENDOCARDIAL	13	1.0	1.0
43.71263	-63.12903	-19.22775	SAX_LV_ENDOCARDIAL	13	1.0	1.0
46.04310	-61.44003	-18.01045	SAX_LV_ENDOCARDIAL	13	1.0	1.0
48.37356	-59.75103	-16.79314	SAX_LV_ENDOCARDIAL	13	1.0	1.0
50.60341	-57.06135	-16.77164	SAX_LV_ENDOCARDIAL	13	1.0	1.0
52.83325	-54.37168	-16.75014	SAX_LV_ENDOCARDIAL	13	1.0	1.0
55.06310	-51.68200	-16.72863	SAX_LV_ENDOCARDIAL	13	1.0	1.0
56.02710	-48.83616	-18.51158	SAX_LV_ENDOCARDIAL	13	1.0	1.0
56.99110	-45.99031	-20.29453	SAX_LV_ENDOCARDIAL	13	1.0	1.0
56.78987	-43.98897	-22.68613	SAX_LV_ENDOCARDIAL	13	1.0	1.0
57.75387	-41.14312	-24.46908	SAX_LV_ENDOCARDIAL	13	1.0	1.0
57.55264	-39.14178	-26.86068	SAX_LV_ENDOCARDIAL	13	1.0	1.0
57.35141	-37.14043	-29.25228	SAX_LV_ENDOCARDIAL	13	1.0	1.0
55.98494	-35.98359	-32.25253	SAX_LV_ENDOCARDIAL	13	1.0	1.0
55.78371	-33.98225	-34.64413	SAX_LV_ENDOCARDIAL	13	1.0	1.0
54.41725	-32.82541	-37.64438	SAX_LV_ENDOCARDIAL	13	1.0	1.0
51.88556	-32.51307	-41.25328	SAX_LV_ENDOCARDIAL	13	1.0	1.0
49.45448	-33.20140	-43.66639	SAX_LV_ENDOCARDIAL	13	1.0	1.0
47.02340	-33.88973	-46.07949	SAX_LV_ENDOCARDIAL	13	1.0	1.0
44.69294	-35.57873	-47.29679	SAX_LV_ENDOCARDIAL	13	1.0	1.0
42.36247	-37.26773	-48.51410	SAX_LV_ENDOCARDIAL	13	1.0	1.0
39.93140	-37.95607	-50.92720	SAX_LV_ENDOCARDIAL	13	1.0	1.0
37.60093	-39.64507	-52.14450	SAX_LV_ENDOCARDIAL	13	1.0	1.0
35.27047	-41.33407	-53.36181	SAX_LV_ENDOCARDIAL	13	1.0	1.0
33.04062	-44.02375	-53.38331	SAX_LV_ENDOCARDIAL	13	1.0	1.0
30.71016	-45.71275	-54.60061	SAX_LV_ENDOCARDIAL	13	1.0	1.0
29.74616	-48.55860	-52.81766	SAX_LV_ENDOCARDIAL	13	1.0	1.0
27.51632	-51.24827	-52.83917	SAX_LV_ENDOCARDIAL	13	1.0	1.0
26.55232	-54.09412	-51.05622	SAX_LV_ENDOCARDIAL	13	1.0	1.0
26.75355	-56.09546	-48.66462	SAX_LV_ENDOCARDIAL	13	1.0	1.0
26.95478	-58.09680	-46.27302	SAX_LV_ENDOCARDIAL	13	1.0	1.0
27.15601	-60.09815	-43.88142	SAX_LV_ENDOCARDIAL	13	1.0	1.0
-23.99499	-82.99189	-50.56887	SAX_RV_FREEWALL	27	1.0	1.0
-22.62853	-84.14873	-47.56862	SAX_RV_FREEWALL	27	1.0	1.0
-20.19745	-83.46040	-45.15552	SAX_RV_FREEWALL	27	1.0	1.0
-17.76637	-82.77207	-42.74241	SAX_RV_FREEWALL	27	1.0	1.0
-15.23468	-83.08441	-39.13351	SAX_RV_FREEWALL	27	1.0	1.0
-12.80360	-82.39608	-36.72041	SAX_RV_FREEWALL	27	1.0	1.0
-10.37252	-81.70775	-34.30730	SAX_RV_FREEWALL	27	1.0	1.0
-7.84083	-82.02009	-30.69840	SAX_RV_FREEWALL	27	1.0	1.0
-5.40975	-81.33175	-28.28530	SAX_RV_FREEWALL	27	1.0	1.0
-2.97867	-80.64342	-25.87220	SAX_RV_FREEWALL	27	1.0	1.0
-0.54759	-79.95509	-23.45909	SAX_RV_FREEWALL	27	1.0	1.0
1.98410	-80.26743	-19.85019	SAX_RV_FREEWALL	27	1.0	1.0
4.41518	-79.57910	-17.43709	SAX_RV_FREEWALL	27	1.0	1.0
6.94687	-79.89144	-13.82818	SAX_RV_FREEWALL	27	1.0	1.0
9.27733	-78.20244	-12.61088	SAX_RV_FREEWALL	27	1.0	1.0
11.70841	-77.51411	-10.19778	SAX_RV_FREEWALL	27	1.0	1.0
14.03888	-75.82510	-8.98047	SAX_RV_FREEWALL	27	1.0	1.0
16.36934	-74.13610	-7.76317	SAX_RV_FREEWALL	27	1.0	1.0
18.69980	-72.44710	-6.54587	SAX_RV_FREEWALL	27	1.0	1.0
21.03026	-70.75810	-5.32856	SAX_RV_FREEWALL	27	1.0	1.0
0.13086	-49.40277	-55.11554	SAX_RV_FREEWALL	27	1.0	1.0
-2.19960	-51.09178	-56.33284	SAX_RV_FREEWALL	27	1.0	1.0
-4.53006	-52.78078	-57.55014	SAX_RV_FREEWALL	27	1.0	1.0
-6.86053	-54.46978	-58.76745	SAX_RV_FREEWALL	27	1.0	1.0
-9.19099	-56.15879	-59.98475	SAX_RV_FREEWALL	27	1.0	1.0
-11.42083	-58.84846	-60.00625	SAX_RV_FREEWALL	27	1.0	1.0
-13.65068	-61.53814	-60.02776	SAX_RV_FREEWALL	27	1.0	1.0
-15.98114	-63.22714	-61.24506	SAX_RV_FREEWALL	27	1.0	1.0
-18.21099	-65.91682	-61.26656	SAX_RV_FREEWALL	27	1.0	1.0
-20.44084	-68.60649	-61.28807	SAX_RV_FREEWALL	27	1.0	1.0
-22.67068	-71.29617	-61.30957	SAX_RV_FREEWALL	27	1.0	1.0
-23.63468	-74.14201	-59.52662	SAX_RV_FREEWALL	27	1.0	1.0
-24.59868	-76.98786	-57.74367	SAX_RV_FREEWALL	27	1.0	1.0
-24.39745	-78.98920	-55.35207	SAX_RV_FREEWALL	27	1.0	1.0
-24.19622	-80.99054	-52.96047	SAX_RV_FREEWALL	27	1.0	1.0
-29.82115	-87.21440	-53.61213	SAX_RV_EPICARDIAL	27	1.0	1.0
-28.45468	-88.37124	-50.61188	SAX_RV_EPICARDIAL	27	1.0	1.0
-25.92299	-88.68358	-47.00297	SAX_RV_EPICARDIAL	27	1.0	1.0
-24.55653	-89.84042	-44.00272	SAX_RV_EPICARDIAL	27	1.0	1.0
-22.12545	-89.15209	-41.58962	SAX_RV_EPICARDIAL	27	1.0	1.0
-19.69437	-88.46376	-39.17652	SAX_RV_EPICARDIAL	27	1.0	1.0
-17.26329	-87.77543	-36.76341	SAX_RV_EPICARDIAL	27	1.0	1.0
-14.83222	-87.08710	-34.35031	SAX_RV_EPICARDIAL	27	1.0	1.0
-12.40114	-86.39876	-31.93721	SAX_RV_EPICARDIAL	27	1.0	1.0
-9.86944	-86.71110	-28.32830	SAX_RV_EPICARDIAL	27	1.0	1.0
-7.43837	-86.02277	-25.91520	SAX_RV_EPICARDIAL	27	1.0	1.0
-5.00729	-85.33444	-23.50210	SAX_RV_EPICARDIAL	27	1.0	1.0
-2.57621	-84.64611	-21.08900	SAX_RV_EPICARDIAL	27	1.0	1.0
-0.14513	-83.95778	-18.67589	SAX_RV_EPICARDIAL	27	1.0	1.0
2.38656	-84.27012	-15.06699	SAX_RV_EPICARDIAL	27	1.0	1.0
4.81764	-83.58179	-12.65389	SAX_RV_EPICARDIAL	27	1.0	1.0
7.14810	-81.89279	-11.43658	SAX_RV_EPICARDIAL	27	1.0	1.0
9.57918	-81.20445	-9.02348	SAX_RV_EPICARDIAL	27	1.0	1.0
11.90964	-79.51545	-7.80618	SAX_RV_EPICARDIAL	27	1.0	1.0
14.34072	-78.82712	-5.39307	SAX_RV_EPICARDIAL	27	1.0	1.0
16.67118	-77.13812	-4.17577	SAX_RV_EPICARDIAL	27	1.0	1.0
19.00165	-75.44911	-2.95847	SAX_RV_EPICARDIAL	27	1.0	1.0
21.33211	-73.76011	-1.74116	SAX_RV_EPICARDIAL	27	1.0	1.0
23.56196	-71.07044	-1.71966	SAX_RV_EPICARDIAL	27	1.0	1.0
-0.37222	-44.39942	-61.09454	SAX_RV_EPICARDIAL	27	1.0	1.0
-2.70268	-46.08842	-62.31184	SAX_RV_EPICARDIAL	27	1.0	1.0
-5.03314	-47.77742	-63.52914	SAX_RV_EPICARDIAL	27	1.0	1.0
-7.36360	-49.46642	-64.74645	SAX_RV_EPICARDIAL	27	1.0	1.0
-9.69407	-51.15543	-65.96375	SAX_RV_EPICARDIAL	27	1.0	1.0
-11.92391	-53.84510	-65.98525	SAX_RV_EPICARDIAL	27	1.0	1.0
-14.25438	-55.53411	-67.20256	SAX_RV_EPICARDIAL	27	1.0	1.0
-16.48422	-58.22378	-67.22406	SAX_RV_EPICARDIAL	27	1.0	1.0
-18.71407	-60.91346	-67.24556	SAX_RV_EPICARDIAL	27	1.0	1.0
-21.04453	-62.60246	-68.46287	SAX_RV_EPICARDIAL	27	1.0	1.0
-23.27438	-65.29213	-68.48437	SAX_RV_EPICARDIAL	27	1.0	1.0
-25.40361	-68.98248	-67.31007	SAX_RV_EPICARDIAL	27	1.0	1.0
-27.53284	-72.67283	-66.13577	SAX_RV_EPICARDIAL	27	1.0	1.0
-28.49684	-75.51867	-64.35283	SAX_RV_EPICARDIAL	27	1.0	1.0
-29.46084	-78.36452	-62.56988	SAX_RV_EPICARDIAL	27	1.0	1.0
-30.42484	-81.21036	-60.78693	SAX_RV_EPICARDIAL	27	1.0	1.0
-30.22361	-83.21171	-58.39533	SAX_RV_EPICARDIAL	27	1.0	1.0
-30.02238	-85.21305	-56.00373	SAX_RV_EPICARDIAL	27	1.0	1.0
23.26011	-68.06842	-5.30706	SAX_RV_SEPTUM	27	1.0	1.0
25.48996	-65.37875	-5.28556	SAX_RV_SEPTUM	27	1.0	1.0
22.95826	-65.06640	-8.89446	SAX_RV_SEPTUM	27	1.0	1.0
20.52718	-65.75474	-11.30756	SAX_RV_SEPTUM	27	1.0	1.0
17.99549	-65.44240	-14.91647	SAX_RV_SEPTUM	27	1.0	1.0
15.46380	-65.13005	-18.52537	SAX_RV_SEPTUM	27	1.0	1.0
12.93210	-64.81771	-22.13427	SAX_RV_SEPTUM	27	1.0	1.0
11.56564	-63.66087	-25.13452	SAX_RV_SEPTUM	27	1.0	1.0
10.19918	-62.50403	-28.13478	SAX_RV_SEPTUM	27	1.0	1.0
8.83272	-61.34719	-31.13503	SAX_RV_SEPTUM	27	1.0	1.0
7.46625	-60.19035	-34.13528	SAX_RV_SEPTUM	27	1.0	1.0
6.09979	-59.03350	-37.13553	SAX_RV_SEPTUM	27	1.0	1.0
5.89856	-57.03216	-39.52713	SAX_RV_SEPTUM	27	1.0	1.0
5.69733	-55.03082	-41.91873	SAX_RV_SEPTUM	27	1.0	1.0
5.49610	-53.02947	-44.31033	SAX_RV_SEPTUM	27	1.0	1.0
5.29487	-51.02813	-46.70193	SAX_RV_SEPTUM	27	1.0	1.0
5.09363	-49.02678	-49.09353	SAX_RV_SEPTUM	27	1.0	1.0
4.89240	-47.02544	-51.48513	SAX_RV_SEPTUM	27	1.0	1.0
2.46132	-47.71377	-53.89823	SAX_RV_SEPTUM	27	1.0	1.0
33.74719	-60.46791	0.17080	SAX_LV_EPICARDIAL	27	1.0	1.0
36.07765	-58.77890	1.38811	SAX_LV_EPICARDIAL	27	1.0	1.0
38.40812	-57.08990	2.60541	SAX_LV_EPICARDIAL	27	1.0	1.0
40.63796	-54.40022	2.62691	SAX_LV_EPICARDIAL	27	1.0	1.0
42.86781	-51.71055	2.64842	SAX_LV_EPICARDIAL	27	1.0	1.0
45.09766	-49.02088	2.66992	SAX_LV_EPICARDIAL	27	1.0	1.0
47.32750	-46.33120	2.69142	SAX_LV_EPICARDIAL	27	1.0	1.0
49.45673	-42.64085	1.51713	SAX_LV_EPICARDIAL	27	1.0	1.0
50.42073	-39.79501	-0.26582	SAX_LV_EPICARDIAL	27	1.0	1.0
51.38473	-36.94916	-2.04877	SAX_LV_EPICARDIAL	27	1.0	1.0
52.34873	-34.10332	-3.83172	SAX_LV_EPICARDIAL	27	1.0	1.0
53.31273	-31.25747	-5.61467	SAX_LV_EPICARDIAL	27	1.0	1.0
54.27673	-28.41163	-7.39762	SAX_LV_EPICARDIAL	27	1.0	1.0
54.07550	-26.41028	-9.78922	SAX_LV_EPICARDIAL	27	1.0	1.0
53.87427	-24.40894	-12.18082	SAX_LV_EPICARDIAL	27	1.0	1.0
53.67304	-22.40760	-14.57242	SAX_LV_EPICARDIAL	27	1.0	1.0
53.47181	-20.40625	-16.96402	SAX_LV_EPICARDIAL	27	1.0	1.0
53.27058	-18.40491	-19.35562	SAX_LV_EPICARDIAL	27	1.0	1.0
51.90412	-17.24807	-22.35587	SAX_LV_EPICARDIAL	27	1.0	1.0
51.70288	-15.24672	-24.74747	SAX_LV_EPICARDIAL	27	1.0	1.0
49.17119	-14.93438	-28.35637	SAX_LV_EPICARDIAL	27	1.0	1.0
48.96996	-12.93304	-30.74797	SAX_LV_EPICARDIAL	27	1.0	1.0
46.43827	-12.62070	-34.35687	SAX_LV_EPICARDIAL	27	1.0	1.0
45.07180	-11.46385	-37.35713	SAX_LV_EPICARDIAL	27	1.0	1.0
42.64072	-12.15219	-39.77023	SAX_LV_EPICARDIAL	27	1.0	1.0
40.10903	-11.83985	-43.37913	SAX_LV_EPICARDIAL	27	1.0	1.0
37.67795	-12.52818	-45.79224	SAX_LV_EPICARDIAL	27	1.0	1.0
35.24688	-13.21651	-48.20534	SAX_LV_EPICARDIAL	27	1.0	1.0
32.91641	-14.90551	-49.42264	SAX_LV_EPICARDIAL	27	1.0	1.0
30.48533	-15.59384	-51.83575	SAX_LV_EPICARDIAL	27	1.0	1.0
28.15487	-17.28285	-53.05305	SAX_LV_EPICARDIAL	27	1.0	1.0
25.82441	-18.97185	-54.27035	SAX_LV_EPICARDIAL	27	1.0	1.0
23.49395	-20.66085	-55.48765	SAX_LV_EPICARDIAL	27	1.0	1.0
21.26410	-23.35053	-55.50916	SAX_LV_EPICARDIAL	27	1.0	1.0
18.93364	-25.03953	-56.72646	SAX_LV_EPICARDIAL	27	1.0	1.0
16.60318	-26.72853	-57.94376	SAX_LV_EPICARDIAL	27	1.0	1.0
14.37333	-29.41821	-57.96527	SAX_LV_EPICARDIAL	27	1.0	1.0
12.14348	-32.10788	-57.98677	SAX_LV_EPICARDIAL	27	1.0	1.0
9.91363	-34.79756	-58.00827	SAX_LV_EPICARDIAL	27	1.0	1.0
13.75333	-48.11863	-38.85397	SAX_LV_ENDOCARDIAL	27	1.0	1.0
15.11979	-49.27547	-35.85372	SAX_LV_ENDOCARDIAL	27	1.0	1.0
16.48626	-50.43232	-32.85347	SAX_LV_ENDOCARDIAL	27	1.0	1.0
16.68749	-52.43366	-30.46187	SAX_LV_ENDOCARDIAL	27	1.0	1.0
18.05395	-53.59050	-27.46162	SAX_LV_ENDOCARDIAL	27	1.0	1.0
19.42041	-54.74735	-24.46136	SAX_LV_ENDOCARDIAL	27	1.0	1.0
21.95211	-55.05969	-20.85246	SAX_LV_ENDOCARDIAL	27	1.0	1.0
24.48380	-55.37203	-17.24356	SAX_LV_ENDOCARDIAL	27	1.0	1.0
26.91488	-54.68370	-14.83045	SAX_LV_ENDOCARDIAL	27	1.0	1.0
29.44657	-54.99604	-11.22155	SAX_LV_ENDOCARDIAL	27	1.0	1.0
31.77703	-53.30703	-10.00425	SAX_LV_ENDOCARDIAL	27	1.0	1.0
34.20811	-52.61870	-7.59115	SAX_LV_ENDOCARDIAL	27	1.0	1.0
36.53857	-50.92970	-6.37384	SAX_LV_ENDOCARDIAL	27	1.0	1.0
38.86904	-49.24070	-5.15654	SAX_LV_ENDOCARDIAL	27	1.0	1.0
41.09888	-46.55102	-5.13504	SAX_LV_ENDOCARDIAL	27	1.0	1.0
43.22812	-42.86067	-6.30933	SAX_LV_ENDOCARDIAL	27	1.0	1.0
44.19212	-40.01483	-8.09228	SAX_LV_ENDOCARDIAL	27	1.0	1.0
45.15612	-37.16898	-9.87523	SAX_LV_ENDOCARDIAL	27	1.0	1.0
46.12012	-34.32314	-11.65818	SAX_LV_ENDOCARDIAL	27	1.0	1.0
45.91888	-32.32179	-14.04978	SAX_LV_ENDOCARDIAL	27	1.0	1.0
45.71765	-30.32045	-16.44138	SAX_LV_ENDOCARDIAL	27	1.0	1.0
45.51642	-28.31911	-18.83298	SAX_LV_ENDOCARDIAL	27	1.0	1.0
44.14996	-27.16226	-21.83323	SAX_LV_ENDOCARDIAL	27	1.0	1.0
43.94873	-25.16092	-24.22483	SAX_LV_ENDOCARDIAL	27	1.0	1.0
43.74750	-23.15958	-26.61643	SAX_LV_ENDOCARDIAL	27	1.0	1.0
42.38103	-22.00273	-29.61668	SAX_LV_ENDOCARDIAL	27	1.0	1.0
39.84934	-21.69039	-33.22558	SAX_LV_ENDOCARDIAL	27	1.0	1.0
38.48288	-20.53355	-36.22584	SAX_LV_ENDOCARDIAL	27	1.0	1.0
36.05180	-21.22188	-38.63894	SAX_LV_ENDOCARDIAL	27	1.0	1.0
33.62072	-21.91021	-41.05204	SAX_LV_ENDOCARDIAL	27	1.0	1.0
31.18964	-22.59855	-43.46515	SAX_LV_ENDOCARDIAL	27	1.0	1.0
28.85918	-24.28755	-44.68245	SAX_LV_ENDOCARDIAL	27	1.0	1.0
26.52872	-25.97655	-45.89975	SAX_LV_ENDOCARDIAL	27	1.0	1.0
24.19826	-27.66555	-47.11705	SAX_LV_ENDOCARDIAL	27	1.0	1.0
21.86779	-29.35456	-48.33436	SAX_LV_ENDOCARDIAL	27	1.0	1.0
19.63795	-32.04423	-48.35586	SAX_LV_ENDOCARDIAL	27	1.0	1.0
17.40810	-34.73391	-48.37736	SAX_LV_ENDOCARDIAL	27	1.0	1.0
15.27887	-38.42425	-47.20307	SAX_LV_ENDOCARDIAL	27	1.0	1.0
15.48010	-40.42560	-44.81147	SAX_LV_ENDOCARDIAL	27	1.0	1.0
14.51610	-43.27144	-43.02852	SAX_LV_ENDOCARDIAL	27	1.0	1.0
13.55210	-46.11729	-41.24557	SAX_LV_ENDOCARDIAL	27	1.0	1.0
-9.59069	-71.12896	25.38503	LAX_RV_EPICARDIAL	4	1.0	1.0
-7.23144	-73.32409	25.14059	LAX_RV_EPICARDIAL	4	1.0	1.0
-5.10327	-76.79115	25.54242	LAX_RV_EPICARDIAL	4	1.0	1.0
-2.74402	-78.98628	25.29797	LAX_RV_EPICARDIAL	4	1.0	1.0
-0.15368	-79.90948	24.40724	LAX_RV_EPICARDIAL	4	1.0	1.0
2.43665	-80.83268	23.51650	LAX_RV_EPICARDIAL	4	1.0	1.0
5.25808	-80.48395	21.97948	LAX_RV_EPICARDIAL	4	1.0	1.0
7.84842	-81.40715	21.08874	LAX_RV_EPICARDIAL	4	1.0	1.0
10.43876	-82.33035	20.19801	LAX_RV_EPICARDIAL	4	1.0	1.0
13.26019	-81.98162	18.66099	LAX_RV_EPICARDIAL	4	1.0	1.0
16.08161	-81.63289	17.12397	LAX_RV_EPICARDIAL	4	1.0	1.0
18.90304	-81.28416	15.58694	LAX_RV_EPICARDIAL	4	1.0	1.0
21.72446	-80.93543	14.04992	LAX_RV_EPICARDIAL	4	1.0	1.0
24.54589	-80.58670	12.51290	LAX_RV_EPICARDIAL	4	1.0	1.0
26.30324	-78.50444	10.77496	LAX_RV_EPICARDIAL	4	1.0	1.0
28.06058	-76.42219	9.03702	LAX_RV_EPICARDIAL	4	1.0	1.0
29.81792	-74.33993	7.29908	LAX_RV_EPICARDIAL	4	1.0	1.0
30.28010	-71.79607	6.00651	LAX_RV_EPICARDIAL	4	1.0	1.0
30.74228	-69.25221	4.71394	LAX_RV_EPICARDIAL	4	1.0	1.0
-3.85648	-62.33833	18.87864	LAX_RV_EPICARDIAL	4	1.0	1.0
-6.90900	-63.95899	21.06195	LAX_RV_EPICARDIAL	4	1.0	1.0
-8.66634	-66.04125	22.79989	LAX_RV_EPICARDIAL	4	1.0	1.0
-9.12851	-68.58510	24.09246	LAX_RV_EPICARDIAL	4	1.0	1.0
-9.59069	-71.12896	25.38503	LAX_RV_FREEWALL	4	1.0	1.0
-7.23144	-73.32409	25.14059	LAX_RV_FREEWALL	4	1.0	1.0
-5.10327	-76.79115	25.54242	LAX_RV_FREEWALL	4	1.0	1.0
-2.51294	-77.71435	24.65169	LAX_RV_FREEWALL	4	1.0	1.0
0.07740	-78.63755	23.76095	LAX_RV_FREEWALL	4	1.0	1.0
2.89883	-78.28882	22.22393	LAX_RV_FREEWALL	4	1.0	1.0
5.48917	-79.21202	21.33319	LAX_RV_FREEWALL	4	1.0	1.0
8.31059	-78.86329	19.79617	LAX_RV_FREEWALL	4	1.0	1.0
11.13202	-78.51456	18.25915	LAX_RV_FREEWALL	4	1.0	1.0
13.72236	-79.43776	17.36842	LAX_RV_FREEWALL	4	1.0	1.0
16.54379	-79.08903	15.83139	LAX_RV_FREEWALL	4	1.0	1.0
19.36521	-78.74030	14.29437	LAX_RV_FREEWALL	4	1.0	1.0
22.41773	-77.11964	12.11106	LAX_RV_FREEWALL	4	1.0	1.0
25.47024	-75.49899	9.92776	LAX_RV_FREEWALL	4	1.0	1.0
