x	y	z	contour type	sliceID	weight	time frame
30.767	-42.253	-12.594	LAX_RV_EPICARDIAL	6	1.0	1.0
33.067	-43.071	-13.425	LAX_RV_EPICARDIAL	6	1.0	1.0
35.929	-42.871	-13.700	LAX_RV_EPICARDIAL	6	1.0	1.0
38.229	-43.688	-14.531	LAX_RV_EPICARDIAL	6	1.0	1.0
40.528	-44.506	-15.362	LAX_RV_EPICARDIAL	6	1.0	1.0
42.828	-45.323	-16.194	LAX_RV_EPICARDIAL	6	1.0	1.0
45.690	-45.123	-16.468	LAX_RV_EPICARDIAL	6	1.0	1.0
48.553	-44.923	-16.743	LAX_RV_EPICARDIAL	6	1.0	1.0
51.415	-44.723	-17.018	LAX_RV_EPICARDIAL	6	1.0	1.0
54.277	-44.523	-17.293	LAX_RV_EPICARDIAL	6	1.0	1.0
57.140	-44.323	-17.567	LAX_RV_EPICARDIAL	6	1.0	1.0
60.565	-43.105	-17.286	LAX_RV_EPICARDIAL	6	1.0	1.0
62.840	-41.479	-16.589	LAX_RV_EPICARDIAL	6	1.0	1.0
65.116	-39.853	-15.891	LAX_RV_EPICARDIAL	6	1.0	1.0
67.391	-38.226	-15.194	LAX_RV_EPICARDIAL	6	1.0	1.0
69.667	-36.600	-14.497	LAX_RV_EPICARDIAL	6	1.0	1.0
71.942	-34.973	-13.800	LAX_RV_EPICARDIAL	6	1.0	1.0
74.218	-33.347	-13.103	LAX_RV_EPICARDIAL	6	1.0	1.0
75.343	-31.312	-11.990	LAX_RV_EPICARDIAL	6	1.0	1.0
76.469	-29.277	-10.877	LAX_RV_EPICARDIAL	6	1.0	1.0
77.595	-27.242	-9.764	LAX_RV_EPICARDIAL	6	1.0	1.0
78.720	-25.206	-8.652	LAX_RV_EPICARDIAL	6	1.0	1.0
79.846	-23.171	-7.539	LAX_RV_EPICARDIAL	6	1.0	1.0
79.822	-20.727	-6.011	LAX_RV_EPICARDIAL	6	1.0	1.0
79.798	-18.283	-4.482	LAX_RV_EPICARDIAL	6	1.0	1.0
79.773	-15.840	-2.954	LAX_RV_EPICARDIAL	6	1.0	1.0
-11.847	-19.798	7.366	LAX_RV_EPICARDIAL	6	1.0	1.0
-12.973	-21.833	6.254	LAX_RV_EPICARDIAL	6	1.0	1.0
-15.248	-23.459	5.556	LAX_RV_EPICARDIAL	6	1.0	1.0
-16.985	-21.624	6.944	LAX_RV_EPICARDIAL	6	1.0	1.0
-19.848	-21.824	7.219	LAX_RV_EPICARDIAL	6	1.0	1.0
-20.973	-23.859	6.106	LAX_RV_EPICARDIAL	6	1.0	1.0
-22.099	-25.895	4.993	LAX_RV_EPICARDIAL	6	1.0	1.0
-22.686	-24.468	5.965	LAX_RV_FREEWALL	6	1.0	1.0
-22.662	-26.912	4.437	LAX_RV_FREEWALL	6	1.0	1.0
-20.925	-28.747	3.049	LAX_RV_FREEWALL	6	1.0	1.0
-19.188	-30.582	1.662	LAX_RV_FREEWALL	6	1.0	1.0
-17.451	-32.417	0.274	LAX_RV_FREEWALL	6	1.0	1.0
-15.715	-34.252	-1.113	LAX_RV_FREEWALL	6	1.0	1.0
-13.415	-35.070	-1.944	LAX_RV_FREEWALL	6	1.0	1.0
-10.553	-34.870	-2.219	LAX_RV_FREEWALL	6	1.0	1.0
-8.253	-35.687	-3.050	LAX_RV_FREEWALL	6	1.0	1.0
-5.391	-35.487	-3.325	LAX_RV_FREEWALL	6	1.0	1.0
-3.091	-36.305	-4.156	LAX_RV_FREEWALL	6	1.0	1.0
-0.229	-36.105	-4.431	LAX_RV_FREEWALL	6	1.0	1.0
2.634	-35.905	-4.706	LAX_RV_FREEWALL	6	1.0	1.0
4.933	-36.722	-5.537	LAX_RV_FREEWALL	6	1.0	1.0
7.796	-36.522	-5.811	LAX_RV_FREEWALL	6	1.0	1.0
10.658	-36.322	-6.086	LAX_RV_FREEWALL	6	1.0	1.0
13.520	-36.122	-6.361	LAX_RV_FREEWALL	6	1.0	1.0
15.820	-36.940	-7.192	LAX_RV_FREEWALL	6	1.0	1.0
18.682	-36.739	-7.467	LAX_RV_FREEWALL	6	1.0	1.0
20.982	-37.557	-8.298	LAX_RV_FREEWALL	6	1.0	1.0
23.281	-38.374	-9.129	LAX_RV_FREEWALL	6	1.0	1.0
26.144	-38.174	-9.404	LAX_RV_FREEWALL	6	1.0	1.0
29.006	-37.974	-9.679	LAX_RV_FREEWALL	6	1.0	1.0
31.306	-38.792	-10.510	LAX_RV_FREEWALL	6	1.0	1.0
34.168	-38.592	-10.784	LAX_RV_FREEWALL	6	1.0	1.0
36.468	-39.409	-11.616	LAX_RV_FREEWALL	6	1.0	1.0
38.767	-40.227	-12.447	LAX_RV_FREEWALL	6	1.0	1.0
41.067	-41.044	-13.278	LAX_RV_FREEWALL	6	1.0	1.0
43.929	-40.844	-13.553	LAX_RV_FREEWALL	6	1.0	1.0
46.229	-41.662	-14.384	LAX_RV_FREEWALL	6	1.0	1.0
48.528	-42.479	-15.215	LAX_RV_FREEWALL	6	1.0	1.0
51.954	-41.262	-14.933	LAX_RV_FREEWALL	6	1.0	1.0
54.816	-41.062	-15.208	LAX_RV_FREEWALL	6	1.0	1.0
58.241	-39.844	-14.926	LAX_RV_FREEWALL	6	1.0	1.0
61.666	-38.626	-14.645	LAX_RV_FREEWALL	6	1.0	1.0
63.942	-37.000	-13.947	LAX_RV_FREEWALL	6	1.0	1.0
66.217	-35.374	-13.250	LAX_RV_FREEWALL	6	1.0	1.0
68.493	-33.747	-12.553	LAX_RV_FREEWALL	6	1.0	1.0
69.618	-31.712	-11.440	LAX_RV_FREEWALL	6	1.0	1.0
71.894	-30.086	-10.743	LAX_RV_FREEWALL	6	1.0	1.0
73.020	-28.050	-9.630	LAX_RV_FREEWALL	6	1.0	1.0
74.145	-26.015	-8.518	LAX_RV_FREEWALL	6	1.0	1.0
75.271	-23.980	-7.405	LAX_RV_FREEWALL	6	1.0	1.0
76.396	-21.945	-6.292	LAX_RV_FREEWALL	6	1.0	1.0
76.372	-19.501	-4.764	LAX_RV_FREEWALL	6	1.0	1.0
76.348	-17.057	-3.236	LAX_RV_FREEWALL	6	1.0	1.0
-12.410	-20.815	6.810	LAX_RV_FREEWALL	6	1.0	1.0
-13.536	-22.850	5.697	LAX_RV_FREEWALL	6	1.0	1.0
-16.398	-23.050	5.972	LAX_RV_FREEWALL	6	1.0	1.0
-18.135	-21.215	7.359	LAX_RV_FREEWALL	6	1.0	1.0
-20.410	-22.842	6.662	LAX_RV_FREEWALL	6	1.0	1.0
75.174	-14.205	-1.292	LAX_RV_SEPTUM	6	1.0	1.0
73.438	-12.369	0.096	LAX_RV_SEPTUM	6	1.0	1.0
70.575	-12.569	0.370	LAX_RV_SEPTUM	6	1.0	1.0
67.713	-12.770	0.645	LAX_RV_SEPTUM	6	1.0	1.0
64.288	-13.987	0.364	LAX_RV_SEPTUM	6	1.0	1.0
61.425	-14.187	0.638	LAX_RV_SEPTUM	6	1.0	1.0
58.563	-14.387	0.913	LAX_RV_SEPTUM	6	1.0	1.0
55.700	-14.587	1.188	LAX_RV_SEPTUM	6	1.0	1.0
52.838	-14.787	1.463	LAX_RV_SEPTUM	6	1.0	1.0
49.976	-14.988	1.737	LAX_RV_SEPTUM	6	1.0	1.0
47.676	-14.170	2.568	LAX_RV_SEPTUM	6	1.0	1.0
44.814	-14.370	2.843	LAX_RV_SEPTUM	6	1.0	1.0
42.514	-13.553	3.674	LAX_RV_SEPTUM	6	1.0	1.0
39.652	-13.753	3.949	LAX_RV_SEPTUM	6	1.0	1.0
37.352	-12.935	4.780	LAX_RV_SEPTUM	6	1.0	1.0
34.490	-13.135	5.055	LAX_RV_SEPTUM	6	1.0	1.0
32.190	-12.318	5.886	LAX_RV_SEPTUM	6	1.0	1.0
29.890	-11.500	6.717	LAX_RV_SEPTUM	6	1.0	1.0
27.028	-11.700	6.992	LAX_RV_SEPTUM	6	1.0	1.0
24.729	-10.883	7.823	LAX_RV_SEPTUM	6	1.0	1.0
22.429	-10.065	8.654	LAX_RV_SEPTUM	6	1.0	1.0
20.129	-9.248	9.485	LAX_RV_SEPTUM	6	1.0	1.0
17.267	-9.448	9.760	LAX_RV_SEPTUM	6	1.0	1.0
15.530	-7.613	11.148	LAX_RV_SEPTUM	6	1.0	1.0
13.231	-6.795	11.979	LAX_RV_SEPTUM	6	1.0	1.0
10.931	-5.978	12.810	LAX_RV_SEPTUM	6	1.0	1.0
79.090	-4.638	4.131	LAX_LV_EPICARDIAL	6	1.0	1.0
80.216	-2.602	5.244	LAX_LV_EPICARDIAL	6	1.0	1.0
80.191	-0.159	6.772	LAX_LV_EPICARDIAL	6	1.0	1.0
80.167	2.285	8.301	LAX_LV_EPICARDIAL	6	1.0	1.0
78.993	5.138	10.244	LAX_LV_EPICARDIAL	6	1.0	1.0
77.819	7.991	12.188	LAX_LV_EPICARDIAL	6	1.0	1.0
76.645	10.843	14.132	LAX_LV_EPICARDIAL	6	1.0	1.0
75.472	13.696	16.076	LAX_LV_EPICARDIAL	6	1.0	1.0
73.735	15.531	17.463	LAX_LV_EPICARDIAL	6	1.0	1.0
71.998	17.366	18.851	LAX_LV_EPICARDIAL	6	1.0	1.0
70.824	20.219	20.795	LAX_LV_EPICARDIAL	6	1.0	1.0
68.525	21.036	21.626	LAX_LV_EPICARDIAL	6	1.0	1.0
66.788	22.871	23.013	LAX_LV_EPICARDIAL	6	1.0	1.0
65.051	24.707	24.401	LAX_LV_EPICARDIAL	6	1.0	1.0
63.314	26.542	25.788	LAX_LV_EPICARDIAL	6	1.0	1.0
61.578	28.377	27.176	LAX_LV_EPICARDIAL	6	1.0	1.0
59.278	29.194	28.007	LAX_LV_EPICARDIAL	6	1.0	1.0
56.978	30.012	28.838	LAX_LV_EPICARDIAL	6	1.0	1.0
55.242	31.847	30.226	LAX_LV_EPICARDIAL	6	1.0	1.0
52.942	32.664	31.057	LAX_LV_EPICARDIAL	6	1.0	1.0
50.643	33.482	31.888	LAX_LV_EPICARDIAL	6	1.0	1.0
48.343	34.299	32.719	LAX_LV_EPICARDIAL	6	1.0	1.0
46.043	35.117	33.550	LAX_LV_EPICARDIAL	6	1.0	1.0
43.181	34.917	33.825	LAX_LV_EPICARDIAL	6	1.0	1.0
40.881	35.734	34.656	LAX_LV_EPICARDIAL	6	1.0	1.0
37.456	34.517	34.374	LAX_LV_EPICARDIAL	6	1.0	1.0
34.594	34.317	34.649	LAX_LV_EPICARDIAL	6	1.0	1.0
31.731	34.117	34.924	LAX_LV_EPICARDIAL	6	1.0	1.0
28.869	33.916	35.199	LAX_LV_EPICARDIAL	6	1.0	1.0
25.444	32.699	34.917	LAX_LV_EPICARDIAL	6	1.0	1.0
22.019	31.481	34.635	LAX_LV_EPICARDIAL	6	1.0	1.0
19.743	29.855	33.938	LAX_LV_EPICARDIAL	6	1.0	1.0
17.468	28.228	33.241	LAX_LV_EPICARDIAL	6	1.0	1.0
15.192	26.602	32.544	LAX_LV_EPICARDIAL	6	1.0	1.0
14.067	24.567	31.431	LAX_LV_EPICARDIAL	6	1.0	1.0
11.791	22.940	30.734	LAX_LV_EPICARDIAL	6	1.0	1.0
11.815	20.497	29.206	LAX_LV_EPICARDIAL	6	1.0	1.0
14.308	0.128	16.148	LAX_LV_ENDOCARDIAL	6	1.0	1.0
16.608	-0.690	15.317	LAX_LV_ENDOCARDIAL	6	1.0	1.0
18.344	-2.525	13.929	LAX_LV_ENDOCARDIAL	6	1.0	1.0
20.644	-3.342	13.098	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.944	-4.160	12.267	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.243	-4.977	11.436	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.105	-4.777	11.161	LAX_LV_ENDOCARDIAL	6	1.0	1.0
30.405	-5.595	10.330	LAX_LV_ENDOCARDIAL	6	1.0	1.0
32.705	-6.412	9.499	LAX_LV_ENDOCARDIAL	6	1.0	1.0
35.567	-6.212	9.224	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.867	-7.030	8.393	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.729	-6.830	8.118	LAX_LV_ENDOCARDIAL	6	1.0	1.0
43.029	-7.647	7.287	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.328	-8.465	6.456	LAX_LV_ENDOCARDIAL	6	1.0	1.0
48.191	-8.265	6.181	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.490	-9.082	5.350	LAX_LV_ENDOCARDIAL	6	1.0	1.0
53.352	-8.882	5.076	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.215	-8.682	4.801	LAX_LV_ENDOCARDIAL	6	1.0	1.0
59.077	-8.482	4.526	LAX_LV_ENDOCARDIAL	6	1.0	1.0
61.940	-8.282	4.251	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.239	-9.099	3.420	LAX_LV_ENDOCARDIAL	6	1.0	1.0
67.102	-8.899	3.145	LAX_LV_ENDOCARDIAL	6	1.0	1.0
70.527	-7.682	3.427	LAX_LV_ENDOCARDIAL	6	1.0	1.0
72.239	-7.073	3.568	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.515	-5.446	4.265	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.641	-3.411	5.378	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.616	-0.967	6.906	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.592	1.477	8.434	LAX_LV_ENDOCARDIAL	6	1.0	1.0
75.568	3.920	9.963	LAX_LV_ENDOCARDIAL	6	1.0	1.0
74.394	6.773	11.907	LAX_LV_ENDOCARDIAL	6	1.0	1.0
73.220	9.626	13.850	LAX_LV_ENDOCARDIAL	6	1.0	1.0
71.484	11.461	15.238	LAX_LV_ENDOCARDIAL	6	1.0	1.0
69.747	13.296	16.625	LAX_LV_ENDOCARDIAL	6	1.0	1.0
68.010	15.131	18.013	LAX_LV_ENDOCARDIAL	6	1.0	1.0
66.273	16.966	19.400	LAX_LV_ENDOCARDIAL	6	1.0	1.0
64.537	18.801	20.788	LAX_LV_ENDOCARDIAL	6	1.0	1.0
62.237	19.619	21.619	LAX_LV_ENDOCARDIAL	6	1.0	1.0
60.500	21.454	23.007	LAX_LV_ENDOCARDIAL	6	1.0	1.0
58.201	22.271	23.838	LAX_LV_ENDOCARDIAL	6	1.0	1.0
56.464	24.106	25.225	LAX_LV_ENDOCARDIAL	6	1.0	1.0
54.727	25.941	26.613	LAX_LV_ENDOCARDIAL	6	1.0	1.0
52.428	26.759	27.444	LAX_LV_ENDOCARDIAL	6	1.0	1.0
50.128	27.576	28.275	LAX_LV_ENDOCARDIAL	6	1.0	1.0
47.828	28.394	29.106	LAX_LV_ENDOCARDIAL	6	1.0	1.0
45.529	29.212	29.937	LAX_LV_ENDOCARDIAL	6	1.0	1.0
42.666	29.011	30.212	LAX_LV_ENDOCARDIAL	6	1.0	1.0
40.367	29.829	31.043	LAX_LV_ENDOCARDIAL	6	1.0	1.0
37.505	29.629	31.318	LAX_LV_ENDOCARDIAL	6	1.0	1.0
34.642	29.429	31.593	LAX_LV_ENDOCARDIAL	6	1.0	1.0
31.780	29.229	31.867	LAX_LV_ENDOCARDIAL	6	1.0	1.0
28.917	29.029	32.142	LAX_LV_ENDOCARDIAL	6	1.0	1.0
25.492	27.811	31.860	LAX_LV_ENDOCARDIAL	6	1.0	1.0
22.067	26.593	31.579	LAX_LV_ENDOCARDIAL	6	1.0	1.0
19.791	24.967	30.882	LAX_LV_ENDOCARDIAL	6	1.0	1.0
17.516	23.341	30.184	LAX_LV_ENDOCARDIAL	6	1.0	1.0
4.547	2.380	18.916	MITRAL_VALVE	6	1.0	1.0
11.815	20.497	29.206	MITRAL_VALVE	6	1.0	1.0
5.158	-1.490	16.416	TRICUSPID_VALVE	6	1.0	1.0
-14.758	-15.110	10.698	TRICUSPID_VALVE	6	1.0	1.0
80.264	-7.490	2.187	APEX_POINT	6	1.0	1.0
-26.931	-25.612	15.339	LAX_RV_EPICARDIAL	7	1.0	1.0
-26.907	-28.056	13.811	LAX_RV_EPICARDIAL	7	1.0	1.0
-25.733	-30.909	11.867	LAX_RV_EPICARDIAL	7	1.0	1.0
-23.996	-32.744	10.480	LAX_RV_EPICARDIAL	7	1.0	1.0
-22.259	-34.579	9.092	LAX_RV_EPICARDIAL	7	1.0	1.0
-19.960	-35.397	8.261	LAX_RV_EPICARDIAL	7	1.0	1.0
-18.223	-37.232	6.874	LAX_RV_EPICARDIAL	7	1.0	1.0
-15.924	-38.049	6.042	LAX_RV_EPICARDIAL	7	1.0	1.0
-13.624	-38.867	5.211	LAX_RV_EPICARDIAL	7	1.0	1.0
-11.324	-39.684	4.380	LAX_RV_EPICARDIAL	7	1.0	1.0
-9.025	-40.502	3.549	LAX_RV_EPICARDIAL	7	1.0	1.0
-6.162	-40.302	3.274	LAX_RV_EPICARDIAL	7	1.0	1.0
-3.863	-41.119	2.443	LAX_RV_EPICARDIAL	7	1.0	1.0
-1.563	-41.937	1.612	LAX_RV_EPICARDIAL	7	1.0	1.0
0.736	-42.754	0.781	LAX_RV_EPICARDIAL	7	1.0	1.0
3.599	-42.554	0.506	LAX_RV_EPICARDIAL	7	1.0	1.0
6.461	-42.354	0.231	LAX_RV_EPICARDIAL	7	1.0	1.0
8.761	-43.172	-0.600	LAX_RV_EPICARDIAL	7	1.0	1.0
11.623	-42.972	-0.874	LAX_RV_EPICARDIAL	7	1.0	1.0
13.923	-43.789	-1.706	LAX_RV_EPICARDIAL	7	1.0	1.0
16.785	-43.589	-1.980	LAX_RV_EPICARDIAL	7	1.0	1.0
19.085	-44.407	-2.811	LAX_RV_EPICARDIAL	7	1.0	1.0
21.947	-44.206	-3.086	LAX_RV_EPICARDIAL	7	1.0	1.0
24.247	-45.024	-3.917	LAX_RV_EPICARDIAL	7	1.0	1.0
27.109	-44.824	-4.192	LAX_RV_EPICARDIAL	7	1.0	1.0
29.409	-45.641	-5.023	LAX_RV_EPICARDIAL	7	1.0	1.0
31.708	-46.459	-5.854	LAX_RV_EPICARDIAL	7	1.0	1.0
34.571	-46.259	-6.129	LAX_RV_EPICARDIAL	7	1.0	1.0
36.870	-47.076	-6.960	LAX_RV_EPICARDIAL	7	1.0	1.0
39.170	-47.894	-7.791	LAX_RV_EPICARDIAL	7	1.0	1.0
42.032	-47.694	-8.066	LAX_RV_EPICARDIAL	7	1.0	1.0
44.332	-48.511	-8.897	LAX_RV_EPICARDIAL	7	1.0	1.0
47.194	-48.311	-9.172	LAX_RV_EPICARDIAL	7	1.0	1.0
50.056	-48.111	-9.447	LAX_RV_EPICARDIAL	7	1.0	1.0
52.919	-47.911	-9.721	LAX_RV_EPICARDIAL	7	1.0	1.0
55.781	-47.711	-9.996	LAX_RV_EPICARDIAL	7	1.0	1.0
59.206	-46.493	-9.715	LAX_RV_EPICARDIAL	7	1.0	1.0
62.632	-45.276	-9.433	LAX_RV_EPICARDIAL	7	1.0	1.0
66.057	-44.058	-9.151	LAX_RV_EPICARDIAL	7	1.0	1.0
68.332	-42.432	-8.454	LAX_RV_EPICARDIAL	7	1.0	1.0
70.608	-40.805	-7.757	LAX_RV_EPICARDIAL	7	1.0	1.0
72.883	-39.179	-7.060	LAX_RV_EPICARDIAL	7	1.0	1.0
75.159	-37.553	-6.363	LAX_RV_EPICARDIAL	7	1.0	1.0
76.284	-35.517	-5.250	LAX_RV_EPICARDIAL	7	1.0	1.0
78.560	-33.891	-4.553	LAX_RV_EPICARDIAL	7	1.0	1.0
79.685	-31.856	-3.440	LAX_RV_EPICARDIAL	7	1.0	1.0
80.811	-29.821	-2.327	LAX_RV_EPICARDIAL	7	1.0	1.0
81.937	-27.786	-1.214	LAX_RV_EPICARDIAL	7	1.0	1.0
83.062	-25.750	-0.102	LAX_RV_EPICARDIAL	7	1.0	1.0
83.038	-23.307	1.427	LAX_RV_EPICARDIAL	7	1.0	1.0
83.014	-20.863	2.955	LAX_RV_EPICARDIAL	7	1.0	1.0
84.140	-18.827	4.068	LAX_RV_EPICARDIAL	7	1.0	1.0
-10.979	-16.672	18.691	LAX_RV_EPICARDIAL	7	1.0	1.0
-13.841	-16.872	18.966	LAX_RV_EPICARDIAL	7	1.0	1.0
-17.266	-18.089	18.684	LAX_RV_EPICARDIAL	7	1.0	1.0
-20.692	-19.307	18.403	LAX_RV_EPICARDIAL	7	1.0	1.0
-22.967	-20.933	17.706	LAX_RV_EPICARDIAL	7	1.0	1.0
-25.242	-22.560	17.008	LAX_RV_EPICARDIAL	7	1.0	1.0
-26.368	-24.595	15.896	LAX_RV_EPICARDIAL	7	1.0	1.0
-24.093	-22.968	16.593	LAX_RV_FREEWALL	7	1.0	1.0
-24.069	-25.412	15.065	LAX_RV_FREEWALL	7	1.0	1.0
-24.044	-27.856	13.536	LAX_RV_FREEWALL	7	1.0	1.0
-22.308	-29.691	12.149	LAX_RV_FREEWALL	7	1.0	1.0
-20.571	-31.526	10.761	LAX_RV_FREEWALL	7	1.0	1.0
-18.834	-33.362	9.374	LAX_RV_FREEWALL	7	1.0	1.0
-16.535	-34.179	8.543	LAX_RV_FREEWALL	7	1.0	1.0
-14.798	-36.014	7.155	LAX_RV_FREEWALL	7	1.0	1.0
-12.498	-36.832	6.324	LAX_RV_FREEWALL	7	1.0	1.0
-10.199	-37.649	5.493	LAX_RV_FREEWALL	7	1.0	1.0
-7.336	-37.449	5.218	LAX_RV_FREEWALL	7	1.0	1.0
-5.037	-38.267	4.387	LAX_RV_FREEWALL	7	1.0	1.0
-2.737	-39.084	3.556	LAX_RV_FREEWALL	7	1.0	1.0
0.125	-38.884	3.281	LAX_RV_FREEWALL	7	1.0	1.0
2.425	-39.702	2.450	LAX_RV_FREEWALL	7	1.0	1.0
5.287	-39.501	2.175	LAX_RV_FREEWALL	7	1.0	1.0
8.150	-39.301	1.901	LAX_RV_FREEWALL	7	1.0	1.0
11.012	-39.101	1.626	LAX_RV_FREEWALL	7	1.0	1.0
13.312	-39.919	0.795	LAX_RV_FREEWALL	7	1.0	1.0
15.611	-40.736	-0.036	LAX_RV_FREEWALL	7	1.0	1.0
18.474	-40.536	-0.311	LAX_RV_FREEWALL	7	1.0	1.0
20.773	-41.354	-1.142	LAX_RV_FREEWALL	7	1.0	1.0
23.073	-42.171	-1.973	LAX_RV_FREEWALL	7	1.0	1.0
25.935	-41.971	-2.248	LAX_RV_FREEWALL	7	1.0	1.0
28.235	-42.789	-3.079	LAX_RV_FREEWALL	7	1.0	1.0
31.097	-42.589	-3.354	LAX_RV_FREEWALL	7	1.0	1.0
33.959	-42.389	-3.629	LAX_RV_FREEWALL	7	1.0	1.0
36.259	-43.206	-4.460	LAX_RV_FREEWALL	7	1.0	1.0
38.559	-44.024	-5.291	LAX_RV_FREEWALL	7	1.0	1.0
40.858	-44.841	-6.122	LAX_RV_FREEWALL	7	1.0	1.0
43.721	-44.641	-6.397	LAX_RV_FREEWALL	7	1.0	1.0
46.020	-45.459	-7.228	LAX_RV_FREEWALL	7	1.0	1.0
48.882	-45.259	-7.503	LAX_RV_FREEWALL	7	1.0	1.0
51.745	-45.059	-7.778	LAX_RV_FREEWALL	7	1.0	1.0
54.607	-44.858	-8.052	LAX_RV_FREEWALL	7	1.0	1.0
58.032	-43.641	-7.771	LAX_RV_FREEWALL	7	1.0	1.0
61.458	-42.423	-7.489	LAX_RV_FREEWALL	7	1.0	1.0
63.733	-40.797	-6.792	LAX_RV_FREEWALL	7	1.0	1.0
67.158	-39.579	-6.510	LAX_RV_FREEWALL	7	1.0	1.0
69.434	-37.953	-5.813	LAX_RV_FREEWALL	7	1.0	1.0
70.559	-35.918	-4.700	LAX_RV_FREEWALL	7	1.0	1.0
73.985	-34.700	-4.419	LAX_RV_FREEWALL	7	1.0	1.0
75.110	-32.665	-3.306	LAX_RV_FREEWALL	7	1.0	1.0
76.236	-30.630	-2.193	LAX_RV_FREEWALL	7	1.0	1.0
78.511	-29.003	-1.496	LAX_RV_FREEWALL	7	1.0	1.0
79.637	-26.968	-0.383	LAX_RV_FREEWALL	7	1.0	1.0
79.613	-24.524	1.145	LAX_RV_FREEWALL	7	1.0	1.0
79.589	-22.080	2.673	LAX_RV_FREEWALL	7	1.0	1.0
80.714	-20.045	3.786	LAX_RV_FREEWALL	7	1.0	1.0
-13.841	-16.872	18.966	LAX_RV_FREEWALL	7	1.0	1.0
-17.266	-18.089	18.684	LAX_RV_FREEWALL	7	1.0	1.0
-20.692	-19.307	18.403	LAX_RV_FREEWALL	7	1.0	1.0
-22.967	-20.933	17.706	LAX_RV_FREEWALL	7	1.0	1.0
80.690	-17.601	5.314	LAX_RV_SEPTUM	7	1.0	1.0
79.516	-14.749	7.258	LAX_RV_SEPTUM	7	1.0	1.0
76.654	-14.949	7.533	LAX_RV_SEPTUM	7	1.0	1.0
73.229	-16.166	7.251	LAX_RV_SEPTUM	7	1.0	1.0
69.804	-17.384	6.970	LAX_RV_SEPTUM	7	1.0	1.0
66.941	-17.584	7.245	LAX_RV_SEPTUM	7	1.0	1.0
63.516	-18.802	6.963	LAX_RV_SEPTUM	7	1.0	1.0
60.654	-19.002	7.238	LAX_RV_SEPTUM	7	1.0	1.0
58.354	-18.184	8.069	LAX_RV_SEPTUM	7	1.0	1.0
55.492	-18.384	8.344	LAX_RV_SEPTUM	7	1.0	1.0
52.629	-18.584	8.618	LAX_RV_SEPTUM	7	1.0	1.0
49.767	-18.784	8.893	LAX_RV_SEPTUM	7	1.0	1.0
47.467	-17.967	9.724	LAX_RV_SEPTUM	7	1.0	1.0
44.605	-18.167	9.999	LAX_RV_SEPTUM	7	1.0	1.0
42.305	-17.349	10.830	LAX_RV_SEPTUM	7	1.0	1.0
39.443	-17.549	11.105	LAX_RV_SEPTUM	7	1.0	1.0
37.143	-16.732	11.936	LAX_RV_SEPTUM	7	1.0	1.0
34.281	-16.932	12.211	LAX_RV_SEPTUM	7	1.0	1.0
31.981	-16.115	13.042	LAX_RV_SEPTUM	7	1.0	1.0
29.119	-16.315	13.316	LAX_RV_SEPTUM	7	1.0	1.0
26.819	-15.497	14.148	LAX_RV_SEPTUM	7	1.0	1.0
24.520	-14.680	14.979	LAX_RV_SEPTUM	7	1.0	1.0
22.220	-13.862	15.810	LAX_RV_SEPTUM	7	1.0	1.0
19.921	-13.045	16.641	LAX_RV_SEPTUM	7	1.0	1.0
17.621	-12.227	17.472	LAX_RV_SEPTUM	7	1.0	1.0
15.321	-11.409	18.303	LAX_RV_SEPTUM	7	1.0	1.0
13.022	-10.592	19.134	LAX_RV_SEPTUM	7	1.0	1.0
10.722	-9.774	19.965	LAX_RV_SEPTUM	7	1.0	1.0
8.986	-7.939	21.353	LAX_RV_SEPTUM	7	1.0	1.0
6.686	-7.122	22.184	LAX_RV_SEPTUM	7	1.0	1.0
2.601	0.419	27.459	LAX_LV_EPICARDIAL	7	1.0	1.0
83.456	-7.626	11.153	LAX_LV_EPICARDIAL	7	1.0	1.0
83.432	-5.182	12.681	LAX_LV_EPICARDIAL	7	1.0	1.0
83.408	-2.738	14.209	LAX_LV_EPICARDIAL	7	1.0	1.0
84.533	-0.703	15.322	LAX_LV_EPICARDIAL	7	1.0	1.0
83.360	2.150	17.266	LAX_LV_EPICARDIAL	7	1.0	1.0
82.186	5.003	19.210	LAX_LV_EPICARDIAL	7	1.0	1.0
81.012	7.855	21.154	LAX_LV_EPICARDIAL	7	1.0	1.0
79.275	9.691	22.541	LAX_LV_EPICARDIAL	7	1.0	1.0
78.101	12.543	24.485	LAX_LV_EPICARDIAL	7	1.0	1.0
76.364	14.378	25.873	LAX_LV_EPICARDIAL	7	1.0	1.0
74.628	16.213	27.260	LAX_LV_EPICARDIAL	7	1.0	1.0
