x	y	z	contour type	frameID	weight	time frame
37.01109	-38.09667	-9.91870	SAX_RV_FREEWALL	19	1.0	1.0
36.47206	-41.16589	-8.33869	SAX_RV_FREEWALL	19	1.0	1.0
35.93302	-44.23511	-6.75869	SAX_RV_FREEWALL	19	1.0	1.0
34.63165	-47.44040	-7.24824	SAX_RV_EPICARDIAL	19	1.0	1.0
35.46842	-48.28206	-3.96216	SAX_RV_EPICARDIAL	19	1.0	1.0
35.61729	-50.23750	-1.52911	SAX_RV_EPICARDIAL	19	1.0	1.0
36.45407	-51.07916	1.75698	SAX_RV_EPICARDIAL	19	1.0	1.0
37.29085	-51.92081	5.04307	SAX_RV_EPICARDIAL	19	1.0	1.0
38.12762	-52.76247	8.32915	SAX_RV_EPICARDIAL	19	1.0	1.0
38.96440	-53.60413	11.61524	SAX_RV_EPICARDIAL	19	1.0	1.0
39.80118	-54.44579	14.90133	SAX_RV_EPICARDIAL	19	1.0	1.0
40.63795	-55.28745	18.18742	SAX_RV_EPICARDIAL	19	1.0	1.0
41.47473	-56.12910	21.47350	SAX_RV_EPICARDIAL	19	1.0	1.0
42.99942	-55.85698	25.61263	SAX_RV_EPICARDIAL	19	1.0	1.0
43.83619	-56.69864	28.89872	SAX_RV_EPICARDIAL	19	1.0	1.0
45.36087	-56.42651	33.03785	SAX_RV_EPICARDIAL	19	1.0	1.0
46.88556	-56.15439	37.17698	SAX_RV_EPICARDIAL	19	1.0	1.0
48.33581	-54.90454	40.09958	SAX_RV_EPICARDIAL	19	1.0	1.0
49.78605	-53.65470	43.02218	SAX_RV_EPICARDIAL	19	1.0	1.0
51.23630	-52.40485	45.94479	SAX_RV_EPICARDIAL	19	1.0	1.0
52.61211	-50.17728	47.65087	SAX_RV_EPICARDIAL	19	1.0	1.0
53.91349	-46.97200	48.14043	SAX_RV_EPICARDIAL	19	1.0	1.0
55.28930	-44.74443	49.84651	SAX_RV_EPICARDIAL	19	1.0	1.0
56.59068	-41.53915	50.33607	SAX_RV_EPICARDIAL	19	1.0	1.0
57.89206	-38.33386	50.82563	SAX_RV_EPICARDIAL	19	1.0	1.0
59.19344	-35.12857	51.31518	SAX_RV_EPICARDIAL	19	1.0	1.0
60.42038	-30.94557	50.58822	SAX_RV_EPICARDIAL	19	1.0	1.0
61.64732	-26.76256	49.86125	SAX_RV_EPICARDIAL	19	1.0	1.0
62.18635	-23.69334	48.28125	SAX_RV_EPICARDIAL	19	1.0	1.0
45.20952	-13.84029	-10.99440	SAX_RV_EPICARDIAL	19	1.0	1.0
43.90815	-17.04557	-11.48396	SAX_RV_EPICARDIAL	19	1.0	1.0
42.53233	-19.27314	-13.19004	SAX_RV_EPICARDIAL	19	1.0	1.0
41.23096	-22.47842	-13.67960	SAX_RV_EPICARDIAL	19	1.0	1.0
39.85514	-24.70599	-15.38568	SAX_RV_EPICARDIAL	19	1.0	1.0
38.62820	-28.88900	-14.65872	SAX_RV_EPICARDIAL	19	1.0	1.0
37.32682	-32.09428	-15.14827	SAX_RV_EPICARDIAL	19	1.0	1.0
36.09988	-36.27729	-14.42131	SAX_RV_EPICARDIAL	19	1.0	1.0
34.87294	-40.46030	-13.69434	SAX_RV_EPICARDIAL	19	1.0	1.0
34.33390	-43.52952	-12.11434	SAX_RV_EPICARDIAL	19	1.0	1.0
34.48278	-45.48496	-9.68129	SAX_RV_EPICARDIAL	19	1.0	1.0
60.73611	-24.94318	45.35864	SAX_RV_SEPTUM	19	1.0	1.0
60.58724	-22.98774	42.92559	SAX_RV_SEPTUM	19	1.0	1.0
60.43837	-21.03230	40.49255	SAX_RV_SEPTUM	19	1.0	1.0
59.06255	-23.25987	38.78647	SAX_RV_SEPTUM	19	1.0	1.0
57.53787	-23.53199	34.64734	SAX_RV_SEPTUM	19	1.0	1.0
56.08762	-24.78184	31.72473	SAX_RV_SEPTUM	19	1.0	1.0
54.56294	-25.05396	27.58560	SAX_RV_SEPTUM	19	1.0	1.0
53.03826	-25.32609	23.44648	SAX_RV_SEPTUM	19	1.0	1.0
51.51357	-25.59821	19.30735	SAX_RV_SEPTUM	19	1.0	1.0
51.36470	-23.64277	16.87430	SAX_RV_SEPTUM	19	1.0	1.0
49.84002	-23.91490	12.73517	SAX_RV_SEPTUM	19	1.0	1.0
49.69115	-21.95946	10.30213	SAX_RV_SEPTUM	19	1.0	1.0
49.54228	-20.00402	7.86908	SAX_RV_SEPTUM	19	1.0	1.0
48.70550	-19.16236	4.58299	SAX_RV_SEPTUM	19	1.0	1.0
48.55663	-17.20692	2.14995	SAX_RV_SEPTUM	19	1.0	1.0
48.40776	-15.25148	-0.28310	SAX_RV_SEPTUM	19	1.0	1.0
48.94680	-12.18225	-1.86311	SAX_RV_SEPTUM	19	1.0	1.0
47.49655	-13.43210	-4.78571	SAX_RV_SEPTUM	19	1.0	1.0
65.86718	-11.14432	46.10035	SAX_LV_EPICARDIAL	19	1.0	1.0
67.09412	-6.96131	45.37338	SAX_LV_EPICARDIAL	19	1.0	1.0
68.39550	-3.75603	45.86294	SAX_LV_EPICARDIAL	19	1.0	1.0
69.62244	0.42698	45.13598	SAX_LV_EPICARDIAL	19	1.0	1.0
70.16148	3.49620	43.55597	SAX_LV_EPICARDIAL	19	1.0	1.0
71.38842	7.67921	42.82900	SAX_LV_EPICARDIAL	19	1.0	1.0
71.23955	9.63465	40.39596	SAX_LV_EPICARDIAL	19	1.0	1.0
71.09068	11.59009	37.96291	SAX_LV_EPICARDIAL	19	1.0	1.0
70.94181	13.54553	35.52986	SAX_LV_EPICARDIAL	19	1.0	1.0
70.79294	15.50097	33.09682	SAX_LV_EPICARDIAL	19	1.0	1.0
70.64407	17.45641	30.66377	SAX_LV_EPICARDIAL	19	1.0	1.0
70.49520	19.41185	28.23072	SAX_LV_EPICARDIAL	19	1.0	1.0
69.65842	20.25351	24.94463	SAX_LV_EPICARDIAL	19	1.0	1.0
68.82164	21.09517	21.65855	SAX_LV_EPICARDIAL	19	1.0	1.0
67.98486	21.93683	18.37246	SAX_LV_EPICARDIAL	19	1.0	1.0
66.46018	21.66470	14.23333	SAX_LV_EPICARDIAL	19	1.0	1.0
64.93550	21.39257	10.09420	SAX_LV_EPICARDIAL	19	1.0	1.0
63.48525	20.14273	7.17160	SAX_LV_EPICARDIAL	19	1.0	1.0
62.03500	18.89288	4.24899	SAX_LV_EPICARDIAL	19	1.0	1.0
60.65919	16.66532	2.54291	SAX_LV_EPICARDIAL	19	1.0	1.0
59.28338	14.43775	0.83683	SAX_LV_EPICARDIAL	19	1.0	1.0
57.83313	13.18791	-2.08577	SAX_LV_EPICARDIAL	19	1.0	1.0
56.53175	9.98262	-2.57533	SAX_LV_EPICARDIAL	19	1.0	1.0
55.15594	7.75506	-4.28141	SAX_LV_EPICARDIAL	19	1.0	1.0
53.85456	4.54977	-4.77097	SAX_LV_EPICARDIAL	19	1.0	1.0
52.55319	1.34448	-5.26053	SAX_LV_EPICARDIAL	19	1.0	1.0
51.25181	-1.86080	-5.75009	SAX_LV_EPICARDIAL	19	1.0	1.0
52.21947	-14.57117	10.06472	SAX_LV_ENDOCARDIAL	19	1.0	1.0
53.05624	-15.41282	13.35081	SAX_LV_ENDOCARDIAL	19	1.0	1.0
53.89302	-16.25448	16.63689	SAX_LV_ENDOCARDIAL	19	1.0	1.0
54.72980	-17.09614	19.92298	SAX_LV_ENDOCARDIAL	19	1.0	1.0
55.56657	-17.93780	23.20907	SAX_LV_ENDOCARDIAL	19	1.0	1.0
57.09126	-17.66567	27.34820	SAX_LV_ENDOCARDIAL	19	1.0	1.0
58.54151	-16.41583	30.27080	SAX_LV_ENDOCARDIAL	19	1.0	1.0
60.06619	-16.14370	34.40993	SAX_LV_ENDOCARDIAL	19	1.0	1.0
61.44200	-13.91614	36.11601	SAX_LV_ENDOCARDIAL	19	1.0	1.0
62.89225	-12.66629	39.03862	SAX_LV_ENDOCARDIAL	19	1.0	1.0
64.19363	-9.46100	39.52817	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.56944	-7.23344	41.23425	SAX_LV_ENDOCARDIAL	19	1.0	1.0
66.79638	-3.05043	40.50729	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.02332	1.13257	39.78032	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.56236	4.20180	38.20032	SAX_LV_ENDOCARDIAL	19	1.0	1.0
69.10139	7.27102	36.62031	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.95252	9.22646	34.18726	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.80365	11.18190	31.75422	SAX_LV_ENDOCARDIAL	19	1.0	1.0
68.65478	13.13734	29.32117	SAX_LV_ENDOCARDIAL	19	1.0	1.0
67.81801	13.97900	26.03508	SAX_LV_ENDOCARDIAL	19	1.0	1.0
67.66913	15.93444	23.60204	SAX_LV_ENDOCARDIAL	19	1.0	1.0
66.83236	16.77610	20.31595	SAX_LV_ENDOCARDIAL	19	1.0	1.0
65.30767	16.50397	16.17682	SAX_LV_ENDOCARDIAL	19	1.0	1.0
64.54533	16.36791	14.10726	SAX_LV_ENDOCARDIAL	19	1.0	1.0
63.02065	16.09579	9.96813	SAX_LV_ENDOCARDIAL	19	1.0	1.0
61.57040	14.84594	7.04552	SAX_LV_ENDOCARDIAL	19	1.0	1.0
60.19459	12.61838	5.33944	SAX_LV_ENDOCARDIAL	19	1.0	1.0
58.81878	10.39081	3.63336	SAX_LV_ENDOCARDIAL	19	1.0	1.0
57.44296	8.16324	1.92728	SAX_LV_ENDOCARDIAL	19	1.0	1.0
56.06715	5.93568	0.22120	SAX_LV_ENDOCARDIAL	19	1.0	1.0
54.76578	2.73039	-0.26836	SAX_LV_ENDOCARDIAL	19	1.0	1.0
53.53883	-1.45261	0.45861	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.23746	-4.65790	-0.03095	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.38633	-6.61334	2.40210	SAX_LV_ENDOCARDIAL	19	1.0	1.0
51.84729	-9.68256	3.98210	SAX_LV_ENDOCARDIAL	19	1.0	1.0
51.99616	-11.63800	6.41515	SAX_LV_ENDOCARDIAL	19	1.0	1.0
52.14503	-13.59345	8.84820	SAX_LV_ENDOCARDIAL	19	1.0	1.0
16.30193	-26.09480	72.16680	LAX_RV_EPICARDIAL	4	1.0	1.0
18.65002	-28.83839	73.20108	LAX_RV_EPICARDIAL	4	1.0	1.0
21.01425	-30.63237	73.30703	LAX_RV_EPICARDIAL	4	1.0	1.0
23.36235	-33.37597	74.34131	LAX_RV_EPICARDIAL	4	1.0	1.0
25.72658	-35.16995	74.44725	LAX_RV_EPICARDIAL	4	1.0	1.0
28.10694	-36.01431	73.62486	LAX_RV_EPICARDIAL	4	1.0	1.0
30.47117	-37.80829	73.73081	LAX_RV_EPICARDIAL	4	1.0	1.0
32.85153	-38.65265	72.90841	LAX_RV_EPICARDIAL	4	1.0	1.0
35.21576	-40.44663	73.01436	LAX_RV_EPICARDIAL	4	1.0	1.0
37.59613	-41.29099	72.19196	LAX_RV_EPICARDIAL	4	1.0	1.0
39.99262	-41.18573	70.44123	LAX_RV_EPICARDIAL	4	1.0	1.0
42.37298	-42.03009	69.61884	LAX_RV_EPICARDIAL	4	1.0	1.0
44.75334	-42.87445	68.79644	LAX_RV_EPICARDIAL	4	1.0	1.0
47.14984	-42.76920	67.04571	LAX_RV_EPICARDIAL	4	1.0	1.0
49.54633	-42.66394	65.29498	LAX_RV_EPICARDIAL	4	1.0	1.0
51.94282	-42.55868	63.54424	LAX_RV_EPICARDIAL	4	1.0	1.0
54.35545	-41.50381	60.86517	LAX_RV_EPICARDIAL	4	1.0	1.0
56.75194	-41.39855	59.11444	LAX_RV_EPICARDIAL	4	1.0	1.0
57.97438	-39.92149	56.84656	LAX_RV_EPICARDIAL	4	1.0	1.0
60.38701	-38.86662	54.16749	LAX_RV_EPICARDIAL	4	1.0	1.0
61.60945	-37.38956	51.89961	LAX_RV_EPICARDIAL	4	1.0	1.0
64.02208	-36.33469	49.22054	LAX_RV_EPICARDIAL	4	1.0	1.0
66.43470	-35.27981	46.54147	LAX_RV_EPICARDIAL	4	1.0	1.0
68.84733	-34.22494	43.86239	LAX_RV_EPICARDIAL	4	1.0	1.0
71.25995	-33.17006	41.18332	LAX_RV_EPICARDIAL	4	1.0	1.0
73.67258	-32.11519	38.50425	LAX_RV_EPICARDIAL	4	1.0	1.0
74.89502	-30.63813	36.23637	LAX_RV_EPICARDIAL	4	1.0	1.0
77.30765	-29.58325	33.55730	LAX_RV_EPICARDIAL	4	1.0	1.0
77.33991	-27.68402	31.70062	LAX_RV_EPICARDIAL	4	1.0	1.0
78.56235	-26.20696	29.43275	LAX_RV_EPICARDIAL	4	1.0	1.0
79.78480	-24.72991	27.16487	LAX_RV_EPICARDIAL	4	1.0	1.0
18.77908	-21.24145	65.77437	LAX_RV_EPICARDIAL	4	1.0	1.0
17.55663	-22.71850	68.04224	LAX_RV_EPICARDIAL	4	1.0	1.0
17.52437	-24.61774	69.89892	LAX_RV_EPICARDIAL	4	1.0	1.0
17.52437	-24.61774	69.89892	LAX_RV_FREEWALL	4	1.0	1.0
19.88860	-26.41172	70.00487	LAX_RV_FREEWALL	4	1.0	1.0
22.23670	-29.15532	71.03915	LAX_RV_FREEWALL	4	1.0	1.0
24.60093	-30.94930	71.14509	LAX_RV_FREEWALL	4	1.0	1.0
26.96516	-32.74327	71.25104	LAX_RV_FREEWALL	4	1.0	1.0
29.31326	-35.48687	72.28532	LAX_RV_FREEWALL	4	1.0	1.0
31.69362	-36.33123	71.46293	LAX_RV_FREEWALL	4	1.0	1.0
34.07398	-37.17559	70.64054	LAX_RV_FREEWALL	4	1.0	1.0
36.45434	-38.01995	69.81814	LAX_RV_FREEWALL	4	1.0	1.0
38.83470	-38.86431	68.99575	LAX_RV_FREEWALL	4	1.0	1.0
41.21506	-39.70868	68.17335	LAX_RV_FREEWALL	4	1.0	1.0
43.59543	-40.55304	67.35096	LAX_RV_FREEWALL	4	1.0	1.0
45.99192	-40.44778	65.60023	LAX_RV_FREEWALL	4	1.0	1.0
48.38841	-40.34252	63.84949	LAX_RV_FREEWALL	4	1.0	1.0
50.78490	-40.23726	62.09876	LAX_RV_FREEWALL	4	1.0	1.0
53.18140	-40.13201	60.34803	LAX_RV_FREEWALL	4	1.0	1.0
54.40384	-38.65495	58.08015	LAX_RV_FREEWALL	4	1.0	1.0
55.62629	-37.17790	55.81228	LAX_RV_FREEWALL	4	1.0	1.0
58.03891	-36.12302	53.13320	LAX_RV_FREEWALL	4	1.0	1.0
59.26136	-34.64596	50.86533	LAX_RV_FREEWALL	4	1.0	1.0
61.67398	-33.59109	48.18626	LAX_RV_FREEWALL	4	1.0	1.0
64.08661	-32.53621	45.50718	LAX_RV_FREEWALL	4	1.0	1.0
66.49923	-31.48134	42.82811	LAX_RV_FREEWALL	4	1.0	1.0
68.91185	-30.42646	40.14904	LAX_RV_FREEWALL	4	1.0	1.0
71.32448	-29.37159	37.46997	LAX_RV_FREEWALL	4	1.0	1.0
72.54692	-27.89453	35.20209	LAX_RV_FREEWALL	4	1.0	1.0
73.76937	-26.41748	32.93421	LAX_RV_FREEWALL	4	1.0	1.0
74.99181	-24.94042	30.66634	LAX_RV_FREEWALL	4	1.0	1.0
18.76294	-22.19107	66.70271	LAX_RV_FREEWALL	4	1.0	1.0
17.54050	-23.66812	68.97058	LAX_RV_FREEWALL	4	1.0	1.0
76.21426	-23.46337	28.39846	LAX_RV_SEPTUM	4	1.0	1.0
76.24652	-21.56413	26.54178	LAX_RV_SEPTUM	4	1.0	1.0
75.07247	-20.19233	26.02464	LAX_RV_SEPTUM	4	1.0	1.0
72.65985	-21.24721	28.70371	LAX_RV_SEPTUM	4	1.0	1.0
70.26335	-21.35246	30.45445	LAX_RV_SEPTUM	4	1.0	1.0
67.86686	-21.45772	32.20518	LAX_RV_SEPTUM	4	1.0	1.0
65.47037	-21.56298	33.95591	LAX_RV_SEPTUM	4	1.0	1.0
63.07387	-21.66823	35.70665	LAX_RV_SEPTUM	4	1.0	1.0
60.69351	-20.82387	36.52904	LAX_RV_SEPTUM	4	1.0	1.0
58.29702	-20.92913	38.27978	LAX_RV_SEPTUM	4	1.0	1.0
55.91666	-20.08477	39.10217	LAX_RV_SEPTUM	4	1.0	1.0
53.53629	-19.24041	39.92456	LAX_RV_SEPTUM	4	1.0	1.0
51.13980	-19.34567	41.67530	LAX_RV_SEPTUM	4	1.0	1.0
48.75944	-18.50131	42.49769	LAX_RV_SEPTUM	4	1.0	1.0
46.36295	-18.60656	44.24842	LAX_RV_SEPTUM	4	1.0	1.0
43.96645	-18.71182	45.99916	LAX_RV_SEPTUM	4	1.0	1.0
41.58609	-17.86746	46.82155	LAX_RV_SEPTUM	4	1.0	1.0
39.20573	-17.02310	47.64395	LAX_RV_SEPTUM	4	1.0	1.0
36.80924	-17.12836	49.39468	LAX_RV_SEPTUM	4	1.0	1.0
34.42887	-16.28400	50.21707	LAX_RV_SEPTUM	4	1.0	1.0
32.03238	-16.38925	51.96781	LAX_RV_SEPTUM	4	1.0	1.0
29.63589	-16.49451	53.71854	LAX_RV_SEPTUM	4	1.0	1.0
27.23940	-16.59977	55.46927	LAX_RV_SEPTUM	4	1.0	1.0
24.84290	-16.70502	57.22001	LAX_RV_SEPTUM	4	1.0	1.0
22.43028	-17.75990	59.89908	LAX_RV_SEPTUM	4	1.0	1.0
21.20783	-19.23696	62.16695	LAX_RV_SEPTUM	4	1.0	1.0
19.98539	-20.71401	64.43483	LAX_RV_SEPTUM	4	1.0	1.0
82.31034	-17.02770	17.98742	LAX_LV_EPICARDIAL	4	1.0	1.0
82.34261	-15.12847	16.13075	LAX_LV_EPICARDIAL	4	1.0	1.0
82.37487	-13.22923	14.27407	LAX_LV_EPICARDIAL	4	1.0	1.0
82.40713	-11.33000	12.41739	LAX_LV_EPICARDIAL	4	1.0	1.0
82.43940	-9.43076	10.56071	LAX_LV_EPICARDIAL	4	1.0	1.0
82.47166	-7.53152	8.70403	LAX_LV_EPICARDIAL	4	1.0	1.0
81.31374	-5.21011	7.25855	LAX_LV_EPICARDIAL	4	1.0	1.0
80.15583	-2.88869	5.81307	LAX_LV_EPICARDIAL	4	1.0	1.0
78.99791	-0.56727	4.36759	LAX_LV_EPICARDIAL	4	1.0	1.0
76.64981	2.17632	3.33330	LAX_LV_EPICARDIAL	4	1.0	1.0
74.30171	4.91992	2.29902	LAX_LV_EPICARDIAL	4	1.0	1.0
71.93748	6.71390	2.19307	LAX_LV_EPICARDIAL	4	1.0	1.0
69.58938	9.45750	1.15879	LAX_LV_EPICARDIAL	4	1.0	1.0
67.22515	11.25147	1.05284	LAX_LV_EPICARDIAL	4	1.0	1.0
64.84479	12.09583	1.87524	LAX_LV_EPICARDIAL	4	1.0	1.0
62.48056	13.88981	1.76929	LAX_LV_EPICARDIAL	4	1.0	1.0
60.11633	15.68379	1.66335	LAX_LV_EPICARDIAL	4	1.0	1.0
57.75210	17.47777	1.55740	LAX_LV_EPICARDIAL	4	1.0	1.0
55.37174	18.32213	2.37980	LAX_LV_EPICARDIAL	4	1.0	1.0
53.00751	20.11611	2.27385	LAX_LV_EPICARDIAL	4	1.0	1.0
50.62715	20.96047	3.09625	LAX_LV_EPICARDIAL	4	1.0	1.0
48.24679	21.80483	3.91864	LAX_LV_EPICARDIAL	4	1.0	1.0
45.88256	23.59881	3.81269	LAX_LV_EPICARDIAL	4	1.0	1.0
43.50220	24.44317	4.63509	LAX_LV_EPICARDIAL	4	1.0	1.0
41.12183	25.28753	5.45748	LAX_LV_EPICARDIAL	4	1.0	1.0
38.74147	26.13189	6.27988	LAX_LV_EPICARDIAL	4	1.0	1.0
36.36111	26.97626	7.10227	LAX_LV_EPICARDIAL	4	1.0	1.0
33.96462	26.87100	8.85300	LAX_LV_EPICARDIAL	4	1.0	1.0
31.58426	27.71536	9.67540	LAX_LV_EPICARDIAL	4	1.0	1.0
29.20389	28.55972	10.49779	LAX_LV_EPICARDIAL	4	1.0	1.0
26.82353	29.40408	11.32019	LAX_LV_EPICARDIAL	4	1.0	1.0
24.42704	29.29882	13.07092	LAX_LV_EPICARDIAL	4	1.0	1.0
22.03055	29.19357	14.82165	LAX_LV_EPICARDIAL	4	1.0	1.0
19.63405	29.08831	16.57239	LAX_LV_EPICARDIAL	4	1.0	1.0
17.23756	28.98305	18.32312	LAX_LV_EPICARDIAL	4	1.0	1.0
14.84107	28.87779	20.07385	LAX_LV_EPICARDIAL	4	1.0	1.0
13.61862	27.40074	22.34173	LAX_LV_EPICARDIAL	4	1.0	1.0
12.39618	25.92368	24.60960	LAX_LV_EPICARDIAL	4	1.0	1.0
12.36392	24.02445	26.46628	LAX_LV_EPICARDIAL	4	1.0	1.0
10.88336	7.35350	43.58759	LAX_LV_EPICARDIAL	4	1.0	1.0
10.85110	5.45427	45.44426	LAX_LV_EPICARDIAL	4	1.0	1.0
28.55863	-9.42500	47.63136	LAX_LV_ENDOCARDIAL	4	1.0	1.0
30.95512	-9.31975	45.88063	LAX_LV_ENDOCARDIAL	4	1.0	1.0
33.33548	-10.16411	45.05823	LAX_LV_ENDOCARDIAL	4	1.0	1.0
35.73198	-10.05885	43.30750	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.12847	-9.95359	41.55677	LAX_LV_ENDOCARDIAL	4	1.0	1.0
40.52496	-9.84833	39.80603	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.90533	-10.69270	38.98364	LAX_LV_ENDOCARDIAL	4	1.0	1.0
45.28569	-11.53706	38.16125	LAX_LV_ENDOCARDIAL	4	1.0	1.0
47.68218	-11.43180	36.41051	LAX_LV_ENDOCARDIAL	4	1.0	1.0
50.06254	-12.27616	35.58812	LAX_LV_ENDOCARDIAL	4	1.0	1.0
52.44290	-13.12052	34.76573	LAX_LV_ENDOCARDIAL	4	1.0	1.0
54.82326	-13.96488	33.94333	LAX_LV_ENDOCARDIAL	4	1.0	1.0
57.20363	-14.80924	33.12094	LAX_LV_ENDOCARDIAL	4	1.0	1.0
59.60012	-14.70399	31.37020	LAX_LV_ENDOCARDIAL	4	1.0	1.0
61.99661	-14.59873	29.61947	LAX_LV_ENDOCARDIAL	4	1.0	1.0
64.39311	-14.49347	27.86874	LAX_LV_ENDOCARDIAL	4	1.0	1.0
66.78960	-14.38821	26.11800	LAX_LV_ENDOCARDIAL	4	1.0	1.0
69.16996	-15.23257	25.29561	LAX_LV_ENDOCARDIAL	4	1.0	1.0
71.56645	-15.12732	23.54488	LAX_LV_ENDOCARDIAL	4	1.0	1.0
73.96295	-15.02206	21.79414	LAX_LV_ENDOCARDIAL	4	1.0	1.0
76.37557	-13.96718	19.11507	LAX_LV_ENDOCARDIAL	4	1.0	1.0
77.59802	-12.49013	16.84720	LAX_LV_ENDOCARDIAL	4	1.0	1.0
78.82046	-11.01307	14.57932	LAX_LV_ENDOCARDIAL	4	1.0	1.0
78.85272	-9.11384	12.72264	LAX_LV_ENDOCARDIAL	4	1.0	1.0
78.88499	-7.21460	10.86596	LAX_LV_ENDOCARDIAL	4	1.0	1.0
77.72707	-4.89318	9.42048	LAX_LV_ENDOCARDIAL	4	1.0	1.0
76.56915	-2.57177	7.97500	LAX_LV_ENDOCARDIAL	4	1.0	1.0
75.41123	-0.25035	6.52952	LAX_LV_ENDOCARDIAL	4	1.0	1.0
73.04700	1.54363	6.42357	LAX_LV_ENDOCARDIAL	4	1.0	1.0
70.69891	4.28722	5.38929	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.33468	6.08120	5.28334	LAX_LV_ENDOCARDIAL	4	1.0	1.0
65.97045	7.87518	5.17740	LAX_LV_ENDOCARDIAL	4	1.0	1.0
63.60622	9.66916	5.07145	LAX_LV_ENDOCARDIAL	4	1.0	1.0
61.22585	10.51352	5.89385	LAX_LV_ENDOCARDIAL	4	1.0	1.0
58.86162	12.30750	5.78790	LAX_LV_ENDOCARDIAL	4	1.0	1.0
56.49739	14.10148	5.68196	LAX_LV_ENDOCARDIAL	4	1.0	1.0
54.11703	14.94584	6.50435	LAX_LV_ENDOCARDIAL	4	1.0	1.0
51.75280	16.73982	6.39841	LAX_LV_ENDOCARDIAL	4	1.0	1.0
49.37244	17.58418	7.22080	LAX_LV_ENDOCARDIAL	4	1.0	1.0
46.99208	18.42854	8.04319	LAX_LV_ENDOCARDIAL	4	1.0	1.0
44.61172	19.27290	8.86559	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.23136	20.11726	9.68798	LAX_LV_ENDOCARDIAL	4	1.0	1.0
39.85100	20.96162	10.51038	LAX_LV_ENDOCARDIAL	4	1.0	1.0
37.47063	21.80598	11.33277	LAX_LV_ENDOCARDIAL	4	1.0	1.0
35.07414	21.70073	13.08350	LAX_LV_ENDOCARDIAL	4	1.0	1.0
32.69378	22.54509	13.90590	LAX_LV_ENDOCARDIAL	4	1.0	1.0
30.29729	22.43983	15.65663	LAX_LV_ENDOCARDIAL	4	1.0	1.0
27.91692	23.28419	16.47902	LAX_LV_ENDOCARDIAL	4	1.0	1.0
25.53656	24.12855	17.30142	LAX_LV_ENDOCARDIAL	4	1.0	1.0
23.14007	24.02330	19.05215	LAX_LV_ENDOCARDIAL	4	1.0	1.0
20.75971	24.86766	19.87455	LAX_LV_ENDOCARDIAL	4	1.0	1.0
18.36321	24.76240	21.62528	LAX_LV_ENDOCARDIAL	4	1.0	1.0
15.95059	23.70752	24.30435	LAX_LV_ENDOCARDIAL	4	1.0	1.0
10.86723	6.40388	44.51592	LAX_LV_ENDOCARDIAL	4	1.0	1.0
5.93017	12.22861	22.99000	LAX_LV_EPICARDIAL	5	1.0	1.0
8.36892	11.67859	24.24000	LAX_LV_EPICARDIAL	5	1.0	1.0
9.58829	11.40358	26.74000	LAX_LV_EPICARDIAL	5	1.0	1.0
18.12390	9.47850	51.74000	LAX_LV_EPICARDIAL	5	1.0	1.0
19.34327	9.20349	54.24000	LAX_LV_EPICARDIAL	5	1.0	1.0
20.56264	8.92848	56.74000	LAX_LV_EPICARDIAL	5	1.0	1.0
23.00138	8.37846	59.24000	LAX_LV_EPICARDIAL	5	1.0	1.0
25.44013	7.82843	60.49000	LAX_LV_EPICARDIAL	5	1.0	1.0
27.87888	7.27841	61.74000	LAX_LV_EPICARDIAL	5	1.0	1.0
30.31762	6.72839	61.74000	LAX_LV_EPICARDIAL	5	1.0	1.0
32.75637	6.17837	64.24000	LAX_LV_EPICARDIAL	5	1.0	1.0
35.19511	5.62834	64.24000	LAX_LV_EPICARDIAL	5	1.0	1.0
37.63386	5.07832	64.24000	LAX_LV_EPICARDIAL	5	1.0	1.0
40.07260	4.52830	64.24000	LAX_LV_EPICARDIAL	5	1.0	1.0
42.51135	3.97828	62.99000	LAX_LV_EPICARDIAL	5	1.0	1.0
44.95009	3.42825	61.74000	LAX_LV_EPICARDIAL	5	1.0	1.0
47.38884	2.87823	61.74000	LAX_LV_EPICARDIAL	5	1.0	1.0
49.82758	2.32821	60.49000	LAX_LV_EPICARDIAL	5	1.0	1.0
52.26632	1.77819	59.24000	LAX_LV_EPICARDIAL	5	1.0	1.0
54.70507	1.22816	57.99000	LAX_LV_EPICARDIAL	5	1.0	1.0
57.14382	0.67814	56.74000	LAX_LV_EPICARDIAL	5	1.0	1.0
59.58256	0.12812	55.49000	LAX_LV_EPICARDIAL	5	1.0	1.0
62.02131	-0.42190	54.24000	LAX_LV_EPICARDIAL	5	1.0	1.0
64.46005	-0.97193	51.74000	LAX_LV_EPICARDIAL	5	1.0	1.0
66.89880	-1.52195	50.49000	LAX_LV_EPICARDIAL	5	1.0	1.0
69.33754	-2.07197	47.99000	LAX_LV_EPICARDIAL	5	1.0	1.0
