x	y	z	contour type	frameID	weight	time frame
32.73249	-22.75612	-67.08333	SAX_RV_FREEWALL	26	1.0	1.0
31.34264	-25.73983	-67.51068	SAX_RV_FREEWALL	26	1.0	1.0
29.95279	-28.72354	-67.93803	SAX_RV_FREEWALL	26	1.0	1.0
27.82905	-31.92163	-69.63771	SAX_RV_FREEWALL	26	1.0	1.0
26.43920	-34.90534	-70.06506	SAX_RV_FREEWALL	26	1.0	1.0
25.78323	-37.67467	-69.22008	SAX_RV_FREEWALL	26	1.0	1.0
24.39337	-40.65838	-69.64743	SAX_RV_FREEWALL	26	1.0	1.0
23.73740	-43.42771	-68.80244	SAX_RV_FREEWALL	26	1.0	1.0
23.08143	-46.19704	-67.95746	SAX_RV_FREEWALL	26	1.0	1.0
23.15933	-48.75198	-65.84015	SAX_RV_FREEWALL	26	1.0	1.0
24.29910	-49.70788	-62.87299	SAX_RV_FREEWALL	26	1.0	1.0
25.43888	-50.66378	-59.90583	SAX_RV_FREEWALL	26	1.0	1.0
26.90664	-50.23502	-57.36117	SAX_RV_FREEWALL	26	1.0	1.0
28.04641	-51.19092	-54.39401	SAX_RV_FREEWALL	26	1.0	1.0
29.51417	-50.76216	-51.84935	SAX_RV_FREEWALL	26	1.0	1.0
30.98193	-50.33340	-49.30468	SAX_RV_FREEWALL	26	1.0	1.0
34.40125	-53.20110	-40.40321	SAX_RV_EPICARDIAL	26	1.0	1.0
36.19699	-51.38767	-38.28104	SAX_RV_EPICARDIAL	26	1.0	1.0
37.66475	-50.95891	-35.73637	SAX_RV_EPICARDIAL	26	1.0	1.0
39.46050	-49.14548	-33.61420	SAX_RV_EPICARDIAL	26	1.0	1.0
41.25625	-47.33205	-31.49203	SAX_RV_EPICARDIAL	26	1.0	1.0
43.05199	-45.51863	-29.36985	SAX_RV_EPICARDIAL	26	1.0	1.0
44.51975	-45.08986	-26.82519	SAX_RV_EPICARDIAL	26	1.0	1.0
46.31550	-43.27644	-24.70301	SAX_RV_EPICARDIAL	26	1.0	1.0
48.11124	-41.46301	-22.58084	SAX_RV_EPICARDIAL	26	1.0	1.0
49.90699	-39.64958	-20.45866	SAX_RV_EPICARDIAL	26	1.0	1.0
52.03072	-36.45149	-18.75898	SAX_RV_EPICARDIAL	26	1.0	1.0
54.15446	-33.25340	-17.05930	SAX_RV_EPICARDIAL	26	1.0	1.0
55.54431	-30.26969	-16.63195	SAX_RV_EPICARDIAL	26	1.0	1.0
56.93416	-27.28598	-16.20460	SAX_RV_EPICARDIAL	26	1.0	1.0
58.32402	-24.30227	-15.77725	SAX_RV_EPICARDIAL	26	1.0	1.0
39.68176	-7.83757	-64.94658	SAX_RV_EPICARDIAL	26	1.0	1.0
37.55802	-11.03566	-66.64626	SAX_RV_EPICARDIAL	26	1.0	1.0
35.43429	-14.23375	-68.34594	SAX_RV_EPICARDIAL	26	1.0	1.0
33.31056	-17.43184	-70.04562	SAX_RV_EPICARDIAL	26	1.0	1.0
31.92071	-20.41555	-70.47297	SAX_RV_EPICARDIAL	26	1.0	1.0
29.79697	-23.61365	-72.17266	SAX_RV_EPICARDIAL	26	1.0	1.0
28.40712	-26.59736	-72.60001	SAX_RV_EPICARDIAL	26	1.0	1.0
27.01727	-29.58107	-73.02736	SAX_RV_EPICARDIAL	26	1.0	1.0
25.62741	-32.56478	-73.45471	SAX_RV_EPICARDIAL	26	1.0	1.0
24.23756	-35.54849	-73.88206	SAX_RV_EPICARDIAL	26	1.0	1.0
22.84771	-38.53220	-74.30941	SAX_RV_EPICARDIAL	26	1.0	1.0
22.19173	-41.30152	-73.46442	SAX_RV_EPICARDIAL	26	1.0	1.0
21.53576	-44.07085	-72.61944	SAX_RV_EPICARDIAL	26	1.0	1.0
20.87979	-46.84018	-71.77446	SAX_RV_EPICARDIAL	26	1.0	1.0
20.22381	-49.60951	-70.92948	SAX_RV_EPICARDIAL	26	1.0	1.0
21.03560	-51.95007	-67.53983	SAX_RV_EPICARDIAL	26	1.0	1.0
21.84738	-54.29064	-64.15018	SAX_RV_EPICARDIAL	26	1.0	1.0
22.98716	-55.24654	-61.18303	SAX_RV_EPICARDIAL	26	1.0	1.0
24.12693	-56.20244	-58.21587	SAX_RV_EPICARDIAL	26	1.0	1.0
25.59469	-55.77368	-55.67120	SAX_RV_EPICARDIAL	26	1.0	1.0
27.06245	-55.34491	-53.12654	SAX_RV_EPICARDIAL	26	1.0	1.0
28.53021	-54.91615	-50.58187	SAX_RV_EPICARDIAL	26	1.0	1.0
29.99797	-54.48739	-48.03721	SAX_RV_EPICARDIAL	26	1.0	1.0
31.46573	-54.05863	-45.49254	SAX_RV_EPICARDIAL	26	1.0	1.0
32.93349	-53.62986	-42.94788	SAX_RV_EPICARDIAL	26	1.0	1.0
58.24611	-21.74732	-17.89456	SAX_RV_SEPTUM	26	1.0	1.0
58.90208	-18.97799	-18.73955	SAX_RV_SEPTUM	26	1.0	1.0
57.43432	-19.40676	-21.28421	SAX_RV_SEPTUM	26	1.0	1.0
55.96656	-19.83552	-23.82888	SAX_RV_SEPTUM	26	1.0	1.0
54.17082	-21.64895	-25.95105	SAX_RV_SEPTUM	26	1.0	1.0
52.70306	-22.07771	-28.49572	SAX_RV_SEPTUM	26	1.0	1.0
51.23530	-22.50647	-31.04038	SAX_RV_SEPTUM	26	1.0	1.0
50.09553	-21.55057	-34.00754	SAX_RV_SEPTUM	26	1.0	1.0
48.95575	-20.59467	-36.97469	SAX_RV_SEPTUM	26	1.0	1.0
47.48799	-21.02343	-39.51936	SAX_RV_SEPTUM	26	1.0	1.0
46.34822	-20.06753	-42.48652	SAX_RV_SEPTUM	26	1.0	1.0
45.20845	-19.11163	-45.45367	SAX_RV_SEPTUM	26	1.0	1.0
44.39666	-16.77107	-48.84332	SAX_RV_SEPTUM	26	1.0	1.0
43.58488	-14.43050	-52.23297	SAX_RV_SEPTUM	26	1.0	1.0
43.50697	-11.87555	-54.35028	SAX_RV_SEPTUM	26	1.0	1.0
43.42906	-9.32061	-56.46760	SAX_RV_SEPTUM	26	1.0	1.0
41.96130	-9.74937	-59.01226	SAX_RV_SEPTUM	26	1.0	1.0
40.49354	-10.17813	-61.55693	SAX_RV_SEPTUM	26	1.0	1.0
63.47754	-11.19715	-15.76267	SAX_LV_EPICARDIAL	26	1.0	1.0
64.86739	-8.21344	-15.33532	SAX_LV_EPICARDIAL	26	1.0	1.0
66.25724	-5.22973	-14.90797	SAX_LV_EPICARDIAL	26	1.0	1.0
66.91322	-2.46040	-15.75295	SAX_LV_EPICARDIAL	26	1.0	1.0
67.56919	0.30893	-16.59794	SAX_LV_EPICARDIAL	26	1.0	1.0
68.22516	3.07826	-17.44292	SAX_LV_EPICARDIAL	26	1.0	1.0
68.88114	5.84759	-18.28790	SAX_LV_EPICARDIAL	26	1.0	1.0
69.53711	8.61692	-19.13288	SAX_LV_EPICARDIAL	26	1.0	1.0
69.45920	11.17186	-21.25020	SAX_LV_EPICARDIAL	26	1.0	1.0
69.38130	13.72681	-23.36751	SAX_LV_EPICARDIAL	26	1.0	1.0
69.30339	16.28176	-25.48483	SAX_LV_EPICARDIAL	26	1.0	1.0
68.49160	18.62232	-28.87448	SAX_LV_EPICARDIAL	26	1.0	1.0
67.35183	19.57822	-31.84163	SAX_LV_EPICARDIAL	26	1.0	1.0
66.54005	21.91879	-35.23128	SAX_LV_EPICARDIAL	26	1.0	1.0
65.07229	21.49003	-37.77595	SAX_LV_EPICARDIAL	26	1.0	1.0
63.93251	22.44593	-40.74310	SAX_LV_EPICARDIAL	26	1.0	1.0
62.46475	22.01716	-43.28777	SAX_LV_EPICARDIAL	26	1.0	1.0
60.99699	21.58840	-45.83243	SAX_LV_EPICARDIAL	26	1.0	1.0
59.52923	21.15964	-48.37710	SAX_LV_EPICARDIAL	26	1.0	1.0
58.06148	20.73087	-50.92176	SAX_LV_EPICARDIAL	26	1.0	1.0
56.26573	18.91745	-53.04394	SAX_LV_EPICARDIAL	26	1.0	1.0
54.79797	18.48868	-55.58860	SAX_LV_EPICARDIAL	26	1.0	1.0
52.67424	15.29059	-57.28829	SAX_LV_EPICARDIAL	26	1.0	1.0
51.61237	13.69155	-58.13813	SAX_LV_EPICARDIAL	26	1.0	1.0
49.48864	10.49345	-59.83781	SAX_LV_EPICARDIAL	26	1.0	1.0
48.09878	7.50974	-60.26516	SAX_LV_EPICARDIAL	26	1.0	1.0
46.70893	4.52603	-60.69251	SAX_LV_EPICARDIAL	26	1.0	1.0
46.05296	1.75671	-59.84753	SAX_LV_EPICARDIAL	26	1.0	1.0
58.74627	-13.86810	-22.97418	SAX_LV_ENDOCARDIAL	26	1.0	1.0
60.87000	-10.67001	-21.27449	SAX_LV_ENDOCARDIAL	26	1.0	1.0
62.25986	-7.68630	-20.84714	SAX_LV_ENDOCARDIAL	26	1.0	1.0
63.64971	-4.70259	-20.41979	SAX_LV_ENDOCARDIAL	26	1.0	1.0
64.30568	-1.93326	-21.26478	SAX_LV_ENDOCARDIAL	26	1.0	1.0
64.96166	0.83607	-22.10976	SAX_LV_ENDOCARDIAL	26	1.0	1.0
65.61763	3.60540	-22.95474	SAX_LV_ENDOCARDIAL	26	1.0	1.0
66.27360	6.37473	-23.79972	SAX_LV_ENDOCARDIAL	26	1.0	1.0
66.19570	8.92967	-25.91704	SAX_LV_ENDOCARDIAL	26	1.0	1.0
66.11779	11.48462	-28.03435	SAX_LV_ENDOCARDIAL	26	1.0	1.0
65.30600	13.82518	-31.42400	SAX_LV_ENDOCARDIAL	26	1.0	1.0
64.16623	14.78109	-34.39116	SAX_LV_ENDOCARDIAL	26	1.0	1.0
63.02646	15.73699	-37.35831	SAX_LV_ENDOCARDIAL	26	1.0	1.0
61.88669	16.69289	-40.32547	SAX_LV_ENDOCARDIAL	26	1.0	1.0
60.41893	16.26412	-42.87014	SAX_LV_ENDOCARDIAL	26	1.0	1.0
58.95117	15.83536	-45.41480	SAX_LV_ENDOCARDIAL	26	1.0	1.0
57.48341	15.40660	-47.95947	SAX_LV_ENDOCARDIAL	26	1.0	1.0
55.68766	13.59317	-50.08164	SAX_LV_ENDOCARDIAL	26	1.0	1.0
53.89192	11.77974	-52.20381	SAX_LV_ENDOCARDIAL	26	1.0	1.0
52.83005	10.18070	-53.05366	SAX_LV_ENDOCARDIAL	26	1.0	1.0
50.70632	6.98261	-54.75334	SAX_LV_ENDOCARDIAL	26	1.0	1.0
49.31646	3.99890	-55.18069	SAX_LV_ENDOCARDIAL	26	1.0	1.0
48.66049	1.22957	-54.33571	SAX_LV_ENDOCARDIAL	26	1.0	1.0
48.00452	-1.53976	-53.49072	SAX_LV_ENDOCARDIAL	26	1.0	1.0
47.34854	-4.30909	-52.64574	SAX_LV_ENDOCARDIAL	26	1.0	1.0
47.42645	-6.86404	-50.52843	SAX_LV_ENDOCARDIAL	26	1.0	1.0
47.83234	-8.03432	-48.83360	SAX_LV_ENDOCARDIAL	26	1.0	1.0
47.91025	-10.58927	-46.71629	SAX_LV_ENDOCARDIAL	26	1.0	1.0
48.72203	-12.92983	-43.32664	SAX_LV_ENDOCARDIAL	26	1.0	1.0
50.18979	-12.50107	-40.78197	SAX_LV_ENDOCARDIAL	26	1.0	1.0
51.32957	-13.45697	-37.81482	SAX_LV_ENDOCARDIAL	26	1.0	1.0
52.46934	-14.41287	-34.84766	SAX_LV_ENDOCARDIAL	26	1.0	1.0
53.60911	-15.36877	-31.88050	SAX_LV_ENDOCARDIAL	26	1.0	1.0
55.07687	-14.94001	-29.33584	SAX_LV_ENDOCARDIAL	26	1.0	1.0
56.54463	-14.51124	-26.79117	SAX_LV_ENDOCARDIAL	26	1.0	1.0
58.01239	-14.08248	-24.24651	SAX_LV_ENDOCARDIAL	26	1.0	1.0
1.79106	-26.28585	-8.88547	LAX_RV_EPICARDIAL	5	1.0	1.0
3.15643	-29.31102	-8.85434	LAX_RV_EPICARDIAL	5	1.0	1.0
5.85515	-32.46932	-9.46178	LAX_RV_EPICARDIAL	5	1.0	1.0
8.53788	-34.18159	-10.40408	LAX_RV_EPICARDIAL	5	1.0	1.0
11.23661	-37.33988	-11.01152	LAX_RV_EPICARDIAL	5	1.0	1.0
13.91934	-39.05216	-11.95382	LAX_RV_EPICARDIAL	5	1.0	1.0
16.58608	-39.31841	-13.23098	LAX_RV_EPICARDIAL	5	1.0	1.0
19.26881	-41.03068	-14.17327	LAX_RV_EPICARDIAL	5	1.0	1.0
21.93554	-41.29693	-15.45043	LAX_RV_EPICARDIAL	5	1.0	1.0
24.61827	-43.00920	-16.39273	LAX_RV_EPICARDIAL	5	1.0	1.0
27.30100	-44.72147	-17.33503	LAX_RV_EPICARDIAL	5	1.0	1.0
29.96773	-44.98772	-18.61218	LAX_RV_EPICARDIAL	5	1.0	1.0
32.61847	-43.80795	-20.22419	LAX_RV_EPICARDIAL	5	1.0	1.0
35.28520	-44.07419	-21.50135	LAX_RV_EPICARDIAL	5	1.0	1.0
37.93593	-42.89442	-23.11336	LAX_RV_EPICARDIAL	5	1.0	1.0
40.60267	-43.16067	-24.39052	LAX_RV_EPICARDIAL	5	1.0	1.0
43.25340	-41.98089	-26.00253	LAX_RV_EPICARDIAL	5	1.0	1.0
45.90414	-40.80112	-27.61454	LAX_RV_EPICARDIAL	5	1.0	1.0
48.53887	-38.17532	-29.56141	LAX_RV_EPICARDIAL	5	1.0	1.0
51.20560	-38.44157	-30.83857	LAX_RV_EPICARDIAL	5	1.0	1.0
53.84034	-35.81577	-32.78543	LAX_RV_EPICARDIAL	5	1.0	1.0
56.49108	-34.63600	-34.39745	LAX_RV_EPICARDIAL	5	1.0	1.0
59.12581	-32.01020	-36.34432	LAX_RV_EPICARDIAL	5	1.0	1.0
61.76055	-29.38440	-38.29118	LAX_RV_EPICARDIAL	5	1.0	1.0
63.06192	-26.62548	-39.59947	LAX_RV_EPICARDIAL	5	1.0	1.0
64.36329	-23.86655	-40.90777	LAX_RV_EPICARDIAL	5	1.0	1.0
4.36181	-17.87596	-12.17177	LAX_RV_EPICARDIAL	5	1.0	1.0
1.72707	-20.50175	-10.22490	LAX_RV_EPICARDIAL	5	1.0	1.0
1.75907	-23.39380	-9.55519	LAX_RV_EPICARDIAL	5	1.0	1.0
1.77507	-24.83982	-9.22033	LAX_RV_FREEWALL	5	1.0	1.0
4.47379	-27.99812	-9.82777	LAX_RV_FREEWALL	5	1.0	1.0
5.83916	-31.02329	-9.79664	LAX_RV_FREEWALL	5	1.0	1.0
8.52189	-32.73556	-10.73894	LAX_RV_FREEWALL	5	1.0	1.0
11.20462	-34.44784	-11.68123	LAX_RV_FREEWALL	5	1.0	1.0
13.90334	-37.60613	-12.28868	LAX_RV_FREEWALL	5	1.0	1.0
16.58608	-39.31841	-13.23098	LAX_RV_FREEWALL	5	1.0	1.0
19.25281	-39.58465	-14.50813	LAX_RV_FREEWALL	5	1.0	1.0
21.93554	-41.29693	-15.45043	LAX_RV_FREEWALL	5	1.0	1.0
24.61827	-43.00920	-16.39273	LAX_RV_FREEWALL	5	1.0	1.0
27.26900	-41.82942	-18.00474	LAX_RV_FREEWALL	5	1.0	1.0
29.93574	-42.09567	-19.28190	LAX_RV_FREEWALL	5	1.0	1.0
32.61847	-43.80795	-20.22419	LAX_RV_FREEWALL	5	1.0	1.0
35.28520	-44.07419	-21.50135	LAX_RV_FREEWALL	5	1.0	1.0
37.93593	-42.89442	-23.11336	LAX_RV_FREEWALL	5	1.0	1.0
40.58667	-41.71464	-24.72537	LAX_RV_FREEWALL	5	1.0	1.0
43.23740	-40.53487	-26.33739	LAX_RV_FREEWALL	5	1.0	1.0
45.87214	-37.90907	-28.28425	LAX_RV_FREEWALL	5	1.0	1.0
48.52287	-36.72930	-29.89627	LAX_RV_FREEWALL	5	1.0	1.0
51.17361	-35.54952	-31.50828	LAX_RV_FREEWALL	5	1.0	1.0
53.82434	-34.36975	-33.12029	LAX_RV_FREEWALL	5	1.0	1.0
56.45908	-31.74395	-35.06716	LAX_RV_FREEWALL	5	1.0	1.0
57.76045	-28.98503	-36.37545	LAX_RV_FREEWALL	5	1.0	1.0
59.06182	-26.22610	-37.68374	LAX_RV_FREEWALL	5	1.0	1.0
60.36319	-23.46718	-38.99203	LAX_RV_FREEWALL	5	1.0	1.0
5.67918	-16.56306	-13.14520	LAX_RV_FREEWALL	5	1.0	1.0
3.04444	-19.18885	-11.19833	LAX_RV_FREEWALL	5	1.0	1.0
1.74307	-21.94778	-9.89004	LAX_RV_FREEWALL	5	1.0	1.0
61.66456	-20.70826	-40.30032	LAX_RV_SEPTUM	5	1.0	1.0
64.29930	-18.08246	-42.24719	LAX_RV_SEPTUM	5	1.0	1.0
61.63257	-17.81621	-40.97004	LAX_RV_SEPTUM	5	1.0	1.0
58.96583	-17.54996	-39.69288	LAX_RV_SEPTUM	5	1.0	1.0
56.29910	-17.28371	-38.41573	LAX_RV_SEPTUM	5	1.0	1.0
53.64837	-18.46349	-36.80371	LAX_RV_SEPTUM	5	1.0	1.0
50.98164	-18.19724	-35.52656	LAX_RV_SEPTUM	5	1.0	1.0
48.29890	-16.48497	-34.58426	LAX_RV_SEPTUM	5	1.0	1.0
45.63217	-16.21872	-33.30710	LAX_RV_SEPTUM	5	1.0	1.0
42.96544	-15.95247	-32.02995	LAX_RV_SEPTUM	5	1.0	1.0
40.29871	-15.68622	-30.75279	LAX_RV_SEPTUM	5	1.0	1.0
37.61598	-13.97395	-29.81049	LAX_RV_SEPTUM	5	1.0	1.0
34.94924	-13.70770	-28.53334	LAX_RV_SEPTUM	5	1.0	1.0
32.28251	-13.44145	-27.25618	LAX_RV_SEPTUM	5	1.0	1.0
29.61578	-13.17520	-25.97903	LAX_RV_SEPTUM	5	1.0	1.0
26.94905	-12.90895	-24.70187	LAX_RV_SEPTUM	5	1.0	1.0
24.28231	-12.64270	-23.42472	LAX_RV_SEPTUM	5	1.0	1.0
21.61558	-12.37645	-22.14756	LAX_RV_SEPTUM	5	1.0	1.0
18.94885	-12.11021	-20.87041	LAX_RV_SEPTUM	5	1.0	1.0
16.28212	-11.84396	-19.59325	LAX_RV_SEPTUM	5	1.0	1.0
13.63138	-13.02373	-17.98124	LAX_RV_SEPTUM	5	1.0	1.0
10.96465	-12.75748	-16.70408	LAX_RV_SEPTUM	5	1.0	1.0
8.32991	-15.38328	-14.75722	LAX_RV_SEPTUM	5	1.0	1.0
69.55278	-11.38484	-46.47579	LAX_LV_EPICARDIAL	5	1.0	1.0
70.85415	-8.62591	-47.78408	LAX_LV_EPICARDIAL	5	1.0	1.0
72.15552	-5.86699	-49.09237	LAX_LV_EPICARDIAL	5	1.0	1.0
72.12352	-2.97494	-49.76208	LAX_LV_EPICARDIAL	5	1.0	1.0
72.09153	-0.08290	-50.43179	LAX_LV_EPICARDIAL	5	1.0	1.0
70.72616	2.94227	-50.46293	LAX_LV_EPICARDIAL	5	1.0	1.0
70.69417	5.83432	-51.13264	LAX_LV_EPICARDIAL	5	1.0	1.0
69.32881	8.85949	-51.16378	LAX_LV_EPICARDIAL	5	1.0	1.0
66.63008	12.01779	-50.55634	LAX_LV_EPICARDIAL	5	1.0	1.0
65.26472	15.04296	-50.58747	LAX_LV_EPICARDIAL	5	1.0	1.0
62.56599	18.20126	-49.98003	LAX_LV_EPICARDIAL	5	1.0	1.0
59.86726	21.35955	-49.37259	LAX_LV_EPICARDIAL	5	1.0	1.0
57.18453	23.07183	-48.43029	LAX_LV_EPICARDIAL	5	1.0	1.0
54.48580	26.23012	-47.82285	LAX_LV_EPICARDIAL	5	1.0	1.0
51.80307	27.94239	-46.88055	LAX_LV_EPICARDIAL	5	1.0	1.0
49.12034	29.65467	-45.93825	LAX_LV_EPICARDIAL	5	1.0	1.0
46.43761	31.36694	-44.99595	LAX_LV_EPICARDIAL	5	1.0	1.0
43.75488	33.07921	-44.05365	LAX_LV_EPICARDIAL	5	1.0	1.0
41.07215	34.79148	-43.11135	LAX_LV_EPICARDIAL	5	1.0	1.0
38.38942	36.50376	-42.16905	LAX_LV_EPICARDIAL	5	1.0	1.0
35.70669	38.21603	-41.22676	LAX_LV_EPICARDIAL	5	1.0	1.0
33.03996	38.48228	-39.94960	LAX_LV_EPICARDIAL	5	1.0	1.0
30.37322	38.74853	-38.67244	LAX_LV_EPICARDIAL	5	1.0	1.0
27.70649	39.01478	-37.39529	LAX_LV_EPICARDIAL	5	1.0	1.0
25.03976	39.28102	-36.11813	LAX_LV_EPICARDIAL	5	1.0	1.0
22.37303	39.54727	-34.84098	LAX_LV_EPICARDIAL	5	1.0	1.0
19.70629	39.81352	-33.56382	LAX_LV_EPICARDIAL	5	1.0	1.0
17.05556	38.63375	-31.95181	LAX_LV_EPICARDIAL	5	1.0	1.0
14.42082	36.00795	-30.00494	LAX_LV_EPICARDIAL	5	1.0	1.0
11.78608	33.38215	-28.05807	LAX_LV_EPICARDIAL	5	1.0	1.0
8.26592	-9.59919	-16.09664	LAX_LV_ENDOCARDIAL	5	1.0	1.0
13.55139	-5.79361	-19.65552	LAX_LV_ENDOCARDIAL	5	1.0	1.0
16.20213	-4.61384	-21.26753	LAX_LV_ENDOCARDIAL	5	1.0	1.0
18.86886	-4.88009	-22.54469	LAX_LV_ENDOCARDIAL	5	1.0	1.0
21.51959	-3.70031	-24.15670	LAX_LV_ENDOCARDIAL	5	1.0	1.0
24.18633	-3.96656	-25.43386	LAX_LV_ENDOCARDIAL	5	1.0	1.0
26.85306	-4.23281	-26.71101	LAX_LV_ENDOCARDIAL	5	1.0	1.0
29.51979	-4.49906	-27.98817	LAX_LV_ENDOCARDIAL	5	1.0	1.0
32.20252	-6.21133	-28.93047	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.86925	-6.47758	-30.20762	LAX_LV_ENDOCARDIAL	5	1.0	1.0
37.53599	-6.74383	-31.48478	LAX_LV_ENDOCARDIAL	5	1.0	1.0
40.21872	-8.45610	-32.42708	LAX_LV_ENDOCARDIAL	5	1.0	1.0
42.88545	-8.72235	-33.70423	LAX_LV_ENDOCARDIAL	5	1.0	1.0
45.56818	-10.43462	-34.64653	LAX_LV_ENDOCARDIAL	5	1.0	1.0
48.25091	-12.14689	-35.58883	LAX_LV_ENDOCARDIAL	5	1.0	1.0
50.93364	-13.85917	-36.53113	LAX_LV_ENDOCARDIAL	5	1.0	1.0
53.60037	-14.12542	-37.80828	LAX_LV_ENDOCARDIAL	5	1.0	1.0
56.28310	-15.83769	-38.75058	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.94984	-16.10394	-40.02774	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.61657	-16.37019	-41.30489	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.28330	-16.63643	-42.58205	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.91804	-14.01064	-44.52892	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.21941	-11.25171	-45.83721	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.18741	-8.35967	-46.50692	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.15542	-5.46762	-47.17663	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.79006	-2.44245	-47.20777	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.75806	0.44960	-47.87748	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.72606	3.34165	-48.54720	LAX_LV_ENDOCARDIAL	5	1.0	1.0
65.36070	6.36682	-48.57833	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.66197	9.52512	-47.97089	LAX_LV_ENDOCARDIAL	5	1.0	1.0
59.96325	12.68341	-47.36345	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.26452	15.84171	-46.75601	LAX_LV_ENDOCARDIAL	5	1.0	1.0
54.56579	19.00000	-46.14856	LAX_LV_ENDOCARDIAL	5	1.0	1.0
51.88306	20.71228	-45.20627	LAX_LV_ENDOCARDIAL	5	1.0	1.0
49.20033	22.42455	-44.26397	LAX_LV_ENDOCARDIAL	5	1.0	1.0
46.51760	24.13682	-43.32167	LAX_LV_ENDOCARDIAL	5	1.0	1.0
43.83487	25.84909	-42.37937	LAX_LV_ENDOCARDIAL	5	1.0	1.0
41.16814	26.11534	-41.10221	LAX_LV_ENDOCARDIAL	5	1.0	1.0
38.48541	27.82761	-40.15991	LAX_LV_ENDOCARDIAL	5	1.0	1.0
35.81867	28.09386	-38.88276	LAX_LV_ENDOCARDIAL	5	1.0	1.0
33.13594	29.80614	-37.94046	LAX_LV_ENDOCARDIAL	5	1.0	1.0
30.46921	30.07238	-36.66331	LAX_LV_ENDOCARDIAL	5	1.0	1.0
27.80248	30.33863	-35.38615	LAX_LV_ENDOCARDIAL	5	1.0	1.0
25.13575	30.60488	-34.10899	LAX_LV_ENDOCARDIAL	5	1.0	1.0
22.46901	30.87113	-32.83184	LAX_LV_ENDOCARDIAL	5	1.0	1.0
19.80228	31.13738	-31.55468	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-33.89295	-41.84128	-57.31031	LAX_RV_EPICARDIAL	9	1.0	1.0
-32.71247	-44.17610	-59.35283	LAX_RV_EPICARDIAL	9	1.0	1.0
-31.53199	-46.51093	-61.39536	LAX_RV_EPICARDIAL	9	1.0	1.0
-30.35151	-48.84575	-63.43788	LAX_RV_EPICARDIAL	9	1.0	1.0
-27.57438	-49.95994	-64.87419	LAX_RV_EPICARDIAL	9	1.0	1.0
-24.93598	-52.25928	-67.19342	LAX_RV_EPICARDIAL	9	1.0	1.0
-22.15885	-53.37346	-68.62973	LAX_RV_EPICARDIAL	9	1.0	1.0
-19.38172	-54.48765	-70.06604	LAX_RV_EPICARDIAL	9	1.0	1.0
-16.46587	-54.41668	-70.61944	LAX_RV_EPICARDIAL	9	1.0	1.0
-13.68874	-55.53087	-72.05575	LAX_RV_EPICARDIAL	9	1.0	1.0
-10.77289	-55.45990	-72.60915	LAX_RV_EPICARDIAL	9	1.0	1.0
-7.99576	-56.57409	-74.04546	LAX_RV_EPICARDIAL	9	1.0	1.0
-5.07991	-56.50312	-74.59886	LAX_RV_EPICARDIAL	9	1.0	1.0
-2.16405	-56.43215	-75.15226	LAX_RV_EPICARDIAL	9	1.0	1.0
0.75180	-56.36119	-75.70566	LAX_RV_EPICARDIAL	9	1.0	1.0
3.80637	-55.10507	-75.37614	LAX_RV_EPICARDIAL	9	1.0	1.0
6.72222	-55.03410	-75.92954	LAX_RV_EPICARDIAL	9	1.0	1.0
9.77680	-53.77798	-75.60003	LAX_RV_EPICARDIAL	9	1.0	1.0
12.69265	-53.70701	-76.15342	LAX_RV_EPICARDIAL	9	1.0	1.0
15.74722	-52.45089	-75.82391	LAX_RV_EPICARDIAL	9	1.0	1.0
18.66308	-52.37992	-76.37731	LAX_RV_EPICARDIAL	9	1.0	1.0
21.57893	-52.30895	-76.93071	LAX_RV_EPICARDIAL	9	1.0	1.0
24.63350	-51.05283	-76.60119	LAX_RV_EPICARDIAL	9	1.0	1.0
27.54935	-50.98187	-77.15459	LAX_RV_EPICARDIAL	9	1.0	1.0
30.46521	-50.91090	-77.70799	LAX_RV_EPICARDIAL	9	1.0	1.0
33.38106	-50.83993	-78.26139	LAX_RV_EPICARDIAL	9	1.0	1.0
36.43563	-49.58381	-77.93187	LAX_RV_EPICARDIAL	9	1.0	1.0
39.49021	-48.32769	-77.60236	LAX_RV_EPICARDIAL	9	1.0	1.0
42.40606	-48.25672	-78.15576	LAX_RV_EPICARDIAL	9	1.0	1.0
45.46063	-47.00060	-77.82624	LAX_RV_EPICARDIAL	9	1.0	1.0
48.51521	-45.74448	-77.49673	LAX_RV_EPICARDIAL	9	1.0	1.0
51.43106	-45.67351	-78.05013	LAX_RV_EPICARDIAL	9	1.0	1.0
