x	y	z	contour type	sliceID	weight	time frame
44.969	-54.057	-27.372	LAX_RV_FREEWALL	9	1.0	1.0
47.018	-52.557	-25.832	LAX_RV_FREEWALL	9	1.0	1.0
49.067	-51.056	-24.293	LAX_RV_FREEWALL	9	1.0	1.0
51.115	-49.555	-22.753	LAX_RV_FREEWALL	9	1.0	1.0
53.164	-48.054	-21.213	LAX_RV_FREEWALL	9	1.0	1.0
55.213	-46.554	-19.674	LAX_RV_FREEWALL	9	1.0	1.0
56.000	-44.666	-17.979	LAX_RV_FREEWALL	9	1.0	1.0
-15.240	-48.353	-30.721	LAX_RV_FREEWALL	9	1.0	1.0
-16.028	-50.241	-32.415	LAX_RV_FREEWALL	9	1.0	1.0
-18.864	-53.629	-35.649	LAX_RV_EPICARDIAL	9	1.0	1.0
-18.391	-55.904	-37.499	LAX_RV_EPICARDIAL	9	1.0	1.0
-16.263	-57.622	-38.656	LAX_RV_EPICARDIAL	9	1.0	1.0
-14.135	-59.340	-39.813	LAX_RV_EPICARDIAL	9	1.0	1.0
-12.007	-61.058	-40.970	LAX_RV_EPICARDIAL	9	1.0	1.0
-9.485	-61.832	-41.280	LAX_RV_EPICARDIAL	9	1.0	1.0
-6.963	-62.606	-41.590	LAX_RV_EPICARDIAL	9	1.0	1.0
-4.441	-63.381	-41.900	LAX_RV_EPICARDIAL	9	1.0	1.0
-1.919	-64.155	-42.210	LAX_RV_EPICARDIAL	9	1.0	1.0
0.997	-63.985	-41.673	LAX_RV_EPICARDIAL	9	1.0	1.0
3.913	-63.815	-41.136	LAX_RV_EPICARDIAL	9	1.0	1.0
6.829	-63.645	-40.598	LAX_RV_EPICARDIAL	9	1.0	1.0
9.351	-64.420	-40.908	LAX_RV_EPICARDIAL	9	1.0	1.0
12.266	-64.250	-40.371	LAX_RV_EPICARDIAL	9	1.0	1.0
15.182	-64.080	-39.833	LAX_RV_EPICARDIAL	9	1.0	1.0
18.098	-63.910	-39.296	LAX_RV_EPICARDIAL	9	1.0	1.0
20.620	-64.684	-39.606	LAX_RV_EPICARDIAL	9	1.0	1.0
23.536	-64.515	-39.069	LAX_RV_EPICARDIAL	9	1.0	1.0
26.452	-64.345	-38.531	LAX_RV_EPICARDIAL	9	1.0	1.0
29.761	-63.231	-37.147	LAX_RV_EPICARDIAL	9	1.0	1.0
32.677	-63.062	-36.609	LAX_RV_EPICARDIAL	9	1.0	1.0
35.987	-61.948	-35.225	LAX_RV_EPICARDIAL	9	1.0	1.0
39.297	-60.834	-33.840	LAX_RV_EPICARDIAL	9	1.0	1.0
42.606	-59.721	-32.455	LAX_RV_EPICARDIAL	9	1.0	1.0
44.655	-58.220	-30.916	LAX_RV_EPICARDIAL	9	1.0	1.0
47.965	-57.106	-29.531	LAX_RV_EPICARDIAL	9	1.0	1.0
50.013	-55.606	-27.992	LAX_RV_EPICARDIAL	9	1.0	1.0
52.062	-54.105	-26.452	LAX_RV_EPICARDIAL	9	1.0	1.0
54.111	-52.604	-24.913	LAX_RV_EPICARDIAL	9	1.0	1.0
56.159	-51.103	-23.373	LAX_RV_EPICARDIAL	9	1.0	1.0
56.947	-49.216	-21.678	LAX_RV_EPICARDIAL	9	1.0	1.0
58.996	-47.715	-20.139	LAX_RV_EPICARDIAL	9	1.0	1.0
59.783	-45.827	-18.444	LAX_RV_EPICARDIAL	9	1.0	1.0
60.571	-43.939	-16.750	LAX_RV_EPICARDIAL	9	1.0	1.0
-14.453	-46.465	-29.026	LAX_RV_EPICARDIAL	9	1.0	1.0
-15.240	-48.353	-30.721	LAX_RV_EPICARDIAL	9	1.0	1.0
-16.028	-50.241	-32.415	LAX_RV_EPICARDIAL	9	1.0	1.0
-18.077	-51.742	-33.955	LAX_RV_EPICARDIAL	9	1.0	1.0
58.049	-43.165	-16.440	LAX_RV_SEPTUM	9	1.0	1.0
58.837	-41.278	-14.745	LAX_RV_SEPTUM	9	1.0	1.0
59.625	-39.390	-13.051	LAX_RV_SEPTUM	9	1.0	1.0
56.709	-39.560	-13.588	LAX_RV_SEPTUM	9	1.0	1.0
53.793	-39.729	-14.125	LAX_RV_SEPTUM	9	1.0	1.0
50.877	-39.899	-14.663	LAX_RV_SEPTUM	9	1.0	1.0
47.961	-40.069	-15.200	LAX_RV_SEPTUM	9	1.0	1.0
45.045	-40.239	-15.737	LAX_RV_SEPTUM	9	1.0	1.0
42.130	-40.408	-16.275	LAX_RV_SEPTUM	9	1.0	1.0
39.214	-40.578	-16.812	LAX_RV_SEPTUM	9	1.0	1.0
36.692	-39.804	-16.502	LAX_RV_SEPTUM	9	1.0	1.0
33.776	-39.974	-17.039	LAX_RV_SEPTUM	9	1.0	1.0
31.254	-39.200	-16.730	LAX_RV_SEPTUM	9	1.0	1.0
28.338	-39.369	-17.267	LAX_RV_SEPTUM	9	1.0	1.0
25.816	-38.595	-16.957	LAX_RV_SEPTUM	9	1.0	1.0
22.900	-38.765	-17.494	LAX_RV_SEPTUM	9	1.0	1.0
20.378	-37.991	-17.184	LAX_RV_SEPTUM	9	1.0	1.0
17.857	-37.217	-16.874	LAX_RV_SEPTUM	9	1.0	1.0
15.335	-36.443	-16.565	LAX_RV_SEPTUM	9	1.0	1.0
12.813	-35.668	-16.255	LAX_RV_SEPTUM	9	1.0	1.0
10.684	-33.950	-15.097	LAX_RV_SEPTUM	9	1.0	1.0
8.556	-32.232	-13.940	LAX_RV_SEPTUM	9	1.0	1.0
-3.425	-20.036	-5.302	LAX_LV_EPICARDIAL	9	1.0	1.0
-1.690	-22.698	-7.307	LAX_LV_EPICARDIAL	9	1.0	1.0
67.032	-35.275	-8.587	LAX_LV_EPICARDIAL	9	1.0	1.0
69.080	-33.774	-7.047	LAX_LV_EPICARDIAL	9	1.0	1.0
69.868	-31.886	-5.353	LAX_LV_EPICARDIAL	9	1.0	1.0
71.917	-30.386	-3.813	LAX_LV_EPICARDIAL	9	1.0	1.0
71.443	-28.111	-1.964	LAX_LV_EPICARDIAL	9	1.0	1.0
72.231	-26.223	-0.269	LAX_LV_EPICARDIAL	9	1.0	1.0
73.019	-24.335	1.425	LAX_LV_EPICARDIAL	9	1.0	1.0
72.546	-22.060	3.275	LAX_LV_EPICARDIAL	9	1.0	1.0
72.072	-19.785	5.125	LAX_LV_EPICARDIAL	9	1.0	1.0
70.338	-17.124	7.129	LAX_LV_EPICARDIAL	9	1.0	1.0
69.865	-14.849	8.979	LAX_LV_EPICARDIAL	9	1.0	1.0
67.737	-13.131	10.136	LAX_LV_EPICARDIAL	9	1.0	1.0
66.002	-10.469	12.140	LAX_LV_EPICARDIAL	9	1.0	1.0
63.874	-8.751	13.297	LAX_LV_EPICARDIAL	9	1.0	1.0
61.746	-7.033	14.455	LAX_LV_EPICARDIAL	9	1.0	1.0
59.618	-5.315	15.612	LAX_LV_EPICARDIAL	9	1.0	1.0
57.490	-3.597	16.769	LAX_LV_EPICARDIAL	9	1.0	1.0
55.362	-1.879	17.926	LAX_LV_EPICARDIAL	9	1.0	1.0
52.840	-1.105	18.236	LAX_LV_EPICARDIAL	9	1.0	1.0
50.318	-0.330	18.546	LAX_LV_EPICARDIAL	9	1.0	1.0
48.190	1.388	19.703	LAX_LV_EPICARDIAL	9	1.0	1.0
45.668	2.162	20.013	LAX_LV_EPICARDIAL	9	1.0	1.0
43.146	2.936	20.323	LAX_LV_EPICARDIAL	9	1.0	1.0
40.624	3.710	20.633	LAX_LV_EPICARDIAL	9	1.0	1.0
38.102	4.484	20.943	LAX_LV_EPICARDIAL	9	1.0	1.0
35.186	4.314	20.406	LAX_LV_EPICARDIAL	9	1.0	1.0
32.664	5.088	20.716	LAX_LV_EPICARDIAL	9	1.0	1.0
29.748	4.919	20.178	LAX_LV_EPICARDIAL	9	1.0	1.0
26.439	3.805	18.794	LAX_LV_EPICARDIAL	9	1.0	1.0
23.523	3.635	18.256	LAX_LV_EPICARDIAL	9	1.0	1.0
20.213	2.522	16.872	LAX_LV_EPICARDIAL	9	1.0	1.0
16.903	1.408	15.487	LAX_LV_EPICARDIAL	9	1.0	1.0
13.594	0.294	14.102	LAX_LV_EPICARDIAL	9	1.0	1.0
12.806	-1.593	12.408	LAX_LV_EPICARDIAL	9	1.0	1.0
0.438	-24.416	-8.464	LAX_LV_ENDOCARDIAL	9	1.0	1.0
2.960	-25.191	-8.774	LAX_LV_ENDOCARDIAL	9	1.0	1.0
5.482	-25.965	-9.084	LAX_LV_ENDOCARDIAL	9	1.0	1.0
8.397	-25.795	-8.547	LAX_LV_ENDOCARDIAL	9	1.0	1.0
10.919	-26.569	-8.857	LAX_LV_ENDOCARDIAL	9	1.0	1.0
13.441	-27.343	-9.166	LAX_LV_ENDOCARDIAL	9	1.0	1.0
15.963	-28.117	-9.476	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.879	-27.948	-8.939	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.401	-28.722	-9.249	LAX_LV_ENDOCARDIAL	9	1.0	1.0
24.317	-28.552	-8.712	LAX_LV_ENDOCARDIAL	9	1.0	1.0
27.233	-28.382	-8.174	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.755	-29.156	-8.484	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.671	-28.987	-7.947	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.193	-29.761	-8.257	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.715	-30.535	-8.567	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.237	-31.309	-8.877	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.152	-31.139	-8.339	LAX_LV_ENDOCARDIAL	9	1.0	1.0
45.674	-31.913	-8.649	LAX_LV_ENDOCARDIAL	9	1.0	1.0
48.196	-32.687	-8.959	LAX_LV_ENDOCARDIAL	9	1.0	1.0
51.112	-32.518	-8.422	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.422	-31.404	-7.037	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.944	-32.178	-7.347	LAX_LV_ENDOCARDIAL	9	1.0	1.0
60.253	-31.065	-5.963	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.169	-30.895	-5.425	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.218	-29.394	-3.886	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.267	-27.893	-2.346	LAX_LV_ENDOCARDIAL	9	1.0	1.0
68.054	-26.006	-0.651	LAX_LV_ENDOCARDIAL	9	1.0	1.0
67.581	-23.731	1.198	LAX_LV_ENDOCARDIAL	9	1.0	1.0
65.847	-21.069	3.203	LAX_LV_ENDOCARDIAL	9	1.0	1.0
64.980	-19.738	4.205	LAX_LV_ENDOCARDIAL	9	1.0	1.0
63.245	-17.076	6.209	LAX_LV_ENDOCARDIAL	9	1.0	1.0
61.117	-15.358	7.366	LAX_LV_ENDOCARDIAL	9	1.0	1.0
58.989	-13.640	8.524	LAX_LV_ENDOCARDIAL	9	1.0	1.0
56.861	-11.922	9.681	LAX_LV_ENDOCARDIAL	9	1.0	1.0
54.733	-10.204	10.838	LAX_LV_ENDOCARDIAL	9	1.0	1.0
52.605	-8.486	11.995	LAX_LV_ENDOCARDIAL	9	1.0	1.0
50.083	-7.712	12.305	LAX_LV_ENDOCARDIAL	9	1.0	1.0
47.955	-5.994	13.462	LAX_LV_ENDOCARDIAL	9	1.0	1.0
45.433	-5.220	13.772	LAX_LV_ENDOCARDIAL	9	1.0	1.0
43.305	-3.502	14.930	LAX_LV_ENDOCARDIAL	9	1.0	1.0
40.783	-2.728	15.239	LAX_LV_ENDOCARDIAL	9	1.0	1.0
37.867	-2.897	14.702	LAX_LV_ENDOCARDIAL	9	1.0	1.0
35.345	-2.123	15.012	LAX_LV_ENDOCARDIAL	9	1.0	1.0
32.035	-3.237	13.627	LAX_LV_ENDOCARDIAL	9	1.0	1.0
29.119	-3.407	13.090	LAX_LV_ENDOCARDIAL	9	1.0	1.0
26.597	-2.632	13.400	LAX_LV_ENDOCARDIAL	9	1.0	1.0
23.682	-2.802	12.863	LAX_LV_ENDOCARDIAL	9	1.0	1.0
21.160	-2.028	13.173	LAX_LV_ENDOCARDIAL	9	1.0	1.0
18.244	-2.198	12.635	LAX_LV_ENDOCARDIAL	9	1.0	1.0
-3.031	-19.093	-4.455	MITRAL_VALVE	9	1.0	1.0
9.023	-0.432	12.873	MITRAL_VALVE	9	1.0	1.0
-2.005	-26.861	-10.851	TRICUSPID_VALVE	9	1.0	1.0
-15.793	-42.859	-26.174	TRICUSPID_VALVE	9	1.0	1.0
72.390	-32.660	-5.663	APEX_POINT	9	1.0	1.0
20.366	-47.390	50.497	LAX_RV_FREEWALL	13	1.0	1.0
21.657	-47.719	49.173	LAX_RV_FREEWALL	13	1.0	1.0
24.241	-48.377	46.527	LAX_RV_FREEWALL	13	1.0	1.0
25.528	-48.743	43.876	LAX_RV_FREEWALL	13	1.0	1.0
28.112	-49.401	41.229	LAX_RV_FREEWALL	13	1.0	1.0
29.399	-49.767	38.578	LAX_RV_FREEWALL	13	1.0	1.0
30.687	-50.133	35.927	LAX_RV_FREEWALL	13	1.0	1.0
31.975	-50.499	33.276	LAX_RV_FREEWALL	13	1.0	1.0
33.262	-50.864	30.625	LAX_RV_FREEWALL	13	1.0	1.0
33.254	-50.938	27.970	LAX_RV_FREEWALL	13	1.0	1.0
34.542	-51.304	25.319	LAX_RV_FREEWALL	13	1.0	1.0
35.830	-51.670	22.668	LAX_RV_FREEWALL	13	1.0	1.0
37.117	-52.035	20.017	LAX_RV_FREEWALL	13	1.0	1.0
39.701	-52.693	17.370	LAX_RV_FREEWALL	13	1.0	1.0
42.288	-53.315	16.051	LAX_RV_FREEWALL	13	1.0	1.0
44.871	-53.973	13.404	LAX_RV_FREEWALL	13	1.0	1.0
46.159	-54.339	10.753	LAX_RV_FREEWALL	13	1.0	1.0
47.446	-54.705	8.102	LAX_RV_FREEWALL	13	1.0	1.0
48.734	-55.070	5.451	LAX_RV_FREEWALL	13	1.0	1.0
48.726	-55.144	2.796	LAX_RV_FREEWALL	13	1.0	1.0
51.309	-55.802	0.150	LAX_RV_FREEWALL	13	1.0	1.0
51.302	-55.876	-2.506	LAX_RV_FREEWALL	13	1.0	1.0
51.294	-55.949	-5.161	LAX_RV_FREEWALL	13	1.0	1.0
51.286	-56.023	-7.816	LAX_RV_FREEWALL	13	1.0	1.0
51.278	-56.096	-10.471	LAX_RV_FREEWALL	13	1.0	1.0
51.270	-56.170	-13.127	LAX_RV_FREEWALL	13	1.0	1.0
48.671	-55.659	-15.790	LAX_RV_FREEWALL	13	1.0	1.0
48.663	-55.732	-18.446	LAX_RV_FREEWALL	13	1.0	1.0
47.360	-55.513	-21.105	LAX_RV_FREEWALL	13	1.0	1.0
44.761	-55.002	-23.769	LAX_RV_FREEWALL	13	1.0	1.0
43.457	-54.783	-26.428	LAX_RV_FREEWALL	13	1.0	1.0
40.862	-54.236	-27.764	LAX_RV_FREEWALL	13	1.0	1.0
38.263	-53.725	-30.428	LAX_RV_FREEWALL	13	1.0	1.0
35.672	-53.140	-30.437	LAX_RV_FREEWALL	13	1.0	1.0
33.077	-52.592	-31.773	LAX_RV_FREEWALL	13	1.0	1.0
30.482	-52.044	-33.109	LAX_RV_FREEWALL	13	1.0	1.0
27.887	-51.496	-34.445	LAX_RV_FREEWALL	13	1.0	1.0
25.296	-50.912	-34.453	LAX_RV_FREEWALL	13	1.0	1.0
22.705	-50.327	-34.462	LAX_RV_FREEWALL	13	1.0	1.0
20.114	-49.743	-34.470	LAX_RV_FREEWALL	13	1.0	1.0
17.523	-49.158	-34.479	LAX_RV_FREEWALL	13	1.0	1.0
14.932	-48.573	-34.487	LAX_RV_FREEWALL	13	1.0	1.0
12.341	-47.989	-34.496	LAX_RV_FREEWALL	13	1.0	1.0
9.749	-47.404	-34.504	LAX_RV_FREEWALL	13	1.0	1.0
7.158	-46.820	-34.513	LAX_RV_FREEWALL	13	1.0	1.0
4.563	-46.272	-35.849	LAX_RV_FREEWALL	13	1.0	1.0
1.972	-45.687	-35.858	LAX_RV_FREEWALL	13	1.0	1.0
-0.619	-45.103	-35.866	LAX_RV_FREEWALL	13	1.0	1.0
-3.206	-44.481	-34.547	LAX_RV_FREEWALL	13	1.0	1.0
-5.797	-43.897	-34.555	LAX_RV_FREEWALL	13	1.0	1.0
-7.085	-43.531	-31.905	LAX_RV_FREEWALL	13	1.0	1.0
20.366	-47.390	50.497	LAX_RV_EPICARDIAL	13	1.0	1.0
22.953	-48.011	49.178	LAX_RV_EPICARDIAL	13	1.0	1.0
25.540	-48.633	47.858	LAX_RV_EPICARDIAL	13	1.0	1.0
26.832	-48.962	46.535	LAX_RV_EPICARDIAL	13	1.0	1.0
29.415	-49.620	43.888	LAX_RV_EPICARDIAL	13	1.0	1.0
31.998	-50.278	41.242	LAX_RV_EPICARDIAL	13	1.0	1.0
33.286	-50.644	38.591	LAX_RV_EPICARDIAL	13	1.0	1.0
34.574	-51.010	35.940	LAX_RV_EPICARDIAL	13	1.0	1.0
35.861	-51.375	33.289	LAX_RV_EPICARDIAL	13	1.0	1.0
37.149	-51.741	30.638	LAX_RV_EPICARDIAL	13	1.0	1.0
38.437	-52.107	27.987	LAX_RV_EPICARDIAL	13	1.0	1.0
39.724	-52.473	25.336	LAX_RV_EPICARDIAL	13	1.0	1.0
42.308	-53.131	22.689	LAX_RV_EPICARDIAL	13	1.0	1.0
44.891	-53.789	20.042	LAX_RV_EPICARDIAL	13	1.0	1.0
47.474	-54.447	17.396	LAX_RV_EPICARDIAL	13	1.0	1.0
48.762	-54.813	14.745	LAX_RV_EPICARDIAL	13	1.0	1.0
51.345	-55.471	12.098	LAX_RV_EPICARDIAL	13	1.0	1.0
51.337	-55.545	9.443	LAX_RV_EPICARDIAL	13	1.0	1.0
52.625	-55.911	6.792	LAX_RV_EPICARDIAL	13	1.0	1.0
53.912	-56.276	4.141	LAX_RV_EPICARDIAL	13	1.0	1.0
55.200	-56.642	1.490	LAX_RV_EPICARDIAL	13	1.0	1.0
55.192	-56.716	-1.165	LAX_RV_EPICARDIAL	13	1.0	1.0
55.184	-56.789	-3.821	LAX_RV_EPICARDIAL	13	1.0	1.0
55.176	-56.863	-6.476	LAX_RV_EPICARDIAL	13	1.0	1.0
55.169	-56.936	-9.131	LAX_RV_EPICARDIAL	13	1.0	1.0
55.161	-57.010	-11.786	LAX_RV_EPICARDIAL	13	1.0	1.0
55.153	-57.083	-14.441	LAX_RV_EPICARDIAL	13	1.0	1.0
53.849	-56.864	-17.101	LAX_RV_EPICARDIAL	13	1.0	1.0
53.842	-56.938	-19.756	LAX_RV_EPICARDIAL	13	1.0	1.0
51.243	-56.427	-22.420	LAX_RV_EPICARDIAL	13	1.0	1.0
49.939	-56.208	-25.079	LAX_RV_EPICARDIAL	13	1.0	1.0
47.340	-55.697	-27.743	LAX_RV_EPICARDIAL	13	1.0	1.0
46.041	-55.442	-29.075	LAX_RV_EPICARDIAL	13	1.0	1.0
43.442	-54.930	-31.739	LAX_RV_EPICARDIAL	13	1.0	1.0
40.847	-54.383	-33.075	LAX_RV_EPICARDIAL	13	1.0	1.0
38.252	-53.835	-34.411	LAX_RV_EPICARDIAL	13	1.0	1.0
35.657	-53.287	-35.747	LAX_RV_EPICARDIAL	13	1.0	1.0
33.058	-52.776	-38.411	LAX_RV_EPICARDIAL	13	1.0	1.0
30.467	-52.191	-38.419	LAX_RV_EPICARDIAL	13	1.0	1.0
27.875	-51.607	-38.428	LAX_RV_EPICARDIAL	13	1.0	1.0
25.280	-51.059	-39.764	LAX_RV_EPICARDIAL	13	1.0	1.0
22.689	-50.474	-39.772	LAX_RV_EPICARDIAL	13	1.0	1.0
20.098	-49.890	-39.781	LAX_RV_EPICARDIAL	13	1.0	1.0
17.507	-49.305	-39.789	LAX_RV_EPICARDIAL	13	1.0	1.0
14.916	-48.720	-39.798	LAX_RV_EPICARDIAL	13	1.0	1.0
12.325	-48.136	-39.806	LAX_RV_EPICARDIAL	13	1.0	1.0
9.734	-47.551	-39.815	LAX_RV_EPICARDIAL	13	1.0	1.0
7.143	-46.967	-39.823	LAX_RV_EPICARDIAL	13	1.0	1.0
4.552	-46.382	-39.832	LAX_RV_EPICARDIAL	13	1.0	1.0
1.960	-45.798	-39.840	LAX_RV_EPICARDIAL	13	1.0	1.0
-0.631	-45.213	-39.849	LAX_RV_EPICARDIAL	13	1.0	1.0
-3.218	-44.592	-38.530	LAX_RV_EPICARDIAL	13	1.0	1.0
-5.805	-43.970	-37.211	LAX_RV_EPICARDIAL	13	1.0	1.0
-5.797	-43.897	-34.555	LAX_RV_EPICARDIAL	13	1.0	1.0
-7.085	-43.531	-31.905	LAX_RV_EPICARDIAL	13	1.0	1.0
44.666	-58.946	-21.207	SAX_RV_FREEWALL	17	1.0	1.0
44.764	-59.940	-18.225	SAX_RV_FREEWALL	17	1.0	1.0
44.861	-60.935	-15.244	SAX_RV_FREEWALL	17	1.0	1.0
45.402	-61.001	-11.304	SAX_RV_FREEWALL	17	1.0	1.0
45.943	-61.068	-7.364	SAX_RV_FREEWALL	17	1.0	1.0
46.658	-60.173	-4.435	SAX_RV_FREEWALL	17	1.0	1.0
47.372	-59.278	-1.507	SAX_RV_FREEWALL	17	1.0	1.0
48.087	-58.383	1.421	SAX_RV_FREEWALL	17	1.0	1.0
48.802	-57.488	4.350	SAX_RV_FREEWALL	17	1.0	1.0
49.690	-55.631	6.267	SAX_RV_FREEWALL	17	1.0	1.0
50.578	-53.775	8.184	SAX_RV_FREEWALL	17	1.0	1.0
51.466	-51.918	10.101	SAX_RV_FREEWALL	17	1.0	1.0
49.856	-40.910	-26.635	SAX_RV_FREEWALL	17	1.0	1.0
48.795	-43.728	-27.540	SAX_RV_FREEWALL	17	1.0	1.0
47.560	-47.508	-27.434	SAX_RV_FREEWALL	17	1.0	1.0
46.325	-51.287	-27.328	SAX_RV_FREEWALL	17	1.0	1.0
45.978	-53.210	-25.305	SAX_RV_FREEWALL	17	1.0	1.0
45.187	-56.061	-24.241	SAX_RV_FREEWALL	17	1.0	1.0
44.840	-57.984	-22.218	SAX_RV_FREEWALL	17	1.0	1.0
42.446	-63.587	-25.999	SAX_RV_EPICARDIAL	17	1.0	1.0
42.543	-64.582	-23.018	SAX_RV_EPICARDIAL	17	1.0	1.0
42.641	-65.576	-20.036	SAX_RV_EPICARDIAL	17	1.0	1.0
43.182	-65.643	-16.096	SAX_RV_EPICARDIAL	17	1.0	1.0
43.279	-66.637	-13.115	SAX_RV_EPICARDIAL	17	1.0	1.0
43.993	-65.742	-10.187	SAX_RV_EPICARDIAL	17	1.0	1.0
44.535	-65.809	-6.247	SAX_RV_EPICARDIAL	17	1.0	1.0
45.249	-64.914	-3.318	SAX_RV_EPICARDIAL	17	1.0	1.0
45.964	-64.019	-0.390	SAX_RV_EPICARDIAL	17	1.0	1.0
46.852	-62.162	1.527	SAX_RV_EPICARDIAL	17	1.0	1.0
47.567	-61.267	4.456	SAX_RV_EPICARDIAL	17	1.0	1.0
48.455	-59.411	6.373	SAX_RV_EPICARDIAL	17	1.0	1.0
49.343	-57.554	8.290	SAX_RV_EPICARDIAL	17	1.0	1.0
50.057	-56.659	11.218	SAX_RV_EPICARDIAL	17	1.0	1.0
51.119	-53.841	12.124	SAX_RV_EPICARDIAL	17	1.0	1.0
52.007	-51.985	14.041	SAX_RV_EPICARDIAL	17	1.0	1.0
51.168	-35.175	-30.733	SAX_RV_EPICARDIAL	17	1.0	1.0
49.933	-38.954	-30.628	SAX_RV_EPICARDIAL	17	1.0	1.0
48.871	-41.772	-31.533	SAX_RV_EPICARDIAL	17	1.0	1.0
47.810	-44.590	-32.439	SAX_RV_EPICARDIAL	17	1.0	1.0
46.575	-48.370	-32.333	SAX_RV_EPICARDIAL	17	1.0	1.0
45.340	-52.149	-32.227	SAX_RV_EPICARDIAL	17	1.0	1.0
44.105	-55.928	-32.121	SAX_RV_EPICARDIAL	17	1.0	1.0
43.758	-57.851	-30.098	SAX_RV_EPICARDIAL	17	1.0	1.0
42.967	-60.702	-29.034	SAX_RV_EPICARDIAL	17	1.0	1.0
42.620	-62.625	-27.011	SAX_RV_EPICARDIAL	17	1.0	1.0
52.701	-48.139	9.995	SAX_RV_SEPTUM	17	1.0	1.0
53.492	-45.288	8.931	SAX_RV_SEPTUM	17	1.0	1.0
53.395	-44.293	5.949	SAX_RV_SEPTUM	17	1.0	1.0
52.680	-45.188	3.021	SAX_RV_SEPTUM	17	1.0	1.0
52.139	-45.122	-0.919	SAX_RV_SEPTUM	17	1.0	1.0
51.598	-45.055	-4.859	SAX_RV_SEPTUM	17	1.0	1.0
51.501	-44.061	-7.841	SAX_RV_SEPTUM	17	1.0	1.0
51.403	-43.066	-10.822	SAX_RV_SEPTUM	17	1.0	1.0
51.306	-42.071	-13.803	SAX_RV_SEPTUM	17	1.0	1.0
51.653	-40.148	-15.826	SAX_RV_SEPTUM	17	1.0	1.0
51.556	-39.154	-18.808	SAX_RV_SEPTUM	17	1.0	1.0
51.903	-37.231	-20.831	SAX_RV_SEPTUM	17	1.0	1.0
52.250	-35.308	-22.854	SAX_RV_SEPTUM	17	1.0	1.0
51.806	-36.236	-23.812	SAX_RV_SEPTUM	17	1.0	1.0
50.918	-38.093	-25.729	SAX_RV_SEPTUM	17	1.0	1.0
57.044	-37.862	16.599	SAX_LV_EPICARDIAL	17	1.0	1.0
57.932	-36.005	18.516	SAX_LV_EPICARDIAL	17	1.0	1.0
58.994	-33.187	19.421	SAX_LV_EPICARDIAL	17	1.0	1.0
60.055	-30.369	20.327	SAX_LV_EPICARDIAL	17	1.0	1.0
61.117	-27.551	21.232	SAX_LV_EPICARDIAL	17	1.0	1.0
61.908	-24.700	20.168	SAX_LV_EPICARDIAL	17	1.0	1.0
63.143	-20.921	20.062	SAX_LV_EPICARDIAL	17	1.0	1.0
63.934	-18.070	18.998	SAX_LV_EPICARDIAL	17	1.0	1.0
64.281	-16.147	16.975	SAX_LV_EPICARDIAL	17	1.0	1.0
65.072	-13.296	15.910	SAX_LV_EPICARDIAL	17	1.0	1.0
65.419	-11.373	13.887	SAX_LV_EPICARDIAL	17	1.0	1.0
65.765	-9.450	11.864	SAX_LV_EPICARDIAL	17	1.0	1.0
66.112	-7.527	9.841	SAX_LV_EPICARDIAL	17	1.0	1.0
66.459	-5.604	7.819	SAX_LV_EPICARDIAL	17	1.0	1.0
66.362	-4.609	4.837	SAX_LV_EPICARDIAL	17	1.0	1.0
66.709	-2.686	2.814	SAX_LV_EPICARDIAL	17	1.0	1.0
66.612	-1.692	-0.167	SAX_LV_EPICARDIAL	17	1.0	1.0
66.071	-1.625	-4.107	SAX_LV_EPICARDIAL	17	1.0	1.0
65.530	-1.559	-8.047	SAX_LV_EPICARDIAL	17	1.0	1.0
64.988	-1.492	-11.987	SAX_LV_EPICARDIAL	17	1.0	1.0
64.274	-2.388	-14.915	SAX_LV_EPICARDIAL	17	1.0	1.0
63.386	-4.244	-16.832	SAX_LV_EPICARDIAL	17	1.0	1.0
62.498	-6.100	-18.749	SAX_LV_EPICARDIAL	17	1.0	1.0
61.610	-7.957	-20.666	SAX_LV_EPICARDIAL	17	1.0	1.0
60.722	-9.813	-22.583	SAX_LV_EPICARDIAL	17	1.0	1.0
59.660	-12.631	-23.489	SAX_LV_EPICARDIAL	17	1.0	1.0
58.772	-14.488	-25.406	SAX_LV_EPICARDIAL	17	1.0	1.0
57.537	-18.267	-25.300	SAX_LV_EPICARDIAL	17	1.0	1.0
56.475	-21.085	-26.206	SAX_LV_EPICARDIAL	17	1.0	1.0
55.240	-24.865	-26.100	SAX_LV_EPICARDIAL	17	1.0	1.0
55.108	-31.728	-11.140	SAX_LV_ENDOCARDIAL	17	1.0	1.0
