x 	y 	z 	contour type 	frameID 	weight 	time frame
36.047110	-71.937135	-72.460616	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.877837	-71.963420	-72.651684	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.646680	-72.151774	-72.750254	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.506471	-72.139108	-72.945188	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.433130	-72.095869	-73.086144	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.318867	-72.069576	-73.262012	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.225951	-72.027812	-73.426729	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.037360	-72.055388	-73.641422	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.814708	-72.216755	-73.757723	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.639721	-72.234472	-73.965309	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.413974	-72.398083	-74.083227	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.403725	-78.256406	-67.858099	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.545549	-78.008562	-67.938487	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.626999	-77.767734	-68.089532	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.784313	-77.524996	-68.144437	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.929479	-77.278636	-68.218918	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.059339	-77.030970	-68.314599	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.157850	-76.786167	-68.447799	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.299860	-76.538830	-68.527405	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.373187	-76.301272	-68.685482	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.400695	-76.082779	-68.882551	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.472267	-75.845385	-69.042725	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.583656	-75.598591	-69.161380	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.647441	-75.363874	-69.328779	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.667030	-75.149806	-69.531384	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.691087	-74.933184	-69.730928	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.767047	-74.694241	-69.887072	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.863036	-74.450073	-70.022860	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.882604	-74.235974	-70.225526	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.877996	-74.036748	-70.443639	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.877996	-74.036748	-70.443639	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.859134	-73.847398	-70.669683	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.859134	-73.847398	-70.669683	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.917120	-73.614911	-70.842213	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.932868	-73.402982	-71.047512	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.932839	-73.200756	-71.262895	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.953226	-72.986319	-71.464861	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.023114	-72.749094	-71.627033	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.090340	-72.513886	-71.790503	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.086021	-72.314103	-72.008837	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.067069	-72.124756	-72.234994	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.047110	-71.937135	-72.460616	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.877837	-71.963420	-72.651684	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.646680	-72.151774	-72.750254	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.506471	-72.139108	-72.945188	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.433130	-72.095869	-73.086144	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.318867	-72.069576	-73.262012	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.225951	-72.027812	-73.426729	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.842833	-78.812791	-67.991476	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.045467	-78.648586	-67.904102	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.229963	-78.489666	-67.834574	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.403725	-78.256406	-67.858099	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.545549	-78.008562	-67.938487	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.626999	-77.767734	-68.089532	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.784313	-77.524996	-68.144437	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.929479	-77.278636	-68.218918	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.059339	-77.030970	-68.314599	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.157850	-76.786167	-68.447799	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.299860	-76.538830	-68.527405	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.373187	-76.301272	-68.685482	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.400695	-76.082779	-68.882551	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.472267	-75.845385	-69.042725	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.583656	-75.598591	-69.161380	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.647441	-75.363874	-69.328779	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.667030	-75.149806	-69.531384	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.691087	-74.933184	-69.730928	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.767047	-74.694241	-69.887072	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.863036	-74.450073	-70.022860	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.882604	-74.235974	-70.225526	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.877996	-74.036748	-70.443639	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.877996	-74.036748	-70.443639	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.859134	-73.847398	-70.669683	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.859134	-73.847398	-70.669683	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.917120	-73.614911	-70.842213	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.932868	-73.402982	-71.047512	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.932839	-73.200756	-71.262895	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.953226	-72.986319	-71.464861	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.023114	-72.749094	-71.627033	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.090340	-72.513886	-71.790503	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.086021	-72.314103	-72.008837	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.067069	-72.124756	-72.234994	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.047110	-71.937135	-72.460616	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.877837	-71.963420	-72.651684	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.060576	-78.866426	-68.946691	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.285389	-78.986172	-68.528242	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.619116	-78.974930	-68.108333	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.842833	-78.812791	-67.991476	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.045467	-78.648586	-67.904102	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.229963	-78.489666	-67.834574	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.403725	-78.256406	-67.858099	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.545549	-78.008562	-67.938487	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.626999	-77.767734	-68.089532	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.784313	-77.524996	-68.144437	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.929479	-77.278636	-68.218918	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.059339	-77.030970	-68.314599	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.157850	-76.786167	-68.447799	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.299860	-76.538830	-68.527405	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.373187	-76.301272	-68.685482	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.400695	-76.082779	-68.882551	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.472267	-75.845385	-69.042725	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.583656	-75.598591	-69.161380	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.647441	-75.363874	-69.328779	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.667030	-75.149806	-69.531384	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.691087	-74.933184	-69.730928	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.767047	-74.694241	-69.887072	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.863036	-74.450073	-70.022860	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.882604	-74.235974	-70.225526	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.877996	-74.036748	-70.443639	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.877996	-74.036748	-70.443639	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.859134	-73.847398	-70.669683	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.859134	-73.847398	-70.669683	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.917120	-73.614911	-70.842213	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.932868	-73.402982	-71.047512	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.932839	-73.200756	-71.262895	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.953226	-72.986319	-71.464861	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.023114	-72.749094	-71.627033	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.060576	-78.866426	-68.946691	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.083203	-79.044058	-68.728252	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.285389	-78.986172	-68.528242	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.396513	-79.088198	-68.275790	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.619116	-78.974930	-68.108333	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.842833	-78.812791	-67.991476	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.045467	-78.648586	-67.904102	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.229963	-78.489666	-67.834574	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.403725	-78.256406	-67.858099	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.545549	-78.008562	-67.938487	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.626999	-77.767734	-68.089532	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.784313	-77.524996	-68.144437	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.929479	-77.278636	-68.218918	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.059339	-77.030970	-68.314599	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.157850	-76.786167	-68.447799	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.299860	-76.538830	-68.527405	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.373187	-76.301272	-68.685482	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.400695	-76.082779	-68.882551	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.472267	-75.845385	-69.042725	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.583656	-75.598591	-69.161380	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.647441	-75.363874	-69.328779	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.667030	-75.149806	-69.531384	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.691087	-74.933184	-69.730928	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.767047	-74.694241	-69.887072	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.863036	-74.450073	-70.022860	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.882604	-74.235974	-70.225526	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.877996	-74.036748	-70.443639	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.877996	-74.036748	-70.443639	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.859134	-73.847398	-70.669683	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.859134	-73.847398	-70.669683	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.285389	-78.986172	-68.528242	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.396513	-79.088198	-68.275790	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.619116	-78.974930	-68.108333	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.842833	-78.812791	-67.991476	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.045467	-78.648586	-67.904102	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.229963	-78.489666	-67.834574	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.403725	-78.256406	-67.858099	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.545549	-78.008562	-67.938487	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.626999	-77.767734	-68.089532	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.784313	-77.524996	-68.144437	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.929479	-77.278636	-68.218918	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.059339	-77.030970	-68.314599	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.157850	-76.786167	-68.447799	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.299860	-76.538830	-68.527405	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.373187	-76.301272	-68.685482	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.400695	-76.082779	-68.882551	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.472267	-75.845385	-69.042725	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.583656	-75.598591	-69.161380	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.647441	-75.363874	-69.328779	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.667030	-75.149806	-69.531384	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.691087	-74.933184	-69.730928	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.767047	-74.694241	-69.887072	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.863036	-74.450073	-70.022860	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.882604	-74.235974	-70.225526	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.877996	-74.036748	-70.443639	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.877996	-74.036748	-70.443639	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.859134	-73.847398	-70.669683	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.619116	-78.974930	-68.108333	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.842833	-78.812791	-67.991476	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.045467	-78.648586	-67.904102	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.229963	-78.489666	-67.834574	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.403725	-78.256406	-67.858099	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.545549	-78.008562	-67.938487	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.626999	-77.767734	-68.089532	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.784313	-77.524996	-68.144437	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.929479	-77.278636	-68.218918	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.059339	-77.030970	-68.314599	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.157850	-76.786167	-68.447799	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.299860	-76.538830	-68.527405	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.373187	-76.301272	-68.685482	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.400695	-76.082779	-68.882551	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.472267	-75.845385	-69.042725	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.583656	-75.598591	-69.161380	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.647441	-75.363874	-69.328779	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.667030	-75.149806	-69.531384	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.691087	-74.933184	-69.730928	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.229963	-78.489666	-67.834574	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.403725	-78.256406	-67.858099	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.545549	-78.008562	-67.938487	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.626999	-77.767734	-68.089532	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.784313	-77.524996	-68.144437	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.929479	-77.278636	-68.218918	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.059339	-77.030970	-68.314599	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.157850	-76.786167	-68.447799	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.299860	-76.538830	-68.527405	SAX_RV_SEPTUM	3	 1.0 	 1.0
58.995596	-47.340314	-33.827446	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.995596	-47.340314	-33.827446	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.498136	-46.755855	-35.093593	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.993985	-46.178816	-36.360497	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.507647	-45.582129	-37.625270	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.982784	-45.027856	-38.894734	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.176474	-44.853938	-40.123393	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.295633	-44.807123	-41.313153	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.584883	-44.488115	-42.572649	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.675026	-44.497674	-43.739928	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.670347	-44.717939	-44.805541	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
51.796896	-44.657172	-46.000595	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
50.757991	-44.978568	-47.002809	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
49.720577	-45.291641	-48.011957	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.660760	-45.679824	-48.970113	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
47.591672	-46.103071	-49.902928	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.512376	-46.569461	-50.803013	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.455621	-46.934816	-51.781515	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.358613	-47.775701	-52.305729	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.269606	-48.670943	-52.761705	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.170989	-49.258102	-53.558189	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.063450	-49.927005	-54.279172	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.959700	-50.733850	-54.848359	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.894398	-51.696578	-55.201794	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.834157	-52.678043	-55.528727	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.743062	-53.562021	-55.999400	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.698757	-54.575680	-56.271428	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.757581	-55.716831	-56.274231	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.894923	-56.911351	-56.118593	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.188288	-58.147600	-55.716606	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.373752	-59.362394	-55.477102	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.740132	-60.603060	-54.975923	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.338564	-61.806831	-54.213729	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.178716	-62.974726	-53.176926	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.095332	-63.454988	-52.773415	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.264674	-64.342577	-51.609094	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.373727	-65.278842	-50.470962	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
31.907860	-65.835235	-49.187243	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.320896	-66.438294	-48.010544	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
32.706209	-67.152283	-46.751594	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.341321	-67.558901	-45.496690	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
33.972793	-67.937896	-44.275911	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
34.420366	-68.520228	-43.076590	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.032361	-68.982411	-41.792431	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
35.628665	-69.452037	-40.520651	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.387532	-69.688698	-39.286577	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
36.974346	-70.174954	-38.009370	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
37.685313	-69.710202	-37.584202	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.091723	-69.954241	-36.798390	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
38.692314	-70.455153	-35.487748	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
39.472635	-70.668741	-34.250479	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
40.287684	-70.836281	-33.017304	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
41.240446	-70.727199	-31.900480	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
42.156861	-70.703814	-30.739436	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
43.095530	-70.638074	-29.594698	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
44.104434	-70.409211	-28.532774	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
45.187166	-69.915144	-27.657715	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
46.288155	-69.346876	-26.838046	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
47.283655	-69.138912	-25.771212	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
48.351695	-68.715795	-24.839614	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
49.434844	-67.801003	-24.412037	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
50.480563	-66.789727	-24.135642	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
51.566319	-65.884844	-23.694139	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
52.568753	-64.766948	-23.587296	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
53.289248	-63.761501	-23.725571	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
54.179868	-62.718707	-23.683455	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
55.146790	-61.599472	-23.623996	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.021894	-60.413219	-23.754724	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
56.717567	-59.174161	-24.173888	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
57.307000	-57.935244	-24.730388	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.017037	-56.697924	-25.129114	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.701149	-55.464625	-25.557107	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.710380	-54.443981	-26.632020	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.208298	-53.215500	-27.295839	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.386593	-52.099538	-28.253465	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.436795	-51.054555	-29.301276	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.416334	-50.054393	-30.392804	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.484940	-48.998550	-31.428362	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
59.297384	-48.120693	-32.605890	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
58.995596	-47.340314	-33.827446	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
18.409886	-65.417482	-67.100008	SAX_RV_FREEWALL	4	 1.0 	 1.0
17.493252	-66.302455	-67.343848	SAX_RV_FREEWALL	4	 1.0 	 1.0
16.643313	-67.278848	-67.404028	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.929097	-68.344548	-67.193467	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.293157	-69.423801	-66.867174	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.524224	-70.464059	-66.754514	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.885100	-71.546385	-66.429069	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.328738	-72.635634	-65.989150	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.765411	-73.722410	-65.560876	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.372563	-74.784187	-64.938605	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.188392	-75.778333	-64.118300	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.091221	-76.725475	-63.235461	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.033200	-77.650166	-62.325865	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.965440	-78.580945	-61.422390	SAX_RV_FREEWALL	4	 1.0 	 1.0
11.970082	-79.464657	-60.475338	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.050551	-80.301579	-59.479984	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.210206	-81.053956	-58.472183	SAX_RV_FREEWALL	4	 1.0 	 1.0
12.728634	-81.491389	-57.335466	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.137245	-82.034144	-56.228710	SAX_RV_FREEWALL	4	 1.0 	 1.0
13.554747	-82.566991	-55.121000	SAX_RV_FREEWALL	4	 1.0 	 1.0
14.230080	-82.747858	-54.054441	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.019590	-82.766012	-53.013394	SAX_RV_FREEWALL	4	 1.0 	 1.0
15.548059	-83.160041	-51.909903	SAX_RV_FREEWALL	4	 1.0 	 1.0
16.045385	-83.596723	-50.801294	SAX_RV_FREEWALL	4	 1.0 	 1.0
16.765065	-83.729431	-49.728628	SAX_RV_FREEWALL	4	 1.0 	 1.0
17.496503	-83.840880	-48.663385	SAX_RV_FREEWALL	4	 1.0 	 1.0
18.194838	-84.009775	-47.579809	SAX_RV_FREEWALL	4	 1.0 	 1.0
18.967694	-84.046301	-46.540750	SAX_RV_FREEWALL	4	 1.0 	 1.0
19.723777	-84.112082	-45.492244	SAX_RV_FREEWALL	4	 1.0 	 1.0
