x 	y 	z 	contour type 	frameID 	weight 	time frame
52.311714	-39.252318	-3.509509	SAX_EPICARDIAL	1	 1.0 	 1.0
52.731661	-39.016670	-2.436769	SAX_EPICARDIAL	1	 1.0 	 1.0
53.122177	-38.855257	-1.342994	SAX_EPICARDIAL	1	 1.0 	 1.0
53.438893	-38.869127	-0.214602	SAX_EPICARDIAL	1	 1.0 	 1.0
53.730482	-38.940582	0.922091	SAX_EPICARDIAL	1	 1.0 	 1.0
54.048277	-38.954487	2.054312	SAX_EPICARDIAL	1	 1.0 	 1.0
54.330744	-39.042743	3.187171	SAX_EPICARDIAL	1	 1.0 	 1.0
54.539452	-39.284101	4.317828	SAX_EPICARDIAL	1	 1.0 	 1.0
54.748437	-39.524732	5.448240	SAX_EPICARDIAL	1	 1.0 	 1.0
55.008041	-39.662888	6.584490	SAX_EPICARDIAL	1	 1.0 	 1.0
55.293409	-39.749443	7.724640	SAX_EPICARDIAL	1	 1.0 	 1.0
55.641500	-39.689557	8.839590	SAX_EPICARDIAL	1	 1.0 	 1.0
56.068943	-39.431887	9.901783	SAX_EPICARDIAL	1	 1.0 	 1.0
56.487526	-39.205294	10.984858	SAX_EPICARDIAL	1	 1.0 	 1.0
56.985837	-38.711097	11.900115	SAX_EPICARDIAL	1	 1.0 	 1.0
57.520500	-38.107225	12.759416	SAX_EPICARDIAL	1	 1.0 	 1.0
58.004984	-37.677751	13.734305	SAX_EPICARDIAL	1	 1.0 	 1.0
58.500949	-37.212454	14.689544	SAX_EPICARDIAL	1	 1.0 	 1.0
59.012641	-36.699987	15.621041	SAX_EPICARDIAL	1	 1.0 	 1.0
59.557288	-36.008572	16.369267	SAX_EPICARDIAL	1	 1.0 	 1.0
60.130364	-35.172753	16.976006	SAX_EPICARDIAL	1	 1.0 	 1.0
60.701742	-34.314521	17.539460	SAX_EPICARDIAL	1	 1.0 	 1.0
61.274350	-33.406126	18.023592	SAX_EPICARDIAL	1	 1.0 	 1.0
61.828135	-32.410512	18.296657	SAX_EPICARDIAL	1	 1.0 	 1.0
62.334007	-31.354813	18.302357	SAX_EPICARDIAL	1	 1.0 	 1.0
62.857795	-30.288402	18.352732	SAX_EPICARDIAL	1	 1.0 	 1.0
63.259258	-29.254725	18.030776	SAX_EPICARDIAL	1	 1.0 	 1.0
68.987105	-3.783665	-4.436540	SAX_EPICARDIAL	1	 1.0 	 1.0
68.987105	-3.783665	-4.436540	SAX_EPICARDIAL	1	 1.0 	 1.0
68.432553	-4.565468	-5.068669	SAX_EPICARDIAL	1	 1.0 	 1.0
67.920480	-5.117747	-5.935137	SAX_EPICARDIAL	1	 1.0 	 1.0
67.375848	-5.824913	-6.657056	SAX_EPICARDIAL	1	 1.0 	 1.0
66.827721	-6.554651	-7.353548	SAX_EPICARDIAL	1	 1.0 	 1.0
66.274459	-7.324446	-8.001192	SAX_EPICARDIAL	1	 1.0 	 1.0
65.715952	-8.170414	-8.540173	SAX_EPICARDIAL	1	 1.0 	 1.0
65.160276	-9.088895	-8.948401	SAX_EPICARDIAL	1	 1.0 	 1.0
64.644032	-10.108692	-9.050144	SAX_EPICARDIAL	1	 1.0 	 1.0
64.129790	-11.131171	-9.140431	SAX_EPICARDIAL	1	 1.0 	 1.0
63.621716	-12.158966	-9.200331	SAX_EPICARDIAL	1	 1.0 	 1.0
63.099969	-13.173451	-9.330133	SAX_EPICARDIAL	1	 1.0 	 1.0
62.607007	-14.210211	-9.322350	SAX_EPICARDIAL	1	 1.0 	 1.0
62.142480	-15.253406	-9.204612	SAX_EPICARDIAL	1	 1.0 	 1.0
61.678472	-16.296684	-9.084921	SAX_EPICARDIAL	1	 1.0 	 1.0
61.220283	-17.340487	-8.944052	SAX_EPICARDIAL	1	 1.0 	 1.0
60.837604	-18.360137	-8.579924	SAX_EPICARDIAL	1	 1.0 	 1.0
67.363840	-20.289408	17.411135	SAX_EPICARDIAL	1	 1.0 	 1.0
67.883370	-19.272370	17.528945	SAX_EPICARDIAL	1	 1.0 	 1.0
68.410698	-18.265467	17.690863	SAX_EPICARDIAL	1	 1.0 	 1.0
68.944708	-17.275942	17.905062	SAX_EPICARDIAL	1	 1.0 	 1.0
69.304916	-16.370859	17.653482	SAX_EPICARDIAL	1	 1.0 	 1.0
69.698244	-15.482693	17.545682	SAX_EPICARDIAL	1	 1.0 	 1.0
70.114407	-14.491560	17.345938	SAX_EPICARDIAL	1	 1.0 	 1.0
70.462725	-13.713056	17.263854	SAX_EPICARDIAL	1	 1.0 	 1.0
70.832967	-12.936793	17.262013	SAX_EPICARDIAL	1	 1.0 	 1.0
71.108966	-11.959385	16.596005	SAX_EPICARDIAL	1	 1.0 	 1.0
71.422755	-11.206759	16.436554	SAX_EPICARDIAL	1	 1.0 	 1.0
71.633233	-10.323910	15.699506	SAX_EPICARDIAL	1	 1.0 	 1.0
71.886572	-9.405949	15.053505	SAX_EPICARDIAL	1	 1.0 	 1.0
72.136855	-8.490791	14.401517	SAX_EPICARDIAL	1	 1.0 	 1.0
72.290239	-7.693253	13.607423	SAX_EPICARDIAL	1	 1.0 	 1.0
72.454425	-6.876428	12.818875	SAX_EPICARDIAL	1	 1.0 	 1.0
72.637100	-6.034349	12.052759	SAX_EPICARDIAL	1	 1.0 	 1.0
72.690134	-5.367419	11.126167	SAX_EPICARDIAL	1	 1.0 	 1.0
72.846302	-4.564121	10.332188	SAX_EPICARDIAL	1	 1.0 	 1.0
72.948520	-3.827955	9.461832	SAX_EPICARDIAL	1	 1.0 	 1.0
72.945615	-3.239046	8.470072	SAX_EPICARDIAL	1	 1.0 	 1.0
72.762823	-2.956685	7.361514	SAX_EPICARDIAL	1	 1.0 	 1.0
72.806863	-2.316046	6.447355	SAX_EPICARDIAL	1	 1.0 	 1.0
72.668913	-1.954073	5.362585	SAX_EPICARDIAL	1	 1.0 	 1.0
72.613430	-1.455291	4.337569	SAX_EPICARDIAL	1	 1.0 	 1.0
72.254180	-1.552220	3.245423	SAX_EPICARDIAL	1	 1.0 	 1.0
71.947387	-1.531021	2.139440	SAX_EPICARDIAL	1	 1.0 	 1.0
71.730655	-1.320262	1.031786	SAX_EPICARDIAL	1	 1.0 	 1.0
71.440004	-1.263643	-0.076903	SAX_EPICARDIAL	1	 1.0 	 1.0
71.020528	-1.519053	-1.115062	SAX_EPICARDIAL	1	 1.0 	 1.0
70.572796	-1.855201	-2.117250	SAX_EPICARDIAL	1	 1.0 	 1.0
70.076710	-2.347550	-3.027821	SAX_EPICARDIAL	1	 1.0 	 1.0
69.521738	-3.131934	-3.657113	SAX_EPICARDIAL	1	 1.0 	 1.0
68.987105	-3.783665	-4.436540	SAX_EPICARDIAL	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.679153	-25.080326	-4.910960	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.307427	-25.364355	-5.734777	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.020426	-25.532223	-6.456544	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.750866	-24.223220	-2.599560	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.413050	-24.479973	-3.350503	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.679153	-25.080326	-4.910960	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.307427	-25.364355	-5.734777	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.020426	-25.532223	-6.456544	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.594632	-25.949999	-7.246109	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.760220	-24.810849	-1.587428	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.571436	-24.663585	-2.491714	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.750866	-24.223220	-2.599560	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.413050	-24.479973	-3.350503	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.679153	-25.080326	-4.910960	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.307427	-25.364355	-5.734777	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.020426	-25.532223	-6.456544	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.594632	-25.949999	-7.246109	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.868583	-25.128408	-0.679941	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.760220	-24.810849	-1.587428	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.571436	-24.663585	-2.491714	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.750866	-24.223220	-2.599560	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.413050	-24.479973	-3.350503	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.679153	-25.080326	-4.910960	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.307427	-25.364355	-5.734777	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.020426	-25.532223	-6.456544	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.594632	-25.949999	-7.246109	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.029783	-25.348034	0.248697	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.868583	-25.128408	-0.679941	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.760220	-24.810849	-1.587428	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.571436	-24.663585	-2.491714	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.750866	-24.223220	-2.599560	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.413050	-24.479973	-3.350503	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.679153	-25.080326	-4.910960	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.307427	-25.364355	-5.734777	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.020426	-25.532223	-6.456544	SAX_RV_SEPTUM	1	 1.0 	 1.0
57.594632	-25.949999	-7.246109	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.220339	-25.510016	1.183697	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.029783	-25.348034	0.248697	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.868583	-25.128408	-0.679941	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.760220	-24.810849	-1.587428	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.571436	-24.663585	-2.491714	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.750866	-24.223220	-2.599560	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.413050	-24.479973	-3.350503	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.679153	-25.080326	-4.910960	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.307427	-25.364355	-5.734777	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.020426	-25.532223	-6.456544	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.395730	-25.701991	2.115773	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.220339	-25.510016	1.183697	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.029783	-25.348034	0.248697	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.868583	-25.128408	-0.679941	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.760220	-24.810849	-1.587428	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.571436	-24.663585	-2.491714	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.750866	-24.223220	-2.599560	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.413050	-24.479973	-3.350503	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.679153	-25.080326	-4.910960	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.307427	-25.364355	-5.734777	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.538481	-25.956599	3.038335	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.395730	-25.701991	2.115773	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.220339	-25.510016	1.183697	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.029783	-25.348034	0.248697	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.868583	-25.128408	-0.679941	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.760220	-24.810849	-1.587428	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.571436	-24.663585	-2.491714	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.750866	-24.223220	-2.599560	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.413050	-24.479973	-3.350503	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
58.679153	-25.080326	-4.910960	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.958916	-26.199722	4.910820	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.728744	-26.119146	3.973255	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.538481	-25.956599	3.038335	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.395730	-25.701991	2.115773	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.220339	-25.510016	1.183697	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.029783	-25.348034	0.248697	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.868583	-25.128408	-0.679941	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.760220	-24.810849	-1.587428	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.571436	-24.663585	-2.491714	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.750866	-24.223220	-2.599560	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.413050	-24.479973	-3.350503	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.095597	-24.671723	-4.138731	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.239267	-26.163537	5.828873	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.958916	-26.199722	4.910820	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.728744	-26.119146	3.973255	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.538481	-25.956599	3.038335	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.395730	-25.701991	2.115773	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.220339	-25.510016	1.183697	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.029783	-25.348034	0.248697	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.868583	-25.128408	-0.679941	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.760220	-24.810849	-1.587428	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.571436	-24.663585	-2.491714	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.750866	-24.223220	-2.599560	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.413050	-24.479973	-3.350503	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.601392	-25.919539	6.685909	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.239267	-26.163537	5.828873	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.958916	-26.199722	4.910820	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.728744	-26.119146	3.973255	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.538481	-25.956599	3.038335	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.395730	-25.701991	2.115773	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.220339	-25.510016	1.183697	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.029783	-25.348034	0.248697	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.868583	-25.128408	-0.679941	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.760220	-24.810849	-1.587428	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.571436	-24.663585	-2.491714	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.750866	-24.223220	-2.599560	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.838434	-25.990584	7.631558	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.601392	-25.919539	6.685909	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.239267	-26.163537	5.828873	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.958916	-26.199722	4.910820	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.728744	-26.119146	3.973255	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.538481	-25.956599	3.038335	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.395730	-25.701991	2.115773	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.220339	-25.510016	1.183697	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.029783	-25.348034	0.248697	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.868583	-25.128408	-0.679941	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.760220	-24.810849	-1.587428	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.102368	-25.994935	8.559891	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.838434	-25.990584	7.631558	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.601392	-25.919539	6.685909	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.239267	-26.163537	5.828873	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.958916	-26.199722	4.910820	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.728744	-26.119146	3.973255	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.538481	-25.956599	3.038335	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.395730	-25.701991	2.115773	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.220339	-25.510016	1.183697	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.029783	-25.348034	0.248697	SAX_RV_SEPTUM	1	 1.0 	 1.0
59.868583	-25.128408	-0.679941	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.723490	-25.786600	10.380218	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.420869	-25.873056	9.468241	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.102368	-25.994935	8.559891	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.838434	-25.990584	7.631558	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.601392	-25.919539	6.685909	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.239267	-26.163537	5.828873	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.958916	-26.199722	4.910820	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.728744	-26.119146	3.973255	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.538481	-25.956599	3.038335	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.395730	-25.701991	2.115773	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.220339	-25.510016	1.183697	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.929540	-25.915171	11.313599	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.723490	-25.786600	10.380218	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.420869	-25.873056	9.468241	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.102368	-25.994935	8.559891	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.838434	-25.990584	7.631558	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.601392	-25.919539	6.685909	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.239267	-26.163537	5.828873	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.958916	-26.199722	4.910820	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.728744	-26.119146	3.973255	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.538481	-25.956599	3.038335	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.395730	-25.701991	2.115773	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.065086	-26.186081	12.238193	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.929540	-25.915171	11.313599	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.723490	-25.786600	10.380218	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.420869	-25.873056	9.468241	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.102368	-25.994935	8.559891	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.838434	-25.990584	7.631558	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.601392	-25.919539	6.685909	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.239267	-26.163537	5.828873	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.958916	-26.199722	4.910820	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.728744	-26.119146	3.973255	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.538481	-25.956599	3.038335	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.196605	-26.464915	13.161942	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.065086	-26.186081	12.238193	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.929540	-25.915171	11.313599	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.723490	-25.786600	10.380218	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.420869	-25.873056	9.468241	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.102368	-25.994935	8.559891	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.838434	-25.990584	7.631558	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.601392	-25.919539	6.685909	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.239267	-26.163537	5.828873	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.958916	-26.199722	4.910820	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.728744	-26.119146	3.973255	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.017640	-27.699689	14.595570	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.155174	-27.009425	13.924973	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.196605	-26.464915	13.161942	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.065086	-26.186081	12.238193	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.929540	-25.915171	11.313599	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.723490	-25.786600	10.380218	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.420869	-25.873056	9.468241	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.102368	-25.994935	8.559891	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.838434	-25.990584	7.631558	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.601392	-25.919539	6.685909	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.239267	-26.163537	5.828873	SAX_RV_SEPTUM	1	 1.0 	 1.0
60.958916	-26.199722	4.910820	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.927578	-28.329286	15.330713	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.017640	-27.699689	14.595570	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.155174	-27.009425	13.924973	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.196605	-26.464915	13.161942	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.065086	-26.186081	12.238193	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.929540	-25.915171	11.313599	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.723490	-25.786600	10.380218	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.420869	-25.873056	9.468241	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.102368	-25.994935	8.559891	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.838434	-25.990584	7.631558	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.601392	-25.919539	6.685909	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.239267	-26.163537	5.828873	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.927578	-28.329286	15.330713	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.017640	-27.699689	14.595570	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.155174	-27.009425	13.924973	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.196605	-26.464915	13.161942	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.065086	-26.186081	12.238193	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.929540	-25.915171	11.313599	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.723490	-25.786600	10.380218	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.420869	-25.873056	9.468241	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.102368	-25.994935	8.559891	SAX_RV_SEPTUM	1	 1.0 	 1.0
61.838434	-25.990584	7.631558	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.927578	-28.329286	15.330713	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.017640	-27.699689	14.595570	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.155174	-27.009425	13.924973	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.196605	-26.464915	13.161942	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.065086	-26.186081	12.238193	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.929540	-25.915171	11.313599	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.723490	-25.786600	10.380218	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.420869	-25.873056	9.468241	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.102368	-25.994935	8.559891	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.699836	-29.103875	15.827061	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.927578	-28.329286	15.330713	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.017640	-27.699689	14.595570	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.155174	-27.009425	13.924973	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.196605	-26.464915	13.161942	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.065086	-26.186081	12.238193	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.929540	-25.915171	11.313599	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.723490	-25.786600	10.380218	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.420869	-25.873056	9.468241	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.927578	-28.329286	15.330713	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.017640	-27.699689	14.595570	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.155174	-27.009425	13.924973	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.196605	-26.464915	13.161942	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.065086	-26.186081	12.238193	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.929540	-25.915171	11.313599	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.723490	-25.786600	10.380218	SAX_RV_SEPTUM	1	 1.0 	 1.0
62.927578	-28.329286	15.330713	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.017640	-27.699689	14.595570	SAX_RV_SEPTUM	1	 1.0 	 1.0
63.155174	-27.009425	13.924973	SAX_RV_SEPTUM	1	 1.0 	 1.0
