x	y	z	contour type	frameID	weight	time frame
60.40263	-9.09366	-63.28004	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.64236	-11.75195	-60.33108	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.47950	-14.45269	-58.72885	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.00195	-15.73938	-55.90764	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.52440	-17.02607	-53.08644	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.04685	-18.31276	-50.26524	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.85203	-18.22785	-47.57180	SAX_LV_ENDOCARDIAL	17	1.0	1.0
63.37448	-19.51454	-44.75060	SAX_LV_ENDOCARDIAL	17	1.0	1.0
64.17965	-19.42963	-42.05716	SAX_LV_ENDOCARDIAL	17	1.0	1.0
64.98483	-19.34472	-39.36371	SAX_LV_ENDOCARDIAL	17	1.0	1.0
65.79001	-19.25981	-36.67027	SAX_LV_ENDOCARDIAL	17	1.0	1.0
44.31683	-58.60440	-42.22645	SAX_RV_FREEWALL	12	1.0	1.0
45.40473	-57.14789	-39.66076	SAX_RV_FREEWALL	12	1.0	1.0
46.49263	-55.69138	-37.09507	SAX_RV_FREEWALL	12	1.0	1.0
47.29780	-55.60647	-34.40163	SAX_RV_FREEWALL	12	1.0	1.0
48.38571	-54.14996	-31.83594	SAX_RV_FREEWALL	12	1.0	1.0
49.47361	-52.69345	-29.27026	SAX_RV_FREEWALL	12	1.0	1.0
50.84423	-49.86535	-26.83233	SAX_RV_FREEWALL	12	1.0	1.0
51.81227	-47.07969	-25.74112	SAX_RV_FREEWALL	12	1.0	1.0
52.78031	-44.29404	-24.64991	SAX_RV_FREEWALL	12	1.0	1.0
53.74835	-41.50839	-23.55871	SAX_RV_FREEWALL	12	1.0	1.0
54.71639	-38.72273	-22.46750	SAX_RV_FREEWALL	12	1.0	1.0
55.28184	-35.97954	-22.72301	SAX_RV_FREEWALL	12	1.0	1.0
55.84729	-33.23634	-22.97853	SAX_RV_FREEWALL	12	1.0	1.0
56.41274	-30.49314	-23.23404	SAX_RV_FREEWALL	12	1.0	1.0
46.93175	-1.97371	-78.56684	SAX_RV_FREEWALL	12	1.0	1.0
45.84385	-3.43022	-81.13253	SAX_RV_FREEWALL	12	1.0	1.0
44.47322	-6.25833	-83.57046	SAX_RV_FREEWALL	12	1.0	1.0
43.10259	-9.08644	-86.00839	SAX_RV_FREEWALL	12	1.0	1.0
41.73197	-11.91455	-88.44632	SAX_RV_FREEWALL	12	1.0	1.0
40.76393	-14.70020	-89.53753	SAX_RV_FREEWALL	12	1.0	1.0
40.19848	-17.44340	-89.28201	SAX_RV_FREEWALL	12	1.0	1.0
39.11058	-18.89991	-91.84770	SAX_RV_FREEWALL	12	1.0	1.0
38.54513	-21.64311	-91.59218	SAX_RV_FREEWALL	12	1.0	1.0
37.57709	-24.42876	-92.68339	SAX_RV_FREEWALL	12	1.0	1.0
36.60905	-27.21441	-93.77460	SAX_RV_FREEWALL	12	1.0	1.0
36.04360	-29.95761	-93.51908	SAX_RV_FREEWALL	12	1.0	1.0
35.47815	-32.70081	-93.26357	SAX_RV_FREEWALL	12	1.0	1.0
34.91270	-35.44401	-93.00806	SAX_RV_FREEWALL	12	1.0	1.0
34.34725	-38.18720	-92.75254	SAX_RV_FREEWALL	12	1.0	1.0
34.18439	-40.88795	-91.15031	SAX_RV_FREEWALL	12	1.0	1.0
34.02153	-43.58869	-89.54807	SAX_RV_FREEWALL	12	1.0	1.0
33.85866	-46.28943	-87.94583	SAX_RV_FREEWALL	12	1.0	1.0
34.09839	-48.94772	-84.99688	SAX_RV_FREEWALL	12	1.0	1.0
34.62084	-50.23441	-82.17568	SAX_RV_FREEWALL	12	1.0	1.0
35.14329	-51.52110	-79.35448	SAX_RV_FREEWALL	12	1.0	1.0
35.66574	-52.80779	-76.53328	SAX_RV_FREEWALL	12	1.0	1.0
36.47092	-52.72288	-73.83983	SAX_RV_FREEWALL	12	1.0	1.0
36.99337	-54.00956	-71.01863	SAX_RV_FREEWALL	12	1.0	1.0
37.51582	-55.29625	-68.19743	SAX_RV_FREEWALL	12	1.0	1.0
38.32100	-55.21134	-65.50399	SAX_RV_FREEWALL	12	1.0	1.0
39.12618	-55.12643	-62.81054	SAX_RV_FREEWALL	12	1.0	1.0
39.64863	-56.41312	-59.98934	SAX_RV_FREEWALL	12	1.0	1.0
40.45380	-56.32821	-57.29590	SAX_RV_FREEWALL	12	1.0	1.0
41.25898	-56.24330	-54.60246	SAX_RV_FREEWALL	12	1.0	1.0
41.78143	-57.52999	-51.78126	SAX_RV_FREEWALL	12	1.0	1.0
42.30388	-58.81668	-48.96006	SAX_RV_FREEWALL	12	1.0	1.0
43.10906	-58.73177	-46.26661	SAX_RV_FREEWALL	12	1.0	1.0
43.91424	-58.64686	-43.57317	SAX_RV_FREEWALL	12	1.0	1.0
44.95914	-61.22023	-37.93077	SAX_RV_EPICARDIAL	12	1.0	1.0
46.04704	-59.76372	-35.36508	SAX_RV_EPICARDIAL	12	1.0	1.0
46.85222	-59.67881	-32.67164	SAX_RV_EPICARDIAL	12	1.0	1.0
47.94012	-58.22230	-30.10595	SAX_RV_EPICARDIAL	12	1.0	1.0
49.31075	-55.39420	-27.66802	SAX_RV_EPICARDIAL	12	1.0	1.0
50.39865	-53.93769	-25.10234	SAX_RV_EPICARDIAL	12	1.0	1.0
51.76927	-51.10958	-22.66441	SAX_RV_EPICARDIAL	12	1.0	1.0
52.73731	-48.32393	-21.57320	SAX_RV_EPICARDIAL	12	1.0	1.0
53.70535	-45.53827	-20.48199	SAX_RV_EPICARDIAL	12	1.0	1.0
54.67339	-42.75262	-19.39078	SAX_RV_EPICARDIAL	12	1.0	1.0
55.23884	-40.00942	-19.64630	SAX_RV_EPICARDIAL	12	1.0	1.0
56.20688	-37.22377	-18.55509	SAX_RV_EPICARDIAL	12	1.0	1.0
56.77233	-34.48057	-18.81060	SAX_RV_EPICARDIAL	12	1.0	1.0
57.74036	-31.69492	-17.71940	SAX_RV_EPICARDIAL	12	1.0	1.0
58.30581	-28.95172	-17.97491	SAX_RV_EPICARDIAL	12	1.0	1.0
47.66006	3.47023	-80.42459	SAX_RV_EPICARDIAL	12	1.0	1.0
46.57216	2.01372	-82.99028	SAX_RV_EPICARDIAL	12	1.0	1.0
45.48426	0.55721	-85.55597	SAX_RV_EPICARDIAL	12	1.0	1.0
44.11363	-2.27090	-87.99390	SAX_RV_EPICARDIAL	12	1.0	1.0
42.74300	-5.09901	-90.43183	SAX_RV_EPICARDIAL	12	1.0	1.0
41.77497	-7.88466	-91.52303	SAX_RV_EPICARDIAL	12	1.0	1.0
40.80693	-10.67031	-92.61424	SAX_RV_EPICARDIAL	12	1.0	1.0
39.83889	-13.45597	-93.70545	SAX_RV_EPICARDIAL	12	1.0	1.0
38.87085	-16.24162	-94.79666	SAX_RV_EPICARDIAL	12	1.0	1.0
37.50022	-19.06973	-97.23458	SAX_RV_EPICARDIAL	12	1.0	1.0
36.93477	-21.81293	-96.97907	SAX_RV_EPICARDIAL	12	1.0	1.0
35.96674	-24.59858	-98.07028	SAX_RV_EPICARDIAL	12	1.0	1.0
34.99870	-27.38423	-99.16149	SAX_RV_EPICARDIAL	12	1.0	1.0
34.43325	-30.12743	-98.90597	SAX_RV_EPICARDIAL	12	1.0	1.0
33.86780	-32.87063	-98.65046	SAX_RV_EPICARDIAL	12	1.0	1.0
33.30235	-35.61383	-98.39494	SAX_RV_EPICARDIAL	12	1.0	1.0
32.73690	-38.35702	-98.13943	SAX_RV_EPICARDIAL	12	1.0	1.0
32.17145	-41.10022	-97.88392	SAX_RV_EPICARDIAL	12	1.0	1.0
32.00858	-43.80097	-96.28168	SAX_RV_EPICARDIAL	12	1.0	1.0
31.84572	-46.50171	-94.67944	SAX_RV_EPICARDIAL	12	1.0	1.0
31.68286	-49.20245	-93.07721	SAX_RV_EPICARDIAL	12	1.0	1.0
31.92259	-51.86074	-90.12825	SAX_RV_EPICARDIAL	12	1.0	1.0
32.16231	-54.51903	-87.17929	SAX_RV_EPICARDIAL	12	1.0	1.0
32.68477	-55.80571	-84.35809	SAX_RV_EPICARDIAL	12	1.0	1.0
33.20722	-57.09240	-81.53689	SAX_RV_EPICARDIAL	12	1.0	1.0
34.01239	-57.00749	-78.84345	SAX_RV_EPICARDIAL	12	1.0	1.0
34.53484	-58.29418	-76.02225	SAX_RV_EPICARDIAL	12	1.0	1.0
35.05730	-59.58087	-73.20105	SAX_RV_EPICARDIAL	12	1.0	1.0
35.86247	-59.49596	-70.50760	SAX_RV_EPICARDIAL	12	1.0	1.0
36.66765	-59.41105	-67.81416	SAX_RV_EPICARDIAL	12	1.0	1.0
37.19010	-60.69774	-64.99296	SAX_RV_EPICARDIAL	12	1.0	1.0
37.99528	-60.61283	-62.29952	SAX_RV_EPICARDIAL	12	1.0	1.0
38.80045	-60.52792	-59.60607	SAX_RV_EPICARDIAL	12	1.0	1.0
39.60563	-60.44301	-56.91263	SAX_RV_EPICARDIAL	12	1.0	1.0
40.12808	-61.72970	-54.09143	SAX_RV_EPICARDIAL	12	1.0	1.0
40.93326	-61.64479	-51.39798	SAX_RV_EPICARDIAL	12	1.0	1.0
41.73843	-61.55988	-48.70454	SAX_RV_EPICARDIAL	12	1.0	1.0
42.54361	-61.47496	-46.01110	SAX_RV_EPICARDIAL	12	1.0	1.0
43.34879	-61.39005	-43.31765	SAX_RV_EPICARDIAL	12	1.0	1.0
44.15396	-61.30514	-40.62421	SAX_RV_EPICARDIAL	12	1.0	1.0
56.97819	-27.74994	-23.48956	SAX_RV_SEPTUM	12	1.0	1.0
57.14105	-25.04920	-25.09179	SAX_RV_SEPTUM	12	1.0	1.0
56.33587	-25.13411	-27.78523	SAX_RV_SEPTUM	12	1.0	1.0
55.24797	-26.59062	-30.35092	SAX_RV_SEPTUM	12	1.0	1.0
54.44279	-26.67553	-33.04436	SAX_RV_SEPTUM	12	1.0	1.0
53.63762	-26.76044	-35.73781	SAX_RV_SEPTUM	12	1.0	1.0
52.83244	-26.84535	-38.43125	SAX_RV_SEPTUM	12	1.0	1.0
52.02727	-26.93026	-41.12469	SAX_RV_SEPTUM	12	1.0	1.0
51.22209	-27.01517	-43.81814	SAX_RV_SEPTUM	12	1.0	1.0
50.69964	-25.72848	-46.63934	SAX_RV_SEPTUM	12	1.0	1.0
50.17719	-24.44179	-49.46054	SAX_RV_SEPTUM	12	1.0	1.0
49.37201	-24.52670	-52.15398	SAX_RV_SEPTUM	12	1.0	1.0
48.84956	-23.24001	-54.97518	SAX_RV_SEPTUM	12	1.0	1.0
48.32711	-21.95333	-57.79638	SAX_RV_SEPTUM	12	1.0	1.0
48.08738	-19.29504	-60.74534	SAX_RV_SEPTUM	12	1.0	1.0
47.84765	-16.63675	-63.69430	SAX_RV_SEPTUM	12	1.0	1.0
48.01052	-13.93601	-65.29653	SAX_RV_SEPTUM	12	1.0	1.0
47.77079	-11.27772	-68.24549	SAX_RV_SEPTUM	12	1.0	1.0
47.93365	-8.57698	-69.84773	SAX_RV_SEPTUM	12	1.0	1.0
48.49910	-5.83378	-70.10324	SAX_RV_SEPTUM	12	1.0	1.0
48.25938	-3.17549	-73.05220	SAX_RV_SEPTUM	12	1.0	1.0
48.82483	-0.43229	-73.30771	SAX_RV_SEPTUM	12	1.0	1.0
48.01965	-0.51720	-76.00116	SAX_RV_SEPTUM	12	1.0	1.0
61.25293	-16.56487	-17.77800	SAX_LV_EPICARDIAL	12	1.0	1.0
62.22097	-13.77922	-16.68680	SAX_LV_EPICARDIAL	12	1.0	1.0
63.59159	-10.95111	-14.24887	SAX_LV_EPICARDIAL	12	1.0	1.0
64.15704	-8.20791	-14.50438	SAX_LV_EPICARDIAL	12	1.0	1.0
65.12508	-5.42226	-13.41317	SAX_LV_EPICARDIAL	12	1.0	1.0
65.69053	-2.67906	-13.66869	SAX_LV_EPICARDIAL	12	1.0	1.0
66.65857	0.10659	-12.57748	SAX_LV_EPICARDIAL	12	1.0	1.0
67.22402	2.84979	-12.83299	SAX_LV_EPICARDIAL	12	1.0	1.0
67.78947	5.59299	-13.08851	SAX_LV_EPICARDIAL	12	1.0	1.0
67.95233	8.29373	-14.69074	SAX_LV_EPICARDIAL	12	1.0	1.0
68.51778	11.03693	-14.94626	SAX_LV_EPICARDIAL	12	1.0	1.0
69.08323	13.78012	-15.20177	SAX_LV_EPICARDIAL	12	1.0	1.0
69.24609	16.48087	-16.80401	SAX_LV_EPICARDIAL	12	1.0	1.0
69.40896	19.18161	-18.40624	SAX_LV_EPICARDIAL	12	1.0	1.0
69.57182	21.88235	-20.00848	SAX_LV_EPICARDIAL	12	1.0	1.0
69.33209	24.54064	-22.95744	SAX_LV_EPICARDIAL	12	1.0	1.0
69.49495	27.24138	-24.55967	SAX_LV_EPICARDIAL	12	1.0	1.0
68.97250	28.52807	-27.38087	SAX_LV_EPICARDIAL	12	1.0	1.0
68.45005	29.81476	-30.20207	SAX_LV_EPICARDIAL	12	1.0	1.0
68.21032	32.47305	-33.15103	SAX_LV_EPICARDIAL	12	1.0	1.0
67.40515	32.38814	-35.84447	SAX_LV_EPICARDIAL	12	1.0	1.0
66.88270	33.67483	-38.66568	SAX_LV_EPICARDIAL	12	1.0	1.0
66.07752	33.58992	-41.35912	SAX_LV_EPICARDIAL	12	1.0	1.0
65.27234	33.50500	-44.05256	SAX_LV_EPICARDIAL	12	1.0	1.0
64.46717	33.42009	-46.74601	SAX_LV_EPICARDIAL	12	1.0	1.0
63.66199	33.33518	-49.43945	SAX_LV_EPICARDIAL	12	1.0	1.0
62.85681	33.25027	-52.13289	SAX_LV_EPICARDIAL	12	1.0	1.0
62.05164	33.16536	-54.82634	SAX_LV_EPICARDIAL	12	1.0	1.0
60.96374	31.70885	-57.39202	SAX_LV_EPICARDIAL	12	1.0	1.0
60.15856	31.62394	-60.08547	SAX_LV_EPICARDIAL	12	1.0	1.0
58.78793	28.79584	-62.52340	SAX_LV_EPICARDIAL	12	1.0	1.0
57.70003	27.33933	-65.08908	SAX_LV_EPICARDIAL	12	1.0	1.0
56.61213	25.88282	-67.65477	SAX_LV_EPICARDIAL	12	1.0	1.0
55.24150	23.05471	-70.09270	SAX_LV_EPICARDIAL	12	1.0	1.0
54.27347	20.26906	-71.18390	SAX_LV_EPICARDIAL	12	1.0	1.0
53.30543	17.48340	-72.27511	SAX_LV_EPICARDIAL	12	1.0	1.0
52.33739	14.69775	-73.36632	SAX_LV_EPICARDIAL	12	1.0	1.0
57.22705	-16.98943	-31.24522	SAX_LV_ENDOCARDIAL	12	1.0	1.0
58.31495	-15.53292	-28.67953	SAX_LV_ENDOCARDIAL	12	1.0	1.0
59.40285	-14.07641	-26.11385	SAX_LV_ENDOCARDIAL	12	1.0	1.0
60.49075	-12.61990	-23.54816	SAX_LV_ENDOCARDIAL	12	1.0	1.0
61.45879	-9.83424	-22.45695	SAX_LV_ENDOCARDIAL	12	1.0	1.0
62.82942	-7.00614	-20.01902	SAX_LV_ENDOCARDIAL	12	1.0	1.0
63.39487	-4.26294	-20.27454	SAX_LV_ENDOCARDIAL	12	1.0	1.0
64.36290	-1.47729	-19.18333	SAX_LV_ENDOCARDIAL	12	1.0	1.0
64.92835	1.26591	-19.43885	SAX_LV_ENDOCARDIAL	12	1.0	1.0
65.49380	4.00911	-19.69436	SAX_LV_ENDOCARDIAL	12	1.0	1.0
66.05925	6.75231	-19.94987	SAX_LV_ENDOCARDIAL	12	1.0	1.0
66.62470	9.49551	-20.20539	SAX_LV_ENDOCARDIAL	12	1.0	1.0
66.78757	12.19625	-21.80762	SAX_LV_ENDOCARDIAL	12	1.0	1.0
66.95043	14.89699	-23.40986	SAX_LV_ENDOCARDIAL	12	1.0	1.0
67.11329	17.59773	-25.01210	SAX_LV_ENDOCARDIAL	12	1.0	1.0
67.27615	20.29848	-26.61433	SAX_LV_ENDOCARDIAL	12	1.0	1.0
66.75370	21.58517	-29.43553	SAX_LV_ENDOCARDIAL	12	1.0	1.0
66.23125	22.87185	-32.25673	SAX_LV_ENDOCARDIAL	12	1.0	1.0
65.70880	24.15854	-35.07793	SAX_LV_ENDOCARDIAL	12	1.0	1.0
65.18635	25.44523	-37.89913	SAX_LV_ENDOCARDIAL	12	1.0	1.0
64.66389	26.73192	-40.72033	SAX_LV_ENDOCARDIAL	12	1.0	1.0
63.85872	26.64701	-43.41378	SAX_LV_ENDOCARDIAL	12	1.0	1.0
63.05354	26.56210	-46.10722	SAX_LV_ENDOCARDIAL	12	1.0	1.0
62.24837	26.47719	-48.80066	SAX_LV_ENDOCARDIAL	12	1.0	1.0
61.16046	25.02068	-51.36635	SAX_LV_ENDOCARDIAL	12	1.0	1.0
60.35529	24.93577	-54.05979	SAX_LV_ENDOCARDIAL	12	1.0	1.0
59.26739	23.47926	-56.62548	SAX_LV_ENDOCARDIAL	12	1.0	1.0
58.17948	22.02275	-59.19117	SAX_LV_ENDOCARDIAL	12	1.0	1.0
57.09158	20.56624	-61.75685	SAX_LV_ENDOCARDIAL	12	1.0	1.0
55.72096	17.73813	-64.19478	SAX_LV_ENDOCARDIAL	12	1.0	1.0
54.75292	14.95248	-65.28599	SAX_LV_ENDOCARDIAL	12	1.0	1.0
53.78488	12.16683	-66.37720	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.81684	9.38117	-67.46840	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.25139	6.63798	-67.21289	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.08853	3.93723	-65.61065	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.52308	1.19404	-65.35514	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.36022	-1.50671	-63.75290	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.19736	-4.20745	-62.15067	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.43708	-6.86574	-59.20171	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.67681	-9.52402	-56.25275	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.79667	-10.85317	-54.77827	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.03640	-13.51146	-51.82932	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.55885	-14.79814	-49.00812	SAX_LV_ENDOCARDIAL	12	1.0	1.0
53.08130	-16.08483	-46.18692	SAX_LV_ENDOCARDIAL	12	1.0	1.0
53.88648	-15.99992	-43.49347	SAX_LV_ENDOCARDIAL	12	1.0	1.0
54.69165	-15.91501	-40.80003	SAX_LV_ENDOCARDIAL	12	1.0	1.0
55.21411	-17.20170	-37.97883	SAX_LV_ENDOCARDIAL	12	1.0	1.0
56.01928	-17.11679	-35.28539	SAX_LV_ENDOCARDIAL	12	1.0	1.0
56.82446	-17.03188	-32.59194	SAX_LV_ENDOCARDIAL	12	1.0	1.0
36.67890	-57.57825	-32.63347	SAX_RV_FREEWALL	11	1.0	1.0
37.76680	-56.12174	-30.06778	SAX_RV_FREEWALL	11	1.0	1.0
38.85470	-54.66524	-27.50210	SAX_RV_FREEWALL	11	1.0	1.0
39.94260	-53.20873	-24.93641	SAX_RV_FREEWALL	11	1.0	1.0
41.03051	-51.75222	-22.37072	SAX_RV_FREEWALL	11	1.0	1.0
42.11841	-50.29571	-19.80504	SAX_RV_FREEWALL	11	1.0	1.0
43.48903	-47.46760	-17.36711	SAX_RV_FREEWALL	11	1.0	1.0
44.45707	-44.68195	-16.27590	SAX_RV_FREEWALL	11	1.0	1.0
45.42511	-41.89629	-15.18469	SAX_RV_FREEWALL	11	1.0	1.0
46.39315	-39.11064	-14.09348	SAX_RV_FREEWALL	11	1.0	1.0
46.95860	-36.36744	-14.34900	SAX_RV_FREEWALL	11	1.0	1.0
47.52405	-33.62424	-14.60451	SAX_RV_FREEWALL	11	1.0	1.0
47.28432	-30.96596	-17.55347	SAX_RV_FREEWALL	11	1.0	1.0
47.44718	-28.26521	-19.15571	SAX_RV_FREEWALL	11	1.0	1.0
37.48674	5.57079	-80.38642	SAX_RV_FREEWALL	11	1.0	1.0
36.11612	2.74268	-82.82435	SAX_RV_FREEWALL	11	1.0	1.0
35.02821	1.28617	-85.39004	SAX_RV_FREEWALL	11	1.0	1.0
34.06018	-1.49948	-86.48125	SAX_RV_FREEWALL	11	1.0	1.0
33.09214	-4.28514	-87.57245	SAX_RV_FREEWALL	11	1.0	1.0
31.72151	-7.11324	-90.01038	SAX_RV_FREEWALL	11	1.0	1.0
30.75347	-9.89890	-91.10159	SAX_RV_FREEWALL	11	1.0	1.0
30.18802	-12.64210	-90.84608	SAX_RV_FREEWALL	11	1.0	1.0
29.21998	-15.42775	-91.93729	SAX_RV_FREEWALL	11	1.0	1.0
28.65453	-18.17095	-91.68177	SAX_RV_FREEWALL	11	1.0	1.0
27.68650	-20.95660	-92.77298	SAX_RV_FREEWALL	11	1.0	1.0
26.71846	-23.74225	-93.86419	SAX_RV_FREEWALL	11	1.0	1.0
26.15301	-26.48545	-93.60867	SAX_RV_FREEWALL	11	1.0	1.0
25.58756	-29.22865	-93.35316	SAX_RV_FREEWALL	11	1.0	1.0
25.02211	-31.97185	-93.09764	SAX_RV_FREEWALL	11	1.0	1.0
24.45666	-34.71504	-92.84213	SAX_RV_FREEWALL	11	1.0	1.0
23.89121	-37.45824	-92.58662	SAX_RV_FREEWALL	11	1.0	1.0
23.32576	-40.20144	-92.33110	SAX_RV_FREEWALL	11	1.0	1.0
23.16290	-42.90218	-90.72887	SAX_RV_FREEWALL	11	1.0	1.0
23.40262	-45.56047	-87.77991	SAX_RV_FREEWALL	11	1.0	1.0
23.64235	-48.21876	-84.83095	SAX_RV_FREEWALL	11	1.0	1.0
24.16480	-49.50545	-82.00975	SAX_RV_FREEWALL	11	1.0	1.0
24.40453	-52.16373	-79.06079	SAX_RV_FREEWALL	11	1.0	1.0
24.92698	-53.45042	-76.23959	SAX_RV_FREEWALL	11	1.0	1.0
25.73215	-53.36551	-73.54615	SAX_RV_FREEWALL	11	1.0	1.0
26.53733	-53.28060	-70.85270	SAX_RV_FREEWALL	11	1.0	1.0
27.05978	-54.56729	-68.03150	SAX_RV_FREEWALL	11	1.0	1.0
27.86496	-54.48238	-65.33806	SAX_RV_FREEWALL	11	1.0	1.0
28.67013	-54.39747	-62.64462	SAX_RV_FREEWALL	11	1.0	1.0
29.47531	-54.31256	-59.95117	SAX_RV_FREEWALL	11	1.0	1.0
30.28049	-54.22765	-57.25773	SAX_RV_FREEWALL	11	1.0	1.0
30.80294	-55.51434	-54.43653	SAX_RV_FREEWALL	11	1.0	1.0
31.60811	-55.42943	-51.74309	SAX_RV_FREEWALL	11	1.0	1.0
32.13057	-56.71612	-48.92189	SAX_RV_FREEWALL	11	1.0	1.0
32.93574	-56.63121	-46.22844	SAX_RV_FREEWALL	11	1.0	1.0
33.45819	-57.91790	-43.40724	SAX_RV_FREEWALL	11	1.0	1.0
34.26337	-57.83298	-40.71380	SAX_RV_FREEWALL	11	1.0	1.0
35.06855	-57.74807	-38.02036	SAX_RV_FREEWALL	11	1.0	1.0
35.87372	-57.66316	-35.32691	SAX_RV_FREEWALL	11	1.0	1.0
36.91863	-60.23654	-29.68451	SAX_RV_EPICARDIAL	11	1.0	1.0
38.00653	-58.78003	-27.11882	SAX_RV_EPICARDIAL	11	1.0	1.0
39.09443	-57.32352	-24.55314	SAX_RV_EPICARDIAL	11	1.0	1.0
39.89961	-57.23861	-21.85969	SAX_RV_EPICARDIAL	11	1.0	1.0
41.27023	-54.41050	-19.42177	SAX_RV_EPICARDIAL	11	1.0	1.0
42.35813	-52.95400	-16.85608	SAX_RV_EPICARDIAL	11	1.0	1.0
43.72876	-50.12589	-14.41815	SAX_RV_EPICARDIAL	11	1.0	1.0
45.09939	-47.29778	-11.98022	SAX_RV_EPICARDIAL	11	1.0	1.0
45.66484	-44.55458	-12.23573	SAX_RV_EPICARDIAL	11	1.0	1.0
46.63287	-41.76893	-11.14453	SAX_RV_EPICARDIAL	11	1.0	1.0
47.19832	-39.02573	-11.40004	SAX_RV_EPICARDIAL	11	1.0	1.0
47.76378	-36.28253	-11.65556	SAX_RV_EPICARDIAL	11	1.0	1.0
48.32923	-33.53933	-11.91107	SAX_RV_EPICARDIAL	11	1.0	1.0
48.89468	-30.79614	-12.16658	SAX_RV_EPICARDIAL	11	1.0	1.0
49.05754	-28.09539	-13.76882	SAX_RV_EPICARDIAL	11	1.0	1.0
49.22040	-25.39465	-15.37106	SAX_RV_EPICARDIAL	11	1.0	1.0
37.93233	9.64313	-82.11642	SAX_RV_EPICARDIAL	11	1.0	1.0
36.84443	8.18662	-84.68210	SAX_RV_EPICARDIAL	11	1.0	1.0
35.47380	5.35851	-87.12003	SAX_RV_EPICARDIAL	11	1.0	1.0
34.10317	2.53040	-89.55796	SAX_RV_EPICARDIAL	11	1.0	1.0
32.73255	-0.29771	-91.99589	SAX_RV_EPICARDIAL	11	1.0	1.0
31.76451	-3.08336	-93.08710	SAX_RV_EPICARDIAL	11	1.0	1.0
30.79647	-5.86901	-94.17831	SAX_RV_EPICARDIAL	11	1.0	1.0
29.42584	-8.69712	-96.61624	SAX_RV_EPICARDIAL	11	1.0	1.0
28.86039	-11.44032	-96.36072	SAX_RV_EPICARDIAL	11	1.0	1.0
27.89236	-14.22597	-97.45193	SAX_RV_EPICARDIAL	11	1.0	1.0
27.32691	-16.96917	-97.19642	SAX_RV_EPICARDIAL	11	1.0	1.0
26.35887	-19.75482	-98.28762	SAX_RV_EPICARDIAL	11	1.0	1.0
25.39083	-22.54047	-99.37883	SAX_RV_EPICARDIAL	11	1.0	1.0
24.82538	-25.28367	-99.12332	SAX_RV_EPICARDIAL	11	1.0	1.0
24.25993	-28.02687	-98.86780	SAX_RV_EPICARDIAL	11	1.0	1.0
23.69448	-30.77007	-98.61229	SAX_RV_EPICARDIAL	11	1.0	1.0
23.12903	-33.51327	-98.35677	SAX_RV_EPICARDIAL	11	1.0	1.0
22.56358	-36.25646	-98.10126	SAX_RV_EPICARDIAL	11	1.0	1.0
21.99813	-38.99966	-97.84575	SAX_RV_EPICARDIAL	11	1.0	1.0
21.43268	-41.74286	-97.59023	SAX_RV_EPICARDIAL	11	1.0	1.0
21.26982	-44.44360	-95.98800	SAX_RV_EPICARDIAL	11	1.0	1.0
21.10696	-47.14435	-94.38576	SAX_RV_EPICARDIAL	11	1.0	1.0
20.94409	-49.84509	-92.78352	SAX_RV_EPICARDIAL	11	1.0	1.0
21.18382	-52.50338	-89.83457	SAX_RV_EPICARDIAL	11	1.0	1.0
21.70627	-53.79006	-87.01337	SAX_RV_EPICARDIAL	11	1.0	1.0
22.22872	-55.07675	-84.19216	SAX_RV_EPICARDIAL	11	1.0	1.0
22.75117	-56.36344	-81.37096	SAX_RV_EPICARDIAL	11	1.0	1.0
23.27363	-57.65013	-78.54976	SAX_RV_EPICARDIAL	11	1.0	1.0
23.79608	-58.93682	-75.72856	SAX_RV_EPICARDIAL	11	1.0	1.0
24.60125	-58.85191	-73.03512	SAX_RV_EPICARDIAL	11	1.0	1.0
25.40643	-58.76700	-70.34168	SAX_RV_EPICARDIAL	11	1.0	1.0
25.92888	-60.05369	-67.52048	SAX_RV_EPICARDIAL	11	1.0	1.0
26.73406	-59.96878	-64.82703	SAX_RV_EPICARDIAL	11	1.0	1.0
27.53923	-59.88387	-62.13359	SAX_RV_EPICARDIAL	11	1.0	1.0
28.34441	-59.79896	-59.44015	SAX_RV_EPICARDIAL	11	1.0	1.0
29.14959	-59.71405	-56.74670	SAX_RV_EPICARDIAL	11	1.0	1.0
29.95476	-59.62914	-54.05326	SAX_RV_EPICARDIAL	11	1.0	1.0
