x 	y 	z 	contour type 	frameID 	weight 	time frame
66.015940	-30.704175	34.381125	SAX_RV_SEPTUM	0	 1.0 	 1.0
64.322524	-32.542952	32.195496	SAX_RV_SEPTUM	0	 1.0 	 1.0
62.301142	-33.103422	29.767974	SAX_RV_SEPTUM	0	 1.0 	 1.0
67.426428	-28.447778	36.282039	SAX_RV_SEPTUM	0	 1.0 	 1.0
66.015940	-30.704175	34.381125	SAX_RV_SEPTUM	0	 1.0 	 1.0
64.322524	-32.542952	32.195496	SAX_RV_SEPTUM	0	 1.0 	 1.0
62.301142	-33.103422	29.767974	SAX_RV_SEPTUM	0	 1.0 	 1.0
67.426428	-28.447778	36.282039	SAX_RV_SEPTUM	0	 1.0 	 1.0
66.015940	-30.704175	34.381125	SAX_RV_SEPTUM	0	 1.0 	 1.0
64.322524	-32.542952	32.195496	SAX_RV_SEPTUM	0	 1.0 	 1.0
69.032899	-26.715565	38.354102	SAX_RV_SEPTUM	0	 1.0 	 1.0
67.426428	-28.447778	36.282039	SAX_RV_SEPTUM	0	 1.0 	 1.0
66.015940	-30.704175	34.381125	SAX_RV_SEPTUM	0	 1.0 	 1.0
70.378250	-24.406315	40.184660	SAX_RV_SEPTUM	0	 1.0 	 1.0
69.032899	-26.715565	38.354102	SAX_RV_SEPTUM	0	 1.0 	 1.0
67.426428	-28.447778	36.282039	SAX_RV_SEPTUM	0	 1.0 	 1.0
66.015940	-30.704175	34.381125	SAX_RV_SEPTUM	0	 1.0 	 1.0
70.378250	-24.406315	40.184660	SAX_RV_SEPTUM	0	 1.0 	 1.0
69.032899	-26.715565	38.354102	SAX_RV_SEPTUM	0	 1.0 	 1.0
67.426428	-28.447778	36.282039	SAX_RV_SEPTUM	0	 1.0 	 1.0
70.378250	-24.406315	40.184660	SAX_RV_SEPTUM	0	 1.0 	 1.0
69.032899	-26.715565	38.354102	SAX_RV_SEPTUM	0	 1.0 	 1.0
72.105106	-22.756148	42.388487	SAX_RV_SEPTUM	0	 1.0 	 1.0
70.378250	-24.406315	40.184660	SAX_RV_SEPTUM	0	 1.0 	 1.0
72.105106	-22.756148	42.388487	SAX_RV_SEPTUM	0	 1.0 	 1.0
70.378250	-24.406315	40.184660	SAX_RV_SEPTUM	0	 1.0 	 1.0
72.105106	-22.756148	42.388487	SAX_RV_SEPTUM	0	 1.0 	 1.0
104.659353	-6.593362	-16.491185	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
104.458017	-6.691289	-16.737647	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
104.458017	-6.691289	-16.737647	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
104.241502	-6.705218	-16.992548	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
104.040115	-6.811705	-17.240019	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
103.835268	-6.901983	-17.489740	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
103.634809	-7.010881	-17.736393	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
103.449706	-7.158089	-17.969329	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
103.280947	-7.349973	-18.188099	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
103.100092	-7.525704	-18.419231	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.999077	-7.794206	-18.567233	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.897998	-8.102613	-18.719741	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.742510	-8.269297	-18.920184	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.687451	-8.593089	-19.020548	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.634790	-8.910878	-19.117440	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.559054	-9.216478	-19.239981	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.562429	-9.548910	-19.272927	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.561940	-9.882229	-19.310495	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.564118	-10.215824	-19.344971	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.583261	-10.550439	-19.359709	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.602634	-10.884732	-19.374143	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.649188	-11.217188	-19.356565	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.727653	-11.534440	-19.299962	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.857990	-11.822156	-19.179380	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
102.977489	-12.117919	-19.072375	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
103.132061	-12.389611	-18.921658	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
103.131576	-12.670449	-18.953395	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
103.082276	-12.843890	-19.030333	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
103.197528	-13.050400	-18.918392	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
103.390126	-13.233599	-18.713357	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
103.558163	-13.441363	-18.539787	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
103.749847	-13.625463	-18.335922	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
103.947762	-13.832404	-18.127300	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
104.040407	-14.016120	-18.039282	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
104.271773	-14.112004	-17.779191	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
104.450911	-14.294348	-17.589811	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
104.638523	-14.436123	-17.386013	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
104.841047	-14.570748	-17.163972	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
104.971224	-14.703124	-17.026337	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
105.201525	-14.723793	-16.759145	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
105.420132	-14.743412	-16.505520	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
105.638739	-14.763031	-16.251895	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
105.822707	-14.658866	-16.025064	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.042991	-14.678617	-15.769493	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.216930	-14.570060	-15.553909	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.363808	-14.466021	-15.370493	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.529237	-14.346067	-15.163604	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.685623	-14.253515	-14.970337	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.778543	-13.992751	-14.832665	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.914585	-13.761819	-14.647845	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.048557	-13.561925	-14.468892	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.144288	-13.333438	-14.331513	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.218985	-13.060101	-14.213770	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.291720	-12.757894	-14.095117	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.358117	-12.594997	-13.999343	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.259221	-12.245534	-14.076280	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.206281	-11.911694	-14.101175	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.219830	-11.664387	-14.057873	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.354326	-11.693060	-13.903675	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.345571	-11.313268	-13.871768	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.303204	-10.983460	-13.884738	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.264302	-10.652773	-13.893557	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.236052	-10.318316	-13.889492	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.183523	-9.987691	-13.914263	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
107.099954	-9.669329	-13.976718	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.987405	-9.369236	-14.075110	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.856305	-9.085564	-14.197032	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.706659	-8.823421	-14.343045	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.542239	-8.582719	-14.508725	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.400856	-8.310546	-14.643957	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.293550	-8.005289	-14.735641	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.206983	-7.702583	-14.803340	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
106.008687	-7.673408	-15.032138	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
105.849531	-7.422709	-15.190549	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
105.656192	-7.232430	-15.395666	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
105.444415	-7.128932	-15.631988	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
105.268378	-6.967225	-15.820031	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
105.085769	-6.776490	-16.012541	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
104.876953	-6.635483	-16.241236	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
104.659353	-6.593362	-16.491185	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
97.148126	-17.935591	-26.539285	SAX_RV_FREEWALL	3	 1.0 	 1.0
96.682365	-18.549931	-27.152478	SAX_RV_FREEWALL	3	 1.0 	 1.0
96.295138	-19.269734	-27.685481	SAX_RV_FREEWALL	3	 1.0 	 1.0
95.996903	-20.096759	-28.126249	SAX_RV_FREEWALL	3	 1.0 	 1.0
95.636063	-20.857935	-28.632967	SAX_RV_FREEWALL	3	 1.0 	 1.0
95.319887	-21.668659	-29.092921	SAX_RV_FREEWALL	3	 1.0 	 1.0
94.975546	-22.450028	-29.582573	SAX_RV_FREEWALL	3	 1.0 	 1.0
94.640785	-23.241350	-30.062120	SAX_RV_FREEWALL	3	 1.0 	 1.0
94.317928	-24.045070	-30.529114	SAX_RV_FREEWALL	3	 1.0 	 1.0
94.004412	-24.858424	-30.986247	SAX_RV_FREEWALL	3	 1.0 	 1.0
93.708534	-25.693289	-31.425128	SAX_RV_FREEWALL	3	 1.0 	 1.0
93.552477	-26.614960	-31.710032	SAX_RV_FREEWALL	3	 1.0 	 1.0
93.411060	-27.551672	-31.979475	SAX_RV_FREEWALL	3	 1.0 	 1.0
93.275410	-28.491496	-32.242515	SAX_RV_FREEWALL	3	 1.0 	 1.0
93.238538	-29.462054	-32.393381	SAX_RV_FREEWALL	3	 1.0 	 1.0
93.196212	-30.432626	-32.550630	SAX_RV_FREEWALL	3	 1.0 	 1.0
93.089846	-31.383256	-32.780604	SAX_RV_FREEWALL	3	 1.0 	 1.0
92.937621	-32.313807	-33.062009	SAX_RV_FREEWALL	3	 1.0 	 1.0
92.760408	-33.229480	-33.371003	SAX_RV_FREEWALL	3	 1.0 	 1.0
92.691648	-34.193424	-33.558450	SAX_RV_FREEWALL	3	 1.0 	 1.0
92.693391	-35.171657	-33.664981	SAX_RV_FREEWALL	3	 1.0 	 1.0
92.853448	-36.131579	-33.584232	SAX_RV_FREEWALL	3	 1.0 	 1.0
93.191277	-37.040532	-33.289805	SAX_RV_FREEWALL	3	 1.0 	 1.0
93.656248	-37.661683	-32.814661	SAX_RV_FREEWALL	3	 1.0 	 1.0
94.245169	-38.150356	-32.179773	SAX_RV_FREEWALL	3	 1.0 	 1.0
94.825606	-38.513283	-31.540856	SAX_RV_FREEWALL	3	 1.0 	 1.0
95.463600	-38.712580	-30.816429	SAX_RV_FREEWALL	3	 1.0 	 1.0
96.097421	-38.648795	-30.067685	SAX_RV_FREEWALL	3	 1.0 	 1.0
96.737168	-38.698110	-29.324560	SAX_RV_FREEWALL	3	 1.0 	 1.0
97.353629	-38.493999	-28.580555	SAX_RV_FREEWALL	3	 1.0 	 1.0
97.972015	-38.373060	-27.843530	SAX_RV_FREEWALL	3	 1.0 	 1.0
98.509489	-37.884264	-27.160354	SAX_RV_FREEWALL	3	 1.0 	 1.0
99.052960	-37.436998	-26.474772	SAX_RV_FREEWALL	3	 1.0 	 1.0
99.607989	-37.018627	-25.778872	SAX_RV_FREEWALL	3	 1.0 	 1.0
100.127293	-36.507749	-25.114508	SAX_RV_FREEWALL	3	 1.0 	 1.0
100.678686	-36.089271	-24.422851	SAX_RV_FREEWALL	3	 1.0 	 1.0
101.245787	-35.693826	-23.715369	SAX_RV_FREEWALL	3	 1.0 	 1.0
101.715223	-35.098351	-23.099968	SAX_RV_FREEWALL	3	 1.0 	 1.0
102.095718	-34.359382	-22.572717	SAX_RV_FREEWALL	3	 1.0 	 1.0
102.473775	-33.544326	-22.039872	SAX_RV_FREEWALL	3	 1.0 	 1.0
102.731716	-33.957947	-21.783951	SAX_RV_FREEWALL	3	 1.0 	 1.0
102.829988	-33.717333	-21.642252	SAX_RV_FREEWALL	3	 1.0 	 1.0
103.102648	-33.242936	-21.270547	SAX_RV_FREEWALL	3	 1.0 	 1.0
103.631912	-32.791568	-20.601133	SAX_RV_FREEWALL	3	 1.0 	 1.0
104.009162	-32.326558	-20.108085	SAX_RV_FREEWALL	3	 1.0 	 1.0
104.490776	-31.800980	-19.486193	SAX_RV_FREEWALL	3	 1.0 	 1.0
104.852302	-31.251251	-19.002140	SAX_RV_FREEWALL	3	 1.0 	 1.0
105.125473	-30.460758	-18.594754	SAX_RV_FREEWALL	3	 1.0 	 1.0
105.565479	-29.943687	-18.022493	SAX_RV_FREEWALL	3	 1.0 	 1.0
105.724797	-29.237893	-17.757734	SAX_RV_FREEWALL	3	 1.0 	 1.0
106.036056	-28.755549	-17.339980	SAX_RV_FREEWALL	3	 1.0 	 1.0
106.409789	-28.200330	-16.841034	SAX_RV_FREEWALL	3	 1.0 	 1.0
106.641762	-27.389824	-16.479635	SAX_RV_FREEWALL	3	 1.0 	 1.0
106.827856	-26.593119	-16.173453	SAX_RV_FREEWALL	3	 1.0 	 1.0
106.966956	-25.835902	-15.926642	SAX_RV_FREEWALL	3	 1.0 	 1.0
106.788208	-24.900997	-16.032041	SAX_RV_FREEWALL	3	 1.0 	 1.0
106.876434	-24.187838	-15.849652	SAX_RV_FREEWALL	3	 1.0 	 1.0
95.775414	-15.402755	-27.864446	SAX_EPICARDIAL	3	 1.0 	 1.0
95.349547	-16.379947	-28.471230	SAX_EPICARDIAL	3	 1.0 	 1.0
94.891026	-17.316531	-29.111716	SAX_EPICARDIAL	3	 1.0 	 1.0
94.435300	-18.256227	-29.749279	SAX_EPICARDIAL	3	 1.0 	 1.0
94.019564	-19.240568	-30.345002	SAX_EPICARDIAL	3	 1.0 	 1.0
93.659716	-20.280292	-30.881473	SAX_EPICARDIAL	3	 1.0 	 1.0
93.286196	-21.307162	-31.432518	SAX_EPICARDIAL	3	 1.0 	 1.0
92.917448	-22.337898	-31.978407	SAX_EPICARDIAL	3	 1.0 	 1.0
92.600811	-23.413953	-32.468348	SAX_EPICARDIAL	3	 1.0 	 1.0
92.314017	-24.511791	-32.925787	SAX_EPICARDIAL	3	 1.0 	 1.0
92.073141	-25.640603	-33.332932	SAX_EPICARDIAL	3	 1.0 	 1.0
91.844957	-26.776788	-33.726043	SAX_EPICARDIAL	3	 1.0 	 1.0
91.605842	-27.906270	-34.131203	SAX_EPICARDIAL	3	 1.0 	 1.0
91.414766	-29.113766	-34.488808	SAX_EPICARDIAL	3	 1.0 	 1.0
91.377863	-29.712143	-34.598402	SAX_EPICARDIAL	3	 1.0 	 1.0
91.091694	-30.597702	-35.031549	SAX_EPICARDIAL	3	 1.0 	 1.0
90.858515	-31.688746	-35.425496	SAX_EPICARDIAL	3	 1.0 	 1.0
90.650904	-32.813544	-35.793271	SAX_EPICARDIAL	3	 1.0 	 1.0
90.593025	-34.017315	-35.994602	SAX_EPICARDIAL	3	 1.0 	 1.0
90.472827	-35.174415	-36.263676	SAX_EPICARDIAL	3	 1.0 	 1.0
90.596668	-36.391913	-36.253891	SAX_EPICARDIAL	3	 1.0 	 1.0
90.797157	-37.586070	-36.151827	SAX_EPICARDIAL	3	 1.0 	 1.0
91.097638	-38.563349	-35.908686	SAX_EPICARDIAL	3	 1.0 	 1.0
91.395542	-39.371939	-35.649839	SAX_EPICARDIAL	3	 1.0 	 1.0
91.742276	-40.300927	-35.347215	SAX_EPICARDIAL	3	 1.0 	 1.0
92.275031	-40.957887	-34.796728	SAX_EPICARDIAL	3	 1.0 	 1.0
92.794079	-41.562921	-34.256517	SAX_EPICARDIAL	3	 1.0 	 1.0
93.057135	-42.021026	-33.999547	SAX_EPICARDIAL	3	 1.0 	 1.0
93.962772	-42.102303	-32.948838	SAX_EPICARDIAL	3	 1.0 	 1.0
94.759938	-42.165493	-32.023049	SAX_EPICARDIAL	3	 1.0 	 1.0
95.555806	-42.166712	-31.091901	SAX_EPICARDIAL	3	 1.0 	 1.0
96.346933	-42.148666	-30.164163	SAX_EPICARDIAL	3	 1.0 	 1.0
97.103990	-41.856765	-29.245897	SAX_EPICARDIAL	3	 1.0 	 1.0
97.830952	-41.442585	-28.349275	SAX_EPICARDIAL	3	 1.0 	 1.0
98.571885	-41.089069	-27.443038	SAX_EPICARDIAL	3	 1.0 	 1.0
99.327415	-40.790831	-26.525855	SAX_EPICARDIAL	3	 1.0 	 1.0
100.060032	-40.409406	-25.626251	SAX_EPICARDIAL	3	 1.0 	 1.0
100.727832	-39.833301	-24.780885	SAX_EPICARDIAL	3	 1.0 	 1.0
101.356454	-39.161852	-23.970782	SAX_EPICARDIAL	3	 1.0 	 1.0
102.008089	-38.542146	-23.139493	SAX_EPICARDIAL	3	 1.0 	 1.0
102.638481	-37.882356	-22.328612	SAX_EPICARDIAL	3	 1.0 	 1.0
103.207942	-37.102533	-21.575707	SAX_EPICARDIAL	3	 1.0 	 1.0
103.751441	-36.280763	-20.848526	SAX_EPICARDIAL	3	 1.0 	 1.0
104.253348	-35.385498	-20.161857	SAX_EPICARDIAL	3	 1.0 	 1.0
104.854513	-34.724115	-19.385000	SAX_EPICARDIAL	3	 1.0 	 1.0
105.511744	-34.128312	-18.549816	SAX_EPICARDIAL	3	 1.0 	 1.0
106.087181	-33.349460	-17.790026	SAX_EPICARDIAL	3	 1.0 	 1.0
106.737164	-32.709260	-16.958395	SAX_EPICARDIAL	3	 1.0 	 1.0
107.227192	-31.875529	-16.292455	SAX_EPICARDIAL	3	 1.0 	 1.0
107.627085	-30.860656	-15.711882	SAX_EPICARDIAL	3	 1.0 	 1.0
108.075177	-29.897441	-15.080644	SAX_EPICARDIAL	3	 1.0 	 1.0
108.317934	-28.793111	-14.674015	SAX_EPICARDIAL	3	 1.0 	 1.0
108.533144	-27.637614	-14.293941	SAX_EPICARDIAL	3	 1.0 	 1.0
109.010900	-26.712454	-13.632213	SAX_EPICARDIAL	3	 1.0 	 1.0
109.207272	-25.610874	-13.280167	SAX_EPICARDIAL	3	 1.0 	 1.0
109.103306	-24.391215	-13.266454	SAX_EPICARDIAL	3	 1.0 	 1.0
103.751045	-2.156843	-17.061639	SAX_EPICARDIAL	3	 1.0 	 1.0
103.751045	-2.156843	-17.061639	SAX_EPICARDIAL	3	 1.0 	 1.0
103.309871	-2.246224	-17.587798	SAX_EPICARDIAL	3	 1.0 	 1.0
102.861282	-2.264881	-18.114784	SAX_EPICARDIAL	3	 1.0 	 1.0
102.433985	-2.428334	-18.632926	SAX_EPICARDIAL	3	 1.0 	 1.0
102.074317	-2.798956	-19.094926	SAX_EPICARDIAL	3	 1.0 	 1.0
101.656444	-3.004552	-19.606717	SAX_EPICARDIAL	3	 1.0 	 1.0
101.296324	-3.377713	-20.069528	SAX_EPICARDIAL	3	 1.0 	 1.0
100.935593	-3.733131	-20.531084	SAX_EPICARDIAL	3	 1.0 	 1.0
100.706477	-4.303157	-20.862449	SAX_EPICARDIAL	3	 1.0 	 1.0
100.458455	-4.843060	-21.212595	SAX_EPICARDIAL	3	 1.0 	 1.0
100.301079	-5.470113	-21.466343	SAX_EPICARDIAL	3	 1.0 	 1.0
100.150553	-6.099793	-21.712367	SAX_EPICARDIAL	3	 1.0 	 1.0
99.990971	-6.723219	-21.968295	SAX_EPICARDIAL	3	 1.0 	 1.0
99.840681	-7.353134	-22.214070	SAX_EPICARDIAL	3	 1.0 	 1.0
99.680872	-7.972922	-22.469859	SAX_EPICARDIAL	3	 1.0 	 1.0
109.836816	-13.707280	-11.222349	SAX_EPICARDIAL	3	 1.0 	 1.0
109.915303	-13.081600	-11.061065	SAX_EPICARDIAL	3	 1.0 	 1.0
110.053837	-12.499545	-10.834358	SAX_EPICARDIAL	3	 1.0 	 1.0
110.083483	-11.957459	-10.739503	SAX_EPICARDIAL	3	 1.0 	 1.0
110.123737	-11.272005	-10.616323	SAX_EPICARDIAL	3	 1.0 	 1.0
110.113387	-10.582043	-10.551856	SAX_EPICARDIAL	3	 1.0 	 1.0
110.075184	-9.891935	-10.519965	SAX_EPICARDIAL	3	 1.0 	 1.0
110.007998	-9.200501	-10.521842	SAX_EPICARDIAL	3	 1.0 	 1.0
109.935826	-8.528697	-10.531731	SAX_EPICARDIAL	3	 1.0 	 1.0
109.708001	-7.891393	-10.727587	SAX_EPICARDIAL	3	 1.0 	 1.0
109.492394	-7.271402	-10.911068	SAX_EPICARDIAL	3	 1.0 	 1.0
109.191962	-6.710244	-11.200336	SAX_EPICARDIAL	3	 1.0 	 1.0
108.854941	-6.215954	-11.539840	SAX_EPICARDIAL	3	 1.0 	 1.0
108.527110	-5.707126	-11.866976	SAX_EPICARDIAL	3	 1.0 	 1.0
108.225920	-5.152189	-12.157822	SAX_EPICARDIAL	3	 1.0 	 1.0
107.882757	-4.663959	-12.505186	SAX_EPICARDIAL	3	 1.0 	 1.0
107.553192	-4.151875	-12.833990	SAX_EPICARDIAL	3	 1.0 	 1.0
107.205885	-3.663821	-13.186223	SAX_EPICARDIAL	3	 1.0 	 1.0
106.792829	-3.345214	-13.634197	SAX_EPICARDIAL	3	 1.0 	 1.0
106.394572	-2.972377	-14.058836	SAX_EPICARDIAL	3	 1.0 	 1.0
105.983622	-2.630668	-14.501783	SAX_EPICARDIAL	3	 1.0 	 1.0
105.540158	-2.455710	-15.001284	SAX_EPICARDIAL	3	 1.0 	 1.0
105.094035	-2.287437	-15.504636	SAX_EPICARDIAL	3	 1.0 	 1.0
104.642762	-2.214966	-16.024649	SAX_EPICARDIAL	3	 1.0 	 1.0
104.193881	-2.081362	-16.535078	SAX_EPICARDIAL	3	 1.0 	 1.0
103.751045	-2.156843	-17.061639	SAX_EPICARDIAL	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.195199	-16.025108	-23.931866	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.017434	-16.605643	-25.374457	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.195199	-16.025108	-23.931866	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.017434	-16.605643	-25.374457	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.195199	-16.025108	-23.931866	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.017434	-16.605643	-25.374457	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.195199	-16.025108	-23.931866	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.017434	-16.605643	-25.374457	SAX_RV_SEPTUM	3	 1.0 	 1.0
97.586195	-17.277800	-25.953672	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
101.452029	-17.061033	-21.406016	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.924824	-16.456825	-21.955864	SAX_RV_SEPTUM	3	 1.0 	 1.0
100.417635	-15.736974	-22.469455	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.795710	-15.760429	-23.199802	SAX_RV_SEPTUM	3	 1.0 	 1.0
99.195199	-16.025108	-23.931866	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.576205	-16.201824	-24.675793	SAX_RV_SEPTUM	3	 1.0 	 1.0
98.017434	-16.605643	-25.374457	SAX_RV_SEPTUM	3	 1.0 	 1.0
97.586195	-17.277800	-25.953672	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.551795	-18.201957	-20.245757	SAX_RV_SEPTUM	3	 1.0 	 1.0
102.038546	-17.520628	-20.770714	SAX_RV_SEPTUM	3	 1.0 	 1.0
