x	y	z	contour type	frameID	weight	time frame
35.84575	5.50502	24.20921	SAX_LV_ENDOCARDIAL	21	1.0	1.0
36.88260	7.88593	23.85900	SAX_LV_ENDOCARDIAL	21	1.0	1.0
37.91945	10.26684	23.50878	SAX_LV_ENDOCARDIAL	21	1.0	1.0
38.45207	12.15301	22.22354	SAX_LV_ENDOCARDIAL	21	1.0	1.0
38.48045	13.54444	20.00328	SAX_LV_ENDOCARDIAL	21	1.0	1.0
39.01306	15.43062	18.71803	SAX_LV_ENDOCARDIAL	21	1.0	1.0
39.04144	16.82205	16.49777	SAX_LV_ENDOCARDIAL	21	1.0	1.0
38.56558	17.71874	13.34248	SAX_LV_ENDOCARDIAL	21	1.0	1.0
37.82342	17.67234	10.82982	SAX_LV_ENDOCARDIAL	21	1.0	1.0
36.81495	16.68286	8.95977	SAX_LV_ENDOCARDIAL	21	1.0	1.0
35.80648	15.69337	7.08972	SAX_LV_ENDOCARDIAL	21	1.0	1.0
34.79801	14.70389	5.21968	SAX_LV_ENDOCARDIAL	21	1.0	1.0
33.52323	12.77132	3.99225	SAX_LV_ENDOCARDIAL	21	1.0	1.0
32.24845	10.83876	2.76482	SAX_LV_ENDOCARDIAL	21	1.0	1.0
30.70736	7.96310	2.18002	SAX_LV_ENDOCARDIAL	21	1.0	1.0
29.43258	6.03053	0.95259	SAX_LV_ENDOCARDIAL	21	1.0	1.0
27.89150	3.15488	0.36778	SAX_LV_ENDOCARDIAL	21	1.0	1.0
26.85465	0.77397	0.71800	SAX_LV_ENDOCARDIAL	21	1.0	1.0
25.81780	-1.60695	1.06822	SAX_LV_ENDOCARDIAL	21	1.0	1.0
25.28518	-3.49312	2.35346	SAX_LV_ENDOCARDIAL	21	1.0	1.0
25.25681	-4.88455	4.57372	SAX_LV_ENDOCARDIAL	21	1.0	1.0
25.22843	-6.27598	6.79399	SAX_LV_ENDOCARDIAL	21	1.0	1.0
25.97059	-6.22958	9.30665	SAX_LV_ENDOCARDIAL	21	1.0	1.0
26.44645	-7.12627	12.46194	SAX_LV_ENDOCARDIAL	21	1.0	1.0
27.45492	-6.13679	14.33199	SAX_LV_ENDOCARDIAL	21	1.0	1.0
28.19708	-6.09039	16.84465	SAX_LV_ENDOCARDIAL	21	1.0	1.0
29.20555	-5.10091	18.71470	SAX_LV_ENDOCARDIAL	21	1.0	1.0
30.21402	-4.11143	20.58475	SAX_LV_ENDOCARDIAL	21	1.0	1.0
53.88065	-33.94492	25.07618	SAX_RV_FREEWALL	24	1.0	1.0
55.15542	-32.01236	26.30361	SAX_RV_FREEWALL	24	1.0	1.0
56.43020	-30.07979	27.53104	SAX_RV_FREEWALL	24	1.0	1.0
57.97129	-27.20413	28.11584	SAX_RV_FREEWALL	24	1.0	1.0
58.74183	-25.76631	28.40825	SAX_RV_FREEWALL	24	1.0	1.0
60.28292	-22.89065	28.99305	SAX_RV_FREEWALL	24	1.0	1.0
48.67460	-22.68991	-11.85224	SAX_RV_FREEWALL	24	1.0	1.0
47.39982	-24.62248	-13.07967	SAX_RV_FREEWALL	24	1.0	1.0
46.12505	-26.55505	-14.30709	SAX_RV_FREEWALL	24	1.0	1.0
45.08820	-28.93596	-13.95687	SAX_RV_FREEWALL	24	1.0	1.0
44.05135	-31.31688	-13.60666	SAX_RV_FREEWALL	24	1.0	1.0
43.51873	-33.20305	-12.32142	SAX_RV_FREEWALL	24	1.0	1.0
42.98612	-35.08922	-11.03618	SAX_RV_FREEWALL	24	1.0	1.0
42.95774	-36.48065	-8.81591	SAX_RV_FREEWALL	24	1.0	1.0
42.92936	-37.87208	-6.59565	SAX_RV_FREEWALL	24	1.0	1.0
43.40522	-38.76877	-3.44036	SAX_RV_FREEWALL	24	1.0	1.0
43.88107	-39.66546	-0.28507	SAX_RV_FREEWALL	24	1.0	1.0
44.62324	-39.61906	2.22759	SAX_RV_FREEWALL	24	1.0	1.0
45.36540	-39.57266	4.74026	SAX_RV_FREEWALL	24	1.0	1.0
46.10756	-39.52627	7.25293	SAX_RV_FREEWALL	24	1.0	1.0
46.58342	-40.42296	10.40821	SAX_RV_FREEWALL	24	1.0	1.0
47.32558	-40.37656	12.92088	SAX_RV_FREEWALL	24	1.0	1.0
48.33405	-39.38708	14.79093	SAX_RV_FREEWALL	24	1.0	1.0
49.34253	-38.39759	16.66097	SAX_RV_FREEWALL	24	1.0	1.0
50.35100	-37.40811	18.53102	SAX_RV_FREEWALL	24	1.0	1.0
51.35947	-36.41863	20.40107	SAX_RV_FREEWALL	24	1.0	1.0
52.36794	-35.42915	22.27111	SAX_RV_FREEWALL	24	1.0	1.0
53.37641	-34.43966	24.14116	SAX_RV_FREEWALL	24	1.0	1.0
52.07325	-37.76366	25.13400	SAX_RV_EPICARDIAL	24	1.0	1.0
53.34803	-35.83109	26.36143	SAX_RV_EPICARDIAL	24	1.0	1.0
54.35650	-34.84161	28.23147	SAX_RV_EPICARDIAL	24	1.0	1.0
55.63128	-32.90904	29.45890	SAX_RV_EPICARDIAL	24	1.0	1.0
56.90606	-30.97648	30.68633	SAX_RV_EPICARDIAL	24	1.0	1.0
58.44714	-28.10082	31.27113	SAX_RV_EPICARDIAL	24	1.0	1.0
59.98823	-25.22517	31.85594	SAX_RV_EPICARDIAL	24	1.0	1.0
60.52084	-23.33900	30.57070	SAX_RV_EPICARDIAL	24	1.0	1.0
48.96929	-20.35540	-14.71512	SAX_RV_EPICARDIAL	24	1.0	1.0
47.96082	-21.34488	-16.58517	SAX_RV_EPICARDIAL	24	1.0	1.0
46.41973	-24.22053	-17.16998	SAX_RV_EPICARDIAL	24	1.0	1.0
44.87865	-27.09619	-17.75478	SAX_RV_EPICARDIAL	24	1.0	1.0
43.33756	-29.97184	-18.33959	SAX_RV_EPICARDIAL	24	1.0	1.0
42.80495	-31.85801	-17.05435	SAX_RV_EPICARDIAL	24	1.0	1.0
41.76810	-34.23893	-16.70413	SAX_RV_EPICARDIAL	24	1.0	1.0
41.23548	-36.12510	-15.41889	SAX_RV_EPICARDIAL	24	1.0	1.0
41.20710	-37.51653	-13.19863	SAX_RV_EPICARDIAL	24	1.0	1.0
41.17872	-38.90796	-10.97836	SAX_RV_EPICARDIAL	24	1.0	1.0
41.15034	-40.29939	-8.75810	SAX_RV_EPICARDIAL	24	1.0	1.0
41.62620	-41.19608	-5.60281	SAX_RV_EPICARDIAL	24	1.0	1.0
41.59782	-42.58751	-3.38255	SAX_RV_EPICARDIAL	24	1.0	1.0
42.33999	-42.54111	-0.86988	SAX_RV_EPICARDIAL	24	1.0	1.0
43.08215	-42.49471	1.64279	SAX_RV_EPICARDIAL	24	1.0	1.0
43.55801	-43.39140	4.79807	SAX_RV_EPICARDIAL	24	1.0	1.0
44.30017	-43.34501	7.31074	SAX_RV_EPICARDIAL	24	1.0	1.0
45.04233	-43.29861	9.82341	SAX_RV_EPICARDIAL	24	1.0	1.0
46.05081	-42.30913	11.69345	SAX_RV_EPICARDIAL	24	1.0	1.0
46.79297	-42.26273	14.20612	SAX_RV_EPICARDIAL	24	1.0	1.0
47.53513	-42.21633	16.71879	SAX_RV_EPICARDIAL	24	1.0	1.0
48.54360	-41.22685	18.58884	SAX_RV_EPICARDIAL	24	1.0	1.0
49.55207	-40.23737	20.45888	SAX_RV_EPICARDIAL	24	1.0	1.0
50.56055	-39.24789	22.32893	SAX_RV_EPICARDIAL	24	1.0	1.0
51.56902	-38.25840	24.19898	SAX_RV_EPICARDIAL	24	1.0	1.0
61.31977	-20.50974	28.64284	SAX_RV_SEPTUM	24	1.0	1.0
61.34815	-19.11831	26.42257	SAX_RV_SEPTUM	24	1.0	1.0
60.33967	-20.10779	24.55253	SAX_RV_SEPTUM	24	1.0	1.0
59.06490	-22.04036	23.32510	SAX_RV_SEPTUM	24	1.0	1.0
58.05642	-23.02984	21.45505	SAX_RV_SEPTUM	24	1.0	1.0
57.04795	-24.01932	19.58501	SAX_RV_SEPTUM	24	1.0	1.0
56.03948	-25.00881	17.71496	SAX_RV_SEPTUM	24	1.0	1.0
55.29732	-25.05520	15.20229	SAX_RV_SEPTUM	24	1.0	1.0
54.28885	-26.04469	13.33225	SAX_RV_SEPTUM	24	1.0	1.0
53.54668	-26.09108	10.81958	SAX_RV_SEPTUM	24	1.0	1.0
52.53821	-27.08057	8.94953	SAX_RV_SEPTUM	24	1.0	1.0
52.06236	-26.18388	5.79424	SAX_RV_SEPTUM	24	1.0	1.0
51.32019	-26.23027	3.28158	SAX_RV_SEPTUM	24	1.0	1.0
50.84434	-25.33358	0.12629	SAX_RV_SEPTUM	24	1.0	1.0
50.36848	-24.43690	-3.02900	SAX_RV_SEPTUM	24	1.0	1.0
50.39686	-23.04546	-5.24926	SAX_RV_SEPTUM	24	1.0	1.0
50.92947	-21.15929	-6.53450	SAX_RV_SEPTUM	24	1.0	1.0
50.95785	-19.76786	-8.75477	SAX_RV_SEPTUM	24	1.0	1.0
49.68307	-21.70043	-9.98219	SAX_RV_SEPTUM	24	1.0	1.0
64.43032	-13.36700	27.59218	SAX_LV_EPICARDIAL	24	1.0	1.0
65.46717	-10.98609	27.24197	SAX_LV_EPICARDIAL	24	1.0	1.0
65.99978	-9.09992	25.95673	SAX_LV_EPICARDIAL	24	1.0	1.0
66.53240	-7.21375	24.67149	SAX_LV_EPICARDIAL	24	1.0	1.0
67.56925	-4.83283	24.32127	SAX_LV_EPICARDIAL	24	1.0	1.0
68.10186	-2.94666	23.03603	SAX_LV_EPICARDIAL	24	1.0	1.0
68.13024	-1.55523	20.81576	SAX_LV_EPICARDIAL	24	1.0	1.0
68.66285	0.33094	19.53052	SAX_LV_EPICARDIAL	24	1.0	1.0
68.69123	1.72237	17.31026	SAX_LV_EPICARDIAL	24	1.0	1.0
68.71961	3.11380	15.09000	SAX_LV_EPICARDIAL	24	1.0	1.0
68.74799	4.50523	12.86973	SAX_LV_EPICARDIAL	24	1.0	1.0
68.27213	5.40192	9.71445	SAX_LV_EPICARDIAL	24	1.0	1.0
67.79628	6.29861	6.55916	SAX_LV_EPICARDIAL	24	1.0	1.0
67.05411	6.25221	4.04649	SAX_LV_EPICARDIAL	24	1.0	1.0
66.31195	6.20581	1.53382	SAX_LV_EPICARDIAL	24	1.0	1.0
65.56979	6.15942	-0.97884	SAX_LV_EPICARDIAL	24	1.0	1.0
64.56132	5.16994	-2.84889	SAX_LV_EPICARDIAL	24	1.0	1.0
63.55284	4.18045	-4.71894	SAX_LV_EPICARDIAL	24	1.0	1.0
62.54437	3.19097	-6.58898	SAX_LV_EPICARDIAL	24	1.0	1.0
61.26960	1.25840	-7.81641	SAX_LV_EPICARDIAL	24	1.0	1.0
59.99482	-0.67417	-9.04384	SAX_LV_EPICARDIAL	24	1.0	1.0
58.72004	-2.60673	-10.27126	SAX_LV_EPICARDIAL	24	1.0	1.0
57.44526	-4.53930	-11.49869	SAX_LV_EPICARDIAL	24	1.0	1.0
55.90417	-7.41496	-12.08350	SAX_LV_EPICARDIAL	24	1.0	1.0
54.86732	-9.79587	-11.73328	SAX_LV_EPICARDIAL	24	1.0	1.0
53.83047	-12.17678	-11.38306	SAX_LV_EPICARDIAL	24	1.0	1.0
61.43328	-14.94402	19.76178	SAX_LV_ENDOCARDIAL	24	1.0	1.0
62.47013	-12.56311	19.41156	SAX_LV_ENDOCARDIAL	24	1.0	1.0
64.01122	-9.68745	19.99637	SAX_LV_ENDOCARDIAL	24	1.0	1.0
64.54383	-7.80128	18.71113	SAX_LV_ENDOCARDIAL	24	1.0	1.0
64.57221	-6.40985	16.49087	SAX_LV_ENDOCARDIAL	24	1.0	1.0
64.60059	-5.01842	14.27060	SAX_LV_ENDOCARDIAL	24	1.0	1.0
65.13321	-3.13225	12.98536	SAX_LV_ENDOCARDIAL	24	1.0	1.0
65.16158	-1.74082	10.76510	SAX_LV_ENDOCARDIAL	24	1.0	1.0
64.68573	-0.84413	7.60981	SAX_LV_ENDOCARDIAL	24	1.0	1.0
64.20987	0.05256	4.45452	SAX_LV_ENDOCARDIAL	24	1.0	1.0
63.46771	0.00616	1.94186	SAX_LV_ENDOCARDIAL	24	1.0	1.0
62.45924	-0.98332	0.07181	SAX_LV_ENDOCARDIAL	24	1.0	1.0
61.45077	-1.97280	-1.79824	SAX_LV_ENDOCARDIAL	24	1.0	1.0
60.44229	-2.96228	-3.66828	SAX_LV_ENDOCARDIAL	24	1.0	1.0
59.16752	-4.89485	-4.89571	SAX_LV_ENDOCARDIAL	24	1.0	1.0
57.89274	-6.82742	-6.12314	SAX_LV_ENDOCARDIAL	24	1.0	1.0
56.35165	-9.70307	-6.70794	SAX_LV_ENDOCARDIAL	24	1.0	1.0
55.81904	-11.58925	-5.42270	SAX_LV_ENDOCARDIAL	24	1.0	1.0
55.28642	-13.47542	-4.13746	SAX_LV_ENDOCARDIAL	24	1.0	1.0
54.75381	-15.36159	-2.85222	SAX_LV_ENDOCARDIAL	24	1.0	1.0
54.22119	-17.24776	-1.56698	SAX_LV_ENDOCARDIAL	24	1.0	1.0
54.96336	-17.20136	0.94569	SAX_LV_ENDOCARDIAL	24	1.0	1.0
54.93498	-18.59279	3.16595	SAX_LV_ENDOCARDIAL	24	1.0	1.0
55.67714	-18.54640	5.67862	SAX_LV_ENDOCARDIAL	24	1.0	1.0
56.41931	-18.50000	8.19128	SAX_LV_ENDOCARDIAL	24	1.0	1.0
57.16147	-18.45360	10.70395	SAX_LV_ENDOCARDIAL	24	1.0	1.0
57.90363	-18.40721	13.21662	SAX_LV_ENDOCARDIAL	24	1.0	1.0
58.91210	-17.41772	15.08666	SAX_LV_ENDOCARDIAL	24	1.0	1.0
59.92058	-16.42824	16.95671	SAX_LV_ENDOCARDIAL	24	1.0	1.0
60.92905	-15.43876	18.82676	SAX_LV_ENDOCARDIAL	24	1.0	1.0
38.19577	-42.12275	5.13640	LAX_RV_FREEWALL	3	1.0	1.0
38.10413	-41.87622	7.56792	LAX_RV_FREEWALL	3	1.0	1.0
38.36970	-42.59066	9.61834	LAX_RV_FREEWALL	3	1.0	1.0
37.92084	-41.38316	12.43095	LAX_RV_FREEWALL	3	1.0	1.0
37.82920	-41.13663	14.86247	LAX_RV_FREEWALL	3	1.0	1.0
37.73756	-40.89010	17.29398	LAX_RV_FREEWALL	3	1.0	1.0
37.64592	-40.64357	19.72550	LAX_RV_FREEWALL	3	1.0	1.0
37.55428	-40.39704	22.15702	LAX_RV_FREEWALL	3	1.0	1.0
37.46263	-40.15052	24.58853	LAX_RV_FREEWALL	3	1.0	1.0
37.37099	-39.90399	27.02005	LAX_RV_FREEWALL	3	1.0	1.0
37.27935	-39.65746	29.45156	LAX_RV_FREEWALL	3	1.0	1.0
37.18771	-39.41093	31.88308	LAX_RV_FREEWALL	3	1.0	1.0
37.09607	-39.16440	34.31460	LAX_RV_FREEWALL	3	1.0	1.0
37.00442	-38.91787	36.74611	LAX_RV_FREEWALL	3	1.0	1.0
36.55557	-37.71037	39.55873	LAX_RV_FREEWALL	3	1.0	1.0
36.10671	-36.50288	42.37134	LAX_RV_FREEWALL	3	1.0	1.0
35.65785	-35.29539	45.18396	LAX_RV_FREEWALL	3	1.0	1.0
35.20899	-34.08790	47.99657	LAX_RV_FREEWALL	3	1.0	1.0
34.62734	-32.52319	49.78398	LAX_RV_FREEWALL	3	1.0	1.0
34.04570	-30.95848	51.57138	LAX_RV_FREEWALL	3	1.0	1.0
26.80973	-11.49270	61.62487	LAX_RV_FREEWALL	3	1.0	1.0
26.18694	-9.81730	59.95555	LAX_RV_FREEWALL	3	1.0	1.0
28.20306	-15.24095	6.46220	LAX_RV_FREEWALL	3	1.0	1.0
27.93748	-14.52652	4.41178	LAX_RV_FREEWALL	3	1.0	1.0
28.02913	-14.77305	1.98026	LAX_RV_FREEWALL	3	1.0	1.0
27.76355	-14.05862	-0.07015	LAX_RV_FREEWALL	3	1.0	1.0
27.49798	-13.34418	-2.12057	LAX_RV_FREEWALL	3	1.0	1.0
28.07962	-14.90889	-3.90798	LAX_RV_FREEWALL	3	1.0	1.0
28.52848	-16.11638	-6.72059	LAX_RV_FREEWALL	3	1.0	1.0
29.24291	-18.03831	-7.48279	LAX_RV_FREEWALL	3	1.0	1.0
29.95735	-19.96024	-8.24499	LAX_RV_FREEWALL	3	1.0	1.0
30.53899	-21.52494	-10.03239	LAX_RV_FREEWALL	3	1.0	1.0
31.25343	-23.44687	-10.79459	LAX_RV_FREEWALL	3	1.0	1.0
31.96786	-25.36880	-11.55679	LAX_RV_FREEWALL	3	1.0	1.0
32.68229	-27.29072	-12.31898	LAX_RV_FREEWALL	3	1.0	1.0
33.52951	-29.56986	-12.05597	LAX_RV_FREEWALL	3	1.0	1.0
34.37673	-31.84900	-11.79296	LAX_RV_FREEWALL	3	1.0	1.0
35.35674	-34.48536	-10.50474	LAX_RV_FREEWALL	3	1.0	1.0
35.97953	-36.16076	-8.83542	LAX_RV_FREEWALL	3	1.0	1.0
36.60232	-37.83615	-7.16610	LAX_RV_FREEWALL	3	1.0	1.0
36.86790	-38.55059	-5.11568	LAX_RV_FREEWALL	3	1.0	1.0
37.13347	-39.26502	-3.06527	LAX_RV_FREEWALL	3	1.0	1.0
37.39905	-39.97945	-1.01485	LAX_RV_FREEWALL	3	1.0	1.0
37.66462	-40.69389	1.03557	LAX_RV_FREEWALL	3	1.0	1.0
37.93020	-41.40832	3.08599	LAX_RV_FREEWALL	3	1.0	1.0
10.68320	-23.27192	49.87174	LAX_RV_EPICARDIAL	7	1.0	1.0
13.00861	-25.93442	49.81170	LAX_RV_EPICARDIAL	7	1.0	1.0
15.33402	-28.59691	49.75165	LAX_RV_EPICARDIAL	7	1.0	1.0
17.52631	-30.18776	49.06204	LAX_RV_EPICARDIAL	7	1.0	1.0
19.71860	-31.77861	48.37243	LAX_RV_EPICARDIAL	7	1.0	1.0
21.91089	-33.36946	47.68281	LAX_RV_EPICARDIAL	7	1.0	1.0
23.97006	-33.88866	46.36364	LAX_RV_EPICARDIAL	7	1.0	1.0
26.02924	-34.40786	45.04446	LAX_RV_EPICARDIAL	7	1.0	1.0
28.08841	-34.92706	43.72528	LAX_RV_EPICARDIAL	7	1.0	1.0
30.14759	-35.44626	42.40610	LAX_RV_EPICARDIAL	7	1.0	1.0
32.20676	-35.96546	41.08693	LAX_RV_EPICARDIAL	7	1.0	1.0
34.26594	-36.48466	39.76775	LAX_RV_EPICARDIAL	7	1.0	1.0
36.32511	-37.00386	38.44857	LAX_RV_EPICARDIAL	7	1.0	1.0
38.38429	-37.52307	37.12939	LAX_RV_EPICARDIAL	7	1.0	1.0
40.44346	-38.04227	35.81021	LAX_RV_EPICARDIAL	7	1.0	1.0
42.50263	-38.56147	34.49104	LAX_RV_EPICARDIAL	7	1.0	1.0
44.42869	-38.00902	32.54229	LAX_RV_EPICARDIAL	7	1.0	1.0
46.48787	-38.52822	31.22312	LAX_RV_EPICARDIAL	7	1.0	1.0
48.28081	-36.90413	28.64481	LAX_RV_EPICARDIAL	7	1.0	1.0
50.33999	-37.42333	27.32563	LAX_RV_EPICARDIAL	7	1.0	1.0
52.26604	-36.87088	25.37689	LAX_RV_EPICARDIAL	7	1.0	1.0
54.05899	-35.24679	22.79858	LAX_RV_EPICARDIAL	7	1.0	1.0
55.98505	-34.69435	20.84983	LAX_RV_EPICARDIAL	7	1.0	1.0
57.91110	-34.14190	18.90109	LAX_RV_EPICARDIAL	7	1.0	1.0
59.83716	-33.58945	16.95235	LAX_RV_EPICARDIAL	7	1.0	1.0
60.60052	-31.70576	15.03363	LAX_RV_EPICARDIAL	7	1.0	1.0
62.39346	-30.08167	12.45532	LAX_RV_EPICARDIAL	7	1.0	1.0
63.15682	-28.19797	10.53660	LAX_RV_EPICARDIAL	7	1.0	1.0
18.35210	-12.74856	36.38065	LAX_RV_EPICARDIAL	7	1.0	1.0
16.55916	-14.37266	38.95896	LAX_RV_EPICARDIAL	7	1.0	1.0
14.63310	-14.92510	40.90771	LAX_RV_EPICARDIAL	7	1.0	1.0
12.70704	-15.47755	42.85645	LAX_RV_EPICARDIAL	7	1.0	1.0
10.91410	-17.10164	45.43476	LAX_RV_EPICARDIAL	7	1.0	1.0
10.15074	-18.98534	47.35348	LAX_RV_EPICARDIAL	7	1.0	1.0
10.41697	-21.12863	48.61261	LAX_RV_EPICARDIAL	7	1.0	1.0
10.41697	-21.12863	48.61261	LAX_RV_FREEWALL	7	1.0	1.0
12.74238	-23.79112	48.55257	LAX_RV_FREEWALL	7	1.0	1.0
15.06778	-26.45362	48.49252	LAX_RV_FREEWALL	7	1.0	1.0
17.26008	-28.04447	47.80291	LAX_RV_FREEWALL	7	1.0	1.0
19.45237	-29.63532	47.11330	LAX_RV_FREEWALL	7	1.0	1.0
21.51154	-30.15452	45.79412	LAX_RV_FREEWALL	7	1.0	1.0
23.57072	-30.67372	44.47494	LAX_RV_FREEWALL	7	1.0	1.0
25.76301	-32.26457	43.78533	LAX_RV_FREEWALL	7	1.0	1.0
27.82218	-32.78377	42.46615	LAX_RV_FREEWALL	7	1.0	1.0
29.88136	-33.30297	41.14697	LAX_RV_FREEWALL	7	1.0	1.0
31.80741	-32.75052	39.19823	LAX_RV_FREEWALL	7	1.0	1.0
33.86659	-33.26972	37.87905	LAX_RV_FREEWALL	7	1.0	1.0
35.92576	-33.78892	36.55987	LAX_RV_FREEWALL	7	1.0	1.0
37.98494	-34.30812	35.24070	LAX_RV_FREEWALL	7	1.0	1.0
40.04411	-34.82733	33.92152	LAX_RV_FREEWALL	7	1.0	1.0
41.97017	-34.27488	31.97277	LAX_RV_FREEWALL	7	1.0	1.0
44.02935	-34.79408	30.65360	LAX_RV_FREEWALL	7	1.0	1.0
46.08852	-35.31328	29.33442	LAX_RV_FREEWALL	7	1.0	1.0
48.01458	-34.76084	27.38568	LAX_RV_FREEWALL	7	1.0	1.0
49.94064	-34.20839	25.43693	LAX_RV_FREEWALL	7	1.0	1.0
51.73358	-32.58430	22.85862	LAX_RV_FREEWALL	7	1.0	1.0
53.65964	-32.03185	20.90988	LAX_RV_FREEWALL	7	1.0	1.0
55.58570	-31.47940	18.96114	LAX_RV_FREEWALL	7	1.0	1.0
57.37864	-29.85531	16.38283	LAX_RV_FREEWALL	7	1.0	1.0
59.30470	-29.30287	14.43408	LAX_RV_FREEWALL	7	1.0	1.0
60.06805	-27.41917	12.51536	LAX_RV_FREEWALL	7	1.0	1.0
18.21898	-11.67692	35.75109	LAX_RV_FREEWALL	7	1.0	1.0
17.45563	-13.56061	37.66981	LAX_RV_FREEWALL	7	1.0	1.0
15.52957	-14.11306	39.61855	LAX_RV_FREEWALL	7	1.0	1.0
13.73663	-15.73715	42.19686	LAX_RV_FREEWALL	7	1.0	1.0
11.81057	-16.28960	44.14561	LAX_RV_FREEWALL	7	1.0	1.0
10.01762	-17.91369	46.72391	LAX_RV_FREEWALL	7	1.0	1.0
10.28386	-20.05698	47.98305	LAX_RV_FREEWALL	7	1.0	1.0
60.83141	-25.53548	10.59664	LAX_RV_SEPTUM	7	1.0	1.0
60.56518	-23.39218	9.33751	LAX_RV_SEPTUM	7	1.0	1.0
58.50600	-22.87298	10.65669	LAX_RV_SEPTUM	7	1.0	1.0
56.44683	-22.35378	11.97587	LAX_RV_SEPTUM	7	1.0	1.0
54.38765	-21.83458	13.29504	LAX_RV_SEPTUM	7	1.0	1.0
52.19536	-20.24373	13.98466	LAX_RV_SEPTUM	7	1.0	1.0
50.13619	-19.72453	15.30383	LAX_RV_SEPTUM	7	1.0	1.0
47.94390	-18.13368	15.99345	LAX_RV_SEPTUM	7	1.0	1.0
45.75161	-16.54284	16.68306	LAX_RV_SEPTUM	7	1.0	1.0
43.69243	-16.02364	18.00224	LAX_RV_SEPTUM	7	1.0	1.0
41.50014	-14.43279	18.69185	LAX_RV_SEPTUM	7	1.0	1.0
39.44097	-13.91359	20.01103	LAX_RV_SEPTUM	7	1.0	1.0
37.24868	-12.32274	20.70064	LAX_RV_SEPTUM	7	1.0	1.0
35.18950	-11.80354	22.01982	LAX_RV_SEPTUM	7	1.0	1.0
32.99721	-10.21269	22.70943	LAX_RV_SEPTUM	7	1.0	1.0
30.93804	-9.69349	24.02861	LAX_RV_SEPTUM	7	1.0	1.0
28.87886	-9.17429	25.34778	LAX_RV_SEPTUM	7	1.0	1.0
26.81969	-8.65509	26.66696	LAX_RV_SEPTUM	7	1.0	1.0
24.89363	-9.20753	28.61570	LAX_RV_SEPTUM	7	1.0	1.0
22.83446	-8.68833	29.93488	LAX_RV_SEPTUM	7	1.0	1.0
20.90840	-9.24078	31.88363	LAX_RV_SEPTUM	7	1.0	1.0
20.14504	-11.12447	33.80235	LAX_RV_SEPTUM	7	1.0	1.0
66.21024	-20.66320	2.86172	LAX_LV_EPICARDIAL	7	1.0	1.0
66.97359	-18.77951	0.94299	LAX_LV_EPICARDIAL	7	1.0	1.0
67.73695	-16.89581	-0.97573	LAX_LV_EPICARDIAL	7	1.0	1.0
68.50030	-15.01212	-2.89445	LAX_LV_EPICARDIAL	7	1.0	1.0
68.23407	-12.86883	-4.15358	LAX_LV_EPICARDIAL	7	1.0	1.0
67.96784	-10.72553	-5.41271	LAX_LV_EPICARDIAL	7	1.0	1.0
66.67202	-8.32264	-6.01225	LAX_LV_EPICARDIAL	7	1.0	1.0
66.40579	-6.17934	-7.27138	LAX_LV_EPICARDIAL	7	1.0	1.0
65.10997	-3.77645	-7.87093	LAX_LV_EPICARDIAL	7	1.0	1.0
63.81415	-1.37355	-8.47047	LAX_LV_EPICARDIAL	7	1.0	1.0
62.51833	1.02934	-9.07001	LAX_LV_EPICARDIAL	7	1.0	1.0
61.22251	3.43223	-9.66955	LAX_LV_EPICARDIAL	7	1.0	1.0
58.89711	6.09473	-9.60951	LAX_LV_EPICARDIAL	7	1.0	1.0
56.57170	8.75722	-9.54946	LAX_LV_EPICARDIAL	7	1.0	1.0
54.24629	11.41972	-9.48941	LAX_LV_EPICARDIAL	7	1.0	1.0
52.05400	13.01057	-8.79980	LAX_LV_EPICARDIAL	7	1.0	1.0
49.86171	14.60141	-8.11019	LAX_LV_EPICARDIAL	7	1.0	1.0
47.53631	17.26391	-8.05014	LAX_LV_EPICARDIAL	7	1.0	1.0
45.47713	17.78311	-6.73097	LAX_LV_EPICARDIAL	7	1.0	1.0
43.28484	19.37396	-6.04135	LAX_LV_EPICARDIAL	7	1.0	1.0
41.09255	20.96481	-5.35174	LAX_LV_EPICARDIAL	7	1.0	1.0
39.03338	21.48401	-4.03256	LAX_LV_EPICARDIAL	7	1.0	1.0
36.97420	22.00321	-2.71339	LAX_LV_EPICARDIAL	7	1.0	1.0
34.91503	22.52241	-1.39421	LAX_LV_EPICARDIAL	7	1.0	1.0
32.85585	23.04161	-0.07503	LAX_LV_EPICARDIAL	7	1.0	1.0
30.92979	22.48916	1.87371	LAX_LV_EPICARDIAL	7	1.0	1.0
29.00373	21.93672	3.82246	LAX_LV_EPICARDIAL	7	1.0	1.0
27.21079	20.31263	6.40077	LAX_LV_EPICARDIAL	7	1.0	1.0
17.42029	-5.24704	31.97369	LAX_LV_ENDOCARDIAL	7	1.0	1.0
22.03576	-2.25845	26.15749	LAX_LV_ENDOCARDIAL	7	1.0	1.0
23.82870	-0.63436	23.57918	LAX_LV_ENDOCARDIAL	7	1.0	1.0
25.75476	-0.08191	21.63044	LAX_LV_ENDOCARDIAL	7	1.0	1.0
27.81394	-0.60111	20.31126	LAX_LV_ENDOCARDIAL	7	1.0	1.0
29.87311	-1.12031	18.99208	LAX_LV_ENDOCARDIAL	7	1.0	1.0
31.93229	-1.63951	17.67290	LAX_LV_ENDOCARDIAL	7	1.0	1.0
33.99146	-2.15872	16.35372	LAX_LV_ENDOCARDIAL	7	1.0	1.0
